Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:40:03.028Z,2.95,4.19,1.049,0,0,0.000,804,0.271
2026-04-27T17:40:04.028Z,2.14,4.15,1.038,0,0,0.000,1230,0.398
2026-04-27T17:40:05.030Z,3.31,4.11,1.029,1,0,0.000,1270,0.411
2026-04-27T17:40:06.032Z,2.22,4.09,1.024,1,0,0.000,1270,0.411
2026-04-27T17:40:07.027Z,2.19,4.07,1.019,2,0,0.000,1270,0.411
2026-04-27T17:40:08.030Z,2.06,4.05,1.015,2,0,0.000,3253,1.009
2026-04-27T17:40:09.027Z,1.57,4.04,1.010,2,0,0.000,3253,1.009
2026-04-27T17:40:10.032Z,2.18,4.03,1.010,2,0,0.000,3289,1.199
2026-04-27T17:40:11.027Z,1.64,4.02,1.005,2,0,0.000,3289,1.199
2026-04-27T17:40:12.029Z,2.04,4.01,1.005,2,0,0.000,3348,1.039
2026-04-27T17:40:13.027Z,1.55,4.01,1.005,2,0,0.000,3348,1.039
2026-04-27T17:40:14.028Z,2.17,4.00,1.001,2,0,0.000,3176,0.985
2026-04-27T17:40:15.027Z,2.01,4.00,1.001,2,0,0.000,3176,0.985
2026-04-27T17:40:16.032Z,2.04,4.00,1.001,2,0,0.000,1632,0.519
2026-04-27T17:40:17.027Z,1.26,4.00,1.001,3,0,0.000,1632,0.519
2026-04-27T17:40:18.031Z,2.18,4.00,1.001,3,0,0.000,3309,1.025
2026-04-27T17:40:19.027Z,1.26,4.00,1.001,4,0,0.000,3309,1.025
2026-04-27T17:40:20.030Z,2.05,4.00,1.001,4,0,0.000,1850,0.586
2026-04-27T17:40:21.027Z,0.99,4.00,1.001,5,0,0.000,1850,0.586
2026-04-27T17:40:22.027Z,1.72,4.00,1.001,5,0,0.000,1850,0.586
2026-04-27T17:40:23.027Z,0.99,4.00,1.001,6,0,0.000,3906,1.207
2026-04-27T17:40:24.029Z,2.07,3.99,1.001,6,0,0.000,2152,0.678
2026-04-27T17:40:25.027Z,1.00,3.99,1.001,6,0,0.000,2152,0.678
2026-04-27T17:40:26.030Z,2.04,3.99,1.001,6,0,0.000,2762,0.872
2026-04-27T17:40:27.027Z,0.97,3.99,1.001,6,0,0.000,2762,0.872
2026-04-27T17:40:28.027Z,1.33,3.99,1.001,6,0,0.000,2762,0.872
2026-04-27T17:40:29.027Z,2.72,3.99,1.001,6,0,0.000,3235,1.015
2026-04-27T17:40:30.027Z,3.00,3.99,1.001,6,0,0.000,3084,0.957
