Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:19:43.039Z,1.55,4.18,1.048,0,0,0.000,662,0.225
2026-04-02T12:19:44.038Z,1.99,4.14,1.037,0,0,0.000,662,0.225
2026-04-02T12:19:45.038Z,2.35,4.11,1.027,1,0,0.000,4867,1.516
2026-04-02T12:19:46.041Z,2.05,4.08,1.022,1,0,0.000,3208,0.993
2026-04-02T12:19:47.038Z,2.11,4.06,1.018,1,0,0.000,3208,0.993
2026-04-02T12:19:48.041Z,2.15,4.05,1.013,1,0,0.000,3127,0.998
2026-04-02T12:19:49.038Z,1.58,4.03,1.009,2,0,0.000,3127,0.998
2026-04-02T12:19:50.040Z,2.01,4.03,1.009,2,0,0.000,3688,1.137
2026-04-02T12:19:51.038Z,1.81,4.02,1.004,3,0,0.000,3688,1.137
2026-04-02T12:19:52.041Z,2.14,4.01,1.004,3,0,0.000,3191,1.024
2026-04-02T12:19:53.038Z,1.32,4.01,1.004,4,0,0.000,3191,1.024
2026-04-02T12:19:54.040Z,2.00,4.00,1.004,4,0,0.000,4547,1.399
2026-04-02T12:19:55.038Z,1.25,4.00,1.000,5,0,0.000,4547,1.399
2026-04-02T12:19:56.038Z,1.76,4.00,1.000,5,0,0.000,4547,1.399
2026-04-02T12:19:57.038Z,1.76,4.00,1.000,5,0,0.000,4593,1.427
2026-04-02T12:19:58.040Z,2.01,4.00,1.000,5,0,0.000,1741,0.563
2026-04-02T12:19:59.038Z,1.52,4.00,1.000,6,0,0.000,1741,0.563
2026-04-02T12:20:00.043Z,2.15,4.00,1.000,6,0,0.000,1779,0.563
2026-04-02T12:20:01.038Z,1.09,4.00,1.000,6,0,0.000,1779,0.563
2026-04-02T12:20:02.039Z,1.72,4.00,1.000,6,0,0.000,1779,0.563
2026-04-02T12:20:03.038Z,1.52,4.00,1.000,7,0,0.000,4358,1.341
2026-04-02T12:20:04.042Z,2.17,4.00,1.000,7,0,0.000,1012,0.336
2026-04-02T12:20:05.039Z,0.99,4.00,1.000,8,0,0.000,1012,0.336
2026-04-02T12:20:06.041Z,2.04,4.00,1.000,8,0,0.000,687,0.250
2026-04-02T12:20:07.038Z,0.98,4.00,1.000,9,0,0.000,687,0.250
2026-04-02T12:20:08.040Z,2.01,4.00,1.000,9,0,0.000,1714,0.545
2026-04-02T12:20:09.039Z,0.98,4.00,1.000,9,0,0.000,1714,0.545
2026-04-02T12:20:10.038Z,1.04,4.00,1.000,9,0,0.000,1714,0.545
2026-04-02T12:20:11.038Z,1.28,4.00,1.000,10,0,0.000,4831,1.502
2026-04-02T12:20:12.038Z,2.06,4.00,1.000,10,0,0.000,3348,1.036
2026-04-02T12:20:13.039Z,1.48,4.00,1.000,11,0,0.000,3348,1.036
2026-04-02T12:20:14.039Z,1.07,4.00,1.000,11,0,0.000,3348,1.036
2026-04-02T12:20:15.038Z,0.26,4.00,1.000,11,1,0.052,3348,1.036
2026-04-02T12:20:16.038Z,0.05,4.34,1.043,11,3,0.721,3348,1.036
2026-04-02T12:20:17.038Z,0.41,4.62,1.093,12,6,1.310,4687,4.326
2026-04-02T12:20:18.038Z,0.53,4.53,1.089,13,7,1.367,1632,1.712
2026-04-02T12:20:19.038Z,1.67,4.44,1.084,14,8,1.459,440,0.496
2026-04-02T12:20:20.038Z,1.52,4.37,1.074,14,8,1.459,440,0.496
2026-04-02T12:20:21.039Z,1.38,4.30,1.064,15,8,1.459,1850,2.044
2026-04-02T12:20:22.041Z,2.23,4.24,1.053,15,8,1.459,872,1.007
2026-04-02T12:20:23.038Z,1.20,4.18,1.048,16,8,1.459,872,1.007
2026-04-02T12:20:24.038Z,1.73,4.14,1.038,16,8,1.459,872,1.007
2026-04-02T12:20:25.038Z,1.18,4.11,1.030,17,8,1.459,1111,1.214
2026-04-02T12:20:26.038Z,2.07,4.08,1.021,17,8,1.459,526,0.602
2026-04-02T12:20:27.038Z,1.03,4.06,1.017,18,8,1.459,526,0.602
2026-04-02T12:20:28.038Z,2.08,4.05,1.013,18,8,1.459,386,0.478
2026-04-02T12:20:29.038Z,1.08,4.04,1.013,19,8,1.459,386,0.478
2026-04-02T12:20:30.038Z,2.36,4.03,1.009,19,8,1.459,262,0.337
2026-04-02T12:20:31.039Z,2.25,4.02,1.004,19,8,1.459,262,0.337
2026-04-02T12:20:32.039Z,2.54,4.01,1.004,19,8,1.459,1813,2.032
2026-04-02T12:20:33.043Z,3.13,4.01,1.004,20,8,1.459,890,1.060
2026-04-02T12:20:34.038Z,3.24,4.00,1.004,20,8,1.459,890,1.060
2026-04-02T12:20:35.040Z,3.00,4.00,1.004,21,8,1.459,437,0.527
2026-04-02T12:20:36.039Z,3.22,4.00,1.000,21,8,1.459,437,0.527
2026-04-02T12:20:37.038Z,3.03,4.00,1.000,22,8,1.459,449,0.459
2026-04-02T12:20:38.038Z,2.29,4.00,1.000,22,8,1.459,449,0.459
2026-04-02T12:20:39.041Z,3.01,4.00,1.000,22,8,1.459,781,0.914
2026-04-02T12:20:40.039Z,2.51,4.00,1.000,22,8,1.459,781,0.914
2026-04-02T12:20:41.045Z,3.15,4.00,1.000,23,8,1.459,433,0.508
2026-04-02T12:20:42.039Z,2.26,4.00,1.000,23,8,1.459,433,0.508
2026-04-02T12:20:43.041Z,3.03,4.00,1.000,24,8,1.459,445,0.505
2026-04-02T12:20:44.038Z,1.97,4.00,1.000,24,8,1.459,445,0.505
2026-04-02T12:20:45.046Z,3.17,4.00,1.000,24,8,1.459,448,0.542
2026-04-02T12:20:46.038Z,2.11,4.00,1.000,24,8,1.459,448,0.542
