time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.252,21391,14,18720,21.3,21.7,20.1,27.8,1.2,1002342,132,1,1,cubic
0.255,21583,14,18720,21.4,22.0,20.1,27.8,1.1,1007233,134,1,1,cubic
0.260,21773,15,18720,21.7,23.6,20.1,27.8,1.3,1003225,136,1,1,cubic
0.267,22149,15,17280,21.9,23.6,20.1,27.8,1.5,1009249,139,1,1,cubic
0.272,22427,15,18720,22.1,23.6,20.1,27.8,1.5,1012505,143,1,1,cubic
0.277,22793,15,17280,22.6,25.4,20.1,27.8,2.0,1010596,146,1,1,cubic
0.005,22793,15,214,22.7,23.7,20.1,27.8,1.2,1005336,147,1,1,cubic
0.008,22793,15,0,23.8,26.2,20.1,28.6,2.5,959139,148,1,1,cubic
0.032,23153,16,17280,23.7,23.3,20.1,28.6,2.0,976672,164,1,1,cubic
0.037,23330,16,21600,23.7,23.4,20.1,28.6,1.6,985844,169,1,1,cubic
0.042,23681,16,18720,24.3,28.9,20.1,28.9,2.5,973605,171,1,1,cubic
0.049,23941,16,20160,25.0,29.5,20.1,29.5,3.2,958752,175,1,1,cubic
0.054,24284,16,18720,24.6,22.0,20.1,29.5,3.1,986993,178,1,1,cubic
0.059,24537,17,20160,24.3,22.1,20.1,29.5,3.0,1010335,182,1,1,cubic
0.066,24871,17,20160,24.2,23.7,20.1,29.5,2.4,1026963,186,1,1,cubic
0.071,25119,17,21600,24.8,28.6,20.1,29.5,2.9,1014253,190,1,1,cubic
0.078,25445,17,20160,24.6,23.6,20.1,29.5,2.4,1033299,193,1,1,cubic
0.083,25687,17,21600,24.5,23.7,20.1,29.5,2.1,1048063,197,1,1,cubic
0.090,25926,18,21600,24.6,25.4,20.1,29.5,1.8,1053174,201,1,1,cubic
0.091,26322,18,20160,24.7,25.2,20.1,29.5,1.5,1065883,205,1,1,cubic
0.103,26556,18,23040,25.0,27.0,20.1,29.5,1.7,1063133,210,1,1,cubic
0.108,26864,18,21600,25.0,25.3,20.1,29.5,1.3,1073615,213,1,1,cubic
0.115,27170,18,21600,25.1,25.4,20.1,29.5,1.1,1083765,217,1,1,cubic
0.120,27396,19,23040,25.1,25.5,20.1,29.5,0.9,1090648,221,1,1,cubic
0.127,27695,19,23040,26.0,32.5,20.1,32.5,2.5,1063474,225,1,1,cubic
0.134,27992,19,23040,26.2,27.1,20.1,32.5,2.2,1069294,229,1,1,cubic
0.140,28285,19,23040,26.3,27.1,20.1,32.5,1.9,1075925,233,1,1,cubic
0.147,28575,19,23040,26.4,27.1,20.1,32.5,1.6,1083001,237,1,1,cubic
0.154,28862,20,23040,26.7,28.7,20.1,32.5,1.8,1081905,241,1,1,cubic
0.161,29146,20,24480,26.9,28.8,20.1,32.5,1.9,1081644,246,1,1,cubic
0.168,29427,20,24480,27.2,28.8,20.1,32.5,1.9,1082710,250,1,1,cubic
0.174,29706,20,24480,27.4,28.8,20.1,32.5,1.8,1085111,254,1,1,cubic
0.181,29982,20,24480,27.6,28.8,20.1,32.5,1.7,1088275,258,1,1,cubic
0.183,30324,21,23040,27.7,28.7,20.1,32.5,1.6,1094768,262,1,1,cubic
0.196,30595,21,25920,28.0,30.5,20.1,32.5,1.9,1091003,268,1,1,cubic
0.203,30863,21,25920,28.3,30.5,20.1,32.5,2.0,1088834,272,1,1,cubic
0.210,31128,21,25920,28.6,30.5,20.1,32.5,2.0,1088011,276,1,1,cubic
0.217,27236,18,25920,28.8,30.4,20.1,32.5,2.0,944415,280,1,1,cubic
0.224,27278,18,21600,30.0,38.3,20.1,38.3,3.9,908479,281,1,1,cubic
0.229,27309,18,18720,30.3,32.1,20.1,38.3,3.4,901614,285,1,1,cubic
0.240,27381,19,21600,30.5,32.2,20.1,38.3,3.0,897002,291,1,1,cubic
0.247,27422,19,23040,30.7,32.1,20.1,38.3,2.7,892497,296,1,1,cubic
0.254,27462,19,21600,30.3,27.1,20.1,38.3,2.9,907234,300,1,1,cubic
0.264,27521,19,23040,30.7,33.7,20.1,38.3,3.0,896595,305,1,1,cubic
0.268,27542,19,20160,30.2,27.1,20.1,38.3,3.2,910629,309,1,1,cubic
0.281,27620,19,23040,30.1,28.7,20.1,38.3,2.8,918890,315,1,1,cubic
0.288,27659,19,21600,29.9,28.8,20.1,38.3,2.4,925050,319,1,1,cubic
0.296,27707,19,21600,29.6,27.2,20.1,38.3,2.5,937313,324,1,1,cubic
0.305,27755,19,23040,30.1,33.9,20.1,38.3,2.9,922154,330,1,1,cubic
0.308,27774,19,20160,29.7,27.1,20.1,38.3,3.0,934522,334,1,1,cubic
0.321,27846,19,23040,29.5,28.3,20.1,38.3,2.6,942494,340,1,1,cubic
0.323,27859,19,21600,29.2,27.2,20.1,38.3,2.5,952574,345,1,1,cubic
0.335,27923,19,21600,29.0,27.1,20.1,38.3,2.4,963526,350,1,1,cubic
0.344,27970,19,23040,29.6,34.1,20.1,38.3,3.1,944453,355,1,1,cubic
0.350,28005,19,21600,29.5,29.1,20.1,38.3,2.4,947811,359,1,1,cubic
0.356,28032,19,27360,29.5,29.2,20.1,38.3,1.9,950301,364,1,1,cubic
0.361,28059,19,24480,30.1,34.2,20.1,38.3,2.6,932440,365,1,1,cubic
0.364,28077,19,20160,29.9,28.8,20.1,38.3,2.3,938276,368,1,1,cubic
0.376,28139,19,21600,29.8,28.6,20.1,38.3,2.1,945530,374,1,1,cubic
0.384,28183,19,23040,29.7,28.9,20.1,38.3,1.8,950426,379,1,1,cubic
0.391,28217,19,21600,29.5,28.8,20.1,38.3,1.5,954954,383,1,1,cubic
0.400,28260,19,23040,29.7,30.4,20.1,38.3,1.4,952862,388,1,1,cubic
0.405,28286,19,20160,29.5,28.7,20.1,38.3,1.3,957484,392,1,1,cubic
0.417,28345,19,21600,29.4,28.7,20.1,38.3,1.1,962773,398,1,1,cubic
0.425,28387,19,23040,29.4,28.8,20.1,38.3,1.0,966695,403,1,1,cubic
0.432,28419,19,21600,29.3,28.7,20.1,38.3,0.9,970395,407,1,1,cubic
0.440,28460,19,23040,29.4,30.5,20.1,38.3,1.0,967007,412,1,1,cubic
0.445,28822,20,20160,29.3,28.8,20.1,38.3,0.9,982110,416,1,1,cubic
0.457,29177,20,23040,29.3,28.7,20.1,38.3,0.8,997027,423,1,1,cubic
0.466,29458,20,24480,29.2,28.7,20.1,38.3,0.8,1008904,428,1,1,cubic
0.472,29806,20,23040,29.1,28.7,20.1,38.3,0.7,1022855,432,1,1,cubic
0.481,30082,20,24480,29.3,30.4,20.1,38.3,0.8,1026654,437,1,1,cubic
0.488,30354,21,24480,29.4,30.4,20.1,38.3,0.9,1031011,441,1,1,cubic
0.493,30624,21,25920,29.6,30.5,20.1,38.3,0.9,1035504,446,1,1,cubic
0.501,30892,21,25920,29.7,30.4,20.1,38.3,0.9,1040800,450,1,1,cubic
0.508,31224,21,24480,29.8,30.6,20.1,38.3,0.9,1047750,454,1,1,cubic
0.516,31487,21,25920,29.9,30.5,20.1,38.3,0.9,1053464,459,1,1,cubic
0.523,31813,22,24480,30.0,30.7,20.1,38.3,0.8,1060999,463,1,1,cubic
0.532,32070,22,27360,31.1,38.7,20.1,38.7,2.8,1031986,469,1,1,cubic
0.538,32326,22,27360,31.2,32.2,20.1,38.7,2.4,1035724,473,1,1,cubic
0.545,32643,22,25920,31.3,32.0,20.1,38.7,2.0,1042607,477,1,1,cubic
0.554,32895,22,27360,31.4,32.2,20.1,38.7,1.7,1046977,482,1,1,cubic
0.560,33206,23,25920,31.5,31.9,20.1,38.7,1.4,1054895,486,1,1,cubic
0.571,33515,23,27360,31.8,33.9,20.1,38.7,1.6,1054760,492,1,1,cubic
0.579,29325,20,28800,32.0,33.9,20.1,38.7,1.8,915433,497,1,1,cubic
0.586,29369,20,23040,32.3,33.9,20.1,38.7,1.8,910356,498,1,1,cubic
0.594,29424,20,24480,32.5,33.9,20.1,38.7,1.7,906274,503,1,1,cubic
0.601,29466,20,23040,32.6,33.8,20.1,38.7,1.7,902785,507,1,1,cubic
0.605,29489,20,21600,32.8,34.0,20.1,38.7,1.6,898917,512,1,1,cubic
0.615,29553,20,21600,32.3,28.9,20.1,38.7,2.2,914613,518,1,1,cubic
0.630,29647,20,24480,31.9,28.8,20.1,38.7,2.5,930101,524,1,1,cubic
0.637,29688,20,23040,31.5,28.9,20.1,38.7,2.6,942536,528,1,1,cubic
0.645,29740,20,24480,32.1,36.2,20.1,38.7,3.1,926883,533,1,1,cubic
0.652,29780,20,24480,32.3,33.8,20.1,38.7,2.8,921838,537,1,1,cubic
0.659,29821,20,24480,32.9,37.1,20.1,38.7,3.3,906248,541,1,1,cubic
0.665,29861,20,24480,32.4,28.9,20.1,38.7,3.5,921436,545,1,1,cubic
0.672,29901,20,23040,32.0,28.9,20.1,38.7,3.5,935224,549,1,1,cubic
0.681,29951,20,24480,31.6,28.8,20.1,38.7,3.4,948446,554,1,1,cubic
0.687,29990,20,24480,31.2,28.9,20.1,38.7,3.2,960048,558,1,1,cubic
0.694,30029,20,24480,30.9,28.9,20.1,38.7,3.0,970336,562,1,1,cubic
0.701,30068,20,24480,30.7,28.9,20.1,38.7,2.8,979732,566,1,1,cubic
0.708,30107,20,23040,30.5,29.0,20.1,38.7,2.5,987730,570,1,1,cubic
0.717,30155,20,24480,30.3,28.9,20.1,38.7,2.2,995575,575,1,1,cubic
0.723,23087,16,23040,30.1,28.8,20.1,38.7,2.1,766908,579,1,1,cubic
0.730,23124,16,20160,30.0,28.9,20.1,38.7,1.8,772061,580,1,1,cubic
0.737,23161,16,18720,29.8,28.7,20.1,38.7,1.7,777266,583,1,1,cubic
0.743,23197,16,17280,29.7,28.7,20.1,38.7,1.5,781991,587,1,1,cubic
0.752,23243,16,18720,29.5,28.6,20.1,38.7,1.4,786991,592,1,1,cubic
0.757,23271,16,18720,28.8,23.7,20.1,38.7,2.5,807852,596,1,1,cubic
0.764,23307,16,18720,28.0,22.1,20.1,38.7,3.6,833315,600,1,1,cubic
0.771,23343,16,18720,27.8,26.6,20.1,38.7,3.0,839585,604,1,1,cubic
0.778,23378,16,18720,27.1,22.1,20.1,38.7,3.7,862847,608,1,1,cubic
0.784,23413,16,18720,26.9,25.7,20.1,38.7,3.1,869822,612,1,1,cubic
0.791,23449,16,18720,26.8,25.6,20.1,38.7,2.6,876434,616,1,1,cubic
0.798,23483,16,18720,26.5,25.0,20.1,38.7,2.4,884815,620,1,1,cubic
0.805,23517,16,18720,26.4,25.4,20.1,38.7,2.1,890997,624,1,1,cubic
0.811,23551,16,18720,26.3,25.4,20.1,38.7,1.8,896429,628,1,1,cubic
0.818,23585,16,18720,26.2,25.8,20.1,38.7,1.5,899744,632,1,1,cubic
0.825,23618,16,18720,26.2,26.0,20.1,38.7,1.2,901760,636,1,1,cubic
0.832,23651,16,18720,26.2,26.3,20.1,38.7,0.9,902675,640,1,1,cubic
0.838,23684,16,18720,26.3,26.6,20.1,38.7,0.8,902144,644,1,1,cubic
0.845,23717,16,18720,25.9,23.5,20.1,38.7,1.3,915396,648,1,1,cubic
0.852,23749,16,18720,25.6,23.6,20.1,38.7,1.5,927188,652,1,1,cubic
0.859,24081,16,18720,25.4,23.7,20.1,38.7,1.6,948967,656,1,1,cubic
0.865,24422,16,18720,25.2,23.6,20.1,38.7,1.7,970706,660,1,1,cubic
0.872,24842,17,17280,25.0,23.7,20.1,38.7,1.6,994794,664,1,1,cubic
0.881,25172,17,20160,24.8,23.7,20.1,38.7,1.5,1014386,670,1,1,cubic
0.887,25498,17,20160,24.7,23.7,20.1,38.7,1.4,1033521,674,1,1,cubic
0.894,25819,17,20160,24.5,23.6,20.1,38.7,1.3,1052076,678,1,1,cubic
0.901,26137,18,20160,24.4,23.6,20.1,38.7,1.2,1069960,682,1,1,cubic
0.906,26608,18,18720,24.5,25.4,20.1,38.7,1.2,1084005,687,1,1,cubic
0.918,26916,18,21600,24.7,25.4,20.1,38.7,1.1,1091616,693,1,1,cubic
0.925,27221,18,21600,24.8,25.4,20.1,38.7,1.0,1099571,697,1,1,cubic
0.932,27522,19,21600,24.8,25.4,20.1,38.7,0.9,1108060,701,1,1,cubic
0.938,27820,19,23040,25.3,28.7,20.1,38.7,1.6,1098953,706,1,1,cubic
0.945,28115,19,23040,25.5,27.0,20.1,38.7,1.7,1101382,710,1,1,cubic
0.950,28334,19,24480,25.7,27.1,20.1,38.7,1.6,1101590,714,1,1,cubic
0.962,28623,19,23040,25.9,26.9,20.1,38.7,1.5,1106716,717,1,1,cubic
0.964,28910,20,23040,26.0,27.0,20.1,38.7,1.4,1111538,721,1,1,cubic
0.970,29264,20,23040,26.3,28.7,20.1,38.7,1.7,1110756,726,1,1,cubic
0.979,29545,20,24480,26.6,28.8,20.1,38.7,1.9,1108713,731,1,1,cubic
0.986,29961,20,21600,26.3,24.0,20.1,38.7,2.1,1138465,735,1,1,cubic
0.991,30030,20,28800,26.0,24.0,20.1,38.7,2.1,1153713,741,1,1,cubic
0.998,30303,21,24480,26.7,31.6,20.1,38.7,3.0,1134094,742,1,1,cubic
1.004,30573,21,25920,27.5,33.3,20.1,38.7,3.9,1110050,747,1,1,cubic
1.009,30976,21,23040,27.9,30.3,20.1,38.7,3.6,1110927,751,1,1,cubic
1.021,31307,21,24480,28.2,30.3,20.1,38.7,3.3,1110610,757,1,1,cubic
1.028,31700,22,23040,28.5,30.4,20.1,38.7,3.0,1113843,762,1,1,cubic
1.033,31764,22,31680,28.7,30.4,20.1,38.7,2.8,1106682,769,1,1,cubic
1.042,32023,22,27360,29.1,32.2,20.1,38.7,2.9,1099200,770,1,1,cubic
1.048,32343,22,25920,29.7,33.8,20.1,38.7,3.4,1088293,774,1,1,cubic
1.053,32723,22,24480,30.0,32.2,20.1,38.7,3.1,1089894,779,1,1,cubic
1.067,33037,22,25920,30.5,33.8,20.1,38.7,3.3,1083144,785,1,1,cubic
1.075,33285,23,27360,30.9,33.8,20.1,38.7,3.3,1076626,790,1,1,cubic
1.081,33470,23,30240,31.3,33.9,20.1,38.7,3.2,1069807,795,1,1,cubic
1.087,33776,23,27360,31.6,34.0,20.1,38.7,3.1,1068117,798,1,1,cubic
1.096,34019,23,28800,32.3,37.2,20.1,38.7,3.7,1052633,803,1,1,cubic
1.101,29766,20,25920,32.5,33.8,20.1,38.7,3.2,915651,807,1,1,cubic
1.108,29810,20,28800,32.7,33.9,20.1,38.7,2.7,912178,810,1,1,cubic
1.116,29864,20,23040,32.8,33.8,20.1,38.7,2.3,909932,811,1,1,cubic
1.123,29909,20,21600,33.2,35.5,20.1,38.7,2.4,902014,816,1,1,cubic
1.130,29952,20,27360,33.5,35.6,20.1,38.7,2.4,895158,822,1,1,cubic
1.138,30005,20,24480,33.7,35.6,20.1,38.7,2.3,889696,824,1,1,cubic
1.145,30048,20,24480,34.0,35.6,20.1,38.7,2.2,884988,828,1,1,cubic
1.152,30090,20,23040,33.3,29.0,20.1,38.7,2.9,902736,832,1,1,cubic
1.160,30142,20,24480,33.0,30.4,20.1,38.7,2.9,914502,837,1,1,cubic
1.167,30184,20,24480,33.1,33.9,20.1,38.7,2.4,912592,841,1,1,cubic
1.174,30225,20,24480,32.6,28.9,20.1,38.7,2.9,928485,845,1,1,cubic
1.180,30266,21,24480,32.1,28.8,20.1,38.7,3.1,943306,849,1,1,cubic
1.187,30307,21,24480,31.7,28.8,20.1,38.7,3.1,956992,854,1,1,cubic
1.196,30357,21,25920,31.3,28.9,20.1,38.7,3.0,969067,859,1,1,cubic
1.202,30397,21,25920,31.0,28.9,20.1,38.7,2.9,979789,863,1,1,cubic
1.216,23310,16,18720,30.5,28.8,20.1,38.7,2.5,764162,867,1,1,cubic
1.224,23356,16,18720,30.5,30.6,20.1,38.7,1.9,765368,871,1,1,cubic
1.240,23439,16,18720,30.5,30.7,20.1,38.7,1.1,767636,880,1,1,cubic
1.246,23475,16,18720,29.7,23.8,20.1,38.7,2.5,790483,884,1,1,cubic
1.253,23511,16,18720,28.7,22.1,20.1,38.7,3.8,818001,888,1,1,cubic
1.260,23547,16,18720,28.4,26.0,20.1,38.7,3.5,829032,892,1,1,cubic
1.267,23582,16,18720,27.6,22.1,20.1,38.7,4.2,854141,896,1,1,cubic
1.272,23609,16,18720,27.3,25.1,20.1,38.7,3.8,864830,900,1,1,cubic
1.279,23644,16,18720,26.9,24.2,20.1,38.7,3.6,878436,904,1,1,cubic
1.286,23679,16,18720,26.6,24.4,20.1,38.7,3.3,890288,908,1,1,cubic
1.292,23713,16,18720,26.3,24.3,20.1,38.7,3.1,901292,912,1,1,cubic
1.299,23748,16,18720,26.1,24.7,20.1,38.7,2.7,909536,916,1,1,cubic
1.306,23781,16,18720,25.9,24.4,20.1,38.7,2.5,918256,920,1,1,cubic
1.313,23815,16,18720,25.7,24.7,20.1,38.7,2.1,924962,924,1,1,cubic
1.319,23849,16,18720,25.7,25.6,20.1,38.7,1.6,926930,928,1,1,cubic
1.326,23881,16,20160,25.5,23.6,20.1,38.7,1.8,937870,932,1,1,cubic
1.331,23906,16,18720,25.2,23.6,20.1,38.7,1.8,947673,935,1,1,cubic
1.338,23938,16,18720,25.0,23.7,20.1,38.7,1.7,955990,939,1,1,cubic
1.345,24243,16,17280,24.9,23.7,20.1,38.7,1.6,974788,943,1,1,cubic
1.353,24581,17,18720,24.7,23.7,20.1,38.7,1.5,994015,948,1,1,cubic
1.360,24915,17,20160,24.6,23.8,20.1,38.7,1.4,1012393,953,1,1,cubic
0.006,3072,2,0,24.4,25.3,20.1,38.7,1.0,1020228,955,2,2,cubic
0.009,13926,9,0,24.7,26.9,20.1,38.7,1.4,563053,957,2,2,cubic
0.035,21046,14,7200,24.6,23.6,20.1,38.7,1.3,856050,967,2,2,cubic
0.042,19107,13,12960,24.1,21.0,20.1,38.7,1.9,791704,974,2,2,cubic
0.048,19135,13,14400,23.6,20.2,20.1,38.7,2.4,809262,977,2,2,cubic
0.060,19197,13,12960,23.5,22.5,20.1,38.7,2.1,816789,981,2,2,cubic
0.067,19228,13,14400,23.4,22.7,20.1,38.7,1.8,821814,986,2,2,cubic
0.073,19259,13,14400,23.2,21.9,20.1,38.7,1.7,829843,990,2,2,cubic
0.080,19291,13,18720,23.1,22.2,20.1,38.7,1.5,835868,994,2,2,cubic
0.085,19314,13,12960,22.9,21.8,20.1,38.7,1.5,842706,995,2,2,cubic
0.092,19345,13,15840,22.7,21.5,20.1,38.7,1.5,850890,1000,2,2,cubic
0.097,19368,13,14400,22.6,21.5,20.1,38.7,1.4,857940,1003,2,2,cubic
0.104,19399,13,17280,22.3,20.3,20.1,38.7,1.6,870222,1007,2,2,cubic
0.111,19429,13,12960,22.2,22.0,20.1,38.7,1.3,873213,1009,2,2,cubic
0.117,19458,13,14400,22.0,20.2,20.1,38.7,1.5,884816,1014,2,2,cubic
0.123,19481,13,15840,22.0,22.1,20.1,38.7,1.1,885419,1018,2,2,cubic
0.129,19511,13,17280,21.8,20.3,20.1,38.7,1.3,895657,1021,2,2,cubic
0.136,19539,13,12960,21.9,22.6,20.1,38.7,1.2,892925,1023,2,2,cubic
0.143,19568,13,14400,22.0,22.7,20.1,38.7,1.1,890061,1028,2,2,cubic
0.150,19597,13,15840,22.1,23.0,20.1,38.7,1.1,886381,1032,2,2,cubic
0.155,19618,13,17280,21.9,20.2,20.1,38.7,1.3,897274,1035,2,2,cubic
0.161,19659,13,12960,22.0,22.6,20.1,38.7,1.1,895340,1037,2,2,cubic
0.168,20076,13,14400,22.1,22.9,20.1,38.7,1.1,909692,1042,2,2,cubic
0.175,20382,14,15840,22.2,23.0,20.1,38.7,1.1,918563,1046,2,2,cubic
0.180,20584,14,18720,21.9,20.2,20.1,38.7,1.3,938323,1050,2,2,cubic
0.187,21082,14,14400,22.0,22.7,20.1,38.7,1.1,957141,1052,2,2,cubic
0.193,21374,14,17280,22.1,22.5,20.1,38.7,1.0,967762,1057,2,2,cubic
0.198,21757,15,15840,22.3,23.4,20.1,38.7,1.1,977666,1060,2,2,cubic
0.205,22040,15,18720,22.2,21.9,20.1,38.7,0.9,992167,1065,2,2,cubic
0.212,22505,15,15840,22.3,23.3,20.1,38.7,0.9,1007025,1068,2,2,cubic
0.219,22870,15,17280,22.1,20.4,20.1,38.7,1.2,1034607,1073,2,2,cubic
0.224,23139,16,18720,22.4,24.3,20.1,38.7,1.4,1034145,1077,2,2,cubic
0.231,23493,16,18720,22.3,22.0,20.1,38.7,1.2,1051941,1081,2,2,cubic
0.237,23842,16,18720,22.7,25.1,20.1,38.7,1.6,1051234,1085,2,2,cubic
0.244,24186,16,18720,22.6,21.9,20.1,38.7,1.4,1070887,1089,2,2,cubic
0.251,24525,17,18720,22.7,23.7,20.1,38.7,1.3,1079492,1093,2,2,cubic
0.258,24943,17,18720,22.8,23.6,20.1,38.7,1.2,1092792,1098,2,2,cubic
0.266,25272,17,20160,22.9,23.8,20.1,38.7,1.1,1101608,1103,2,2,cubic
0.273,25597,17,20160,23.0,23.6,20.1,38.7,1.0,1111608,1107,2,2,cubic
0.280,25917,17,20160,23.1,23.6,20.1,38.7,0.9,1122045,1111,2,2,cubic
0.287,26313,18,18720,23.4,25.5,20.1,38.7,1.3,1124583,1115,2,2,cubic
0.295,26702,18,20160,23.6,25.3,20.1,38.7,1.4,1129860,1121,2,2,cubic
0.304,27010,18,21600,23.8,25.3,20.1,38.7,1.5,1132922,1126,2,2,cubic
0.310,27313,18,21600,24.0,25.4,20.1,38.7,1.5,1136431,1130,2,2,cubic
0.317,27614,19,21600,24.2,25.2,20.1,38.7,1.4,1142065,1134,2,2,cubic
0.322,28059,19,20160,24.5,27.1,20.1,38.7,1.8,1143445,1139,2,2,cubic
0.334,28425,19,21600,24.9,27.1,20.1,38.7,2.0,1143541,1145,2,2,cubic
0.343,28713,19,23040,25.1,27.0,20.1,38.7,2.0,1142805,1150,2,2,cubic
0.349,28999,20,23040,25.4,27.0,20.1,38.7,2.0,1143538,1154,2,2,cubic
0.356,29282,20,24480,26.0,30.4,20.1,38.7,2.7,1126837,1159,2,2,cubic
0.363,29562,20,24480,26.3,28.7,20.1,38.7,2.7,1122920,1163,2,2,cubic
0.368,29770,20,25920,26.6,28.8,20.1,38.7,2.7,1117912,1167,2,2,cubic
0.375,30114,20,23040,26.9,28.8,20.1,38.7,2.5,1119687,1170,2,2,cubic
0.383,30455,21,23040,27.1,28.8,20.1,38.7,2.4,1122351,1175,2,2,cubic
0.392,30724,21,25920,27.5,30.3,20.1,38.7,2.6,1115775,1181,2,2,cubic
0.398,30991,21,25920,27.9,30.4,20.1,38.7,2.6,1111186,1185,2,2,cubic
0.405,31256,21,25920,28.2,30.3,20.1,38.7,2.6,1108486,1189,2,2,cubic
