time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.038,44335,30,27360,28.2,25.9,20.3,106.3,2.7,1098025,133,2,2,bbr1
0.042,44335,30,28800,28.0,26.7,20.3,106.3,2.4,1098025,136,2,2,bbr1
0.045,44335,30,28800,27.9,27.5,20.3,106.3,1.9,1098025,138,2,2,bbr1
0.049,44335,30,30240,28.0,28.3,20.3,106.3,1.5,1098025,141,2,2,bbr1
0.051,44335,30,30240,28.1,29.0,20.3,106.3,1.4,1098025,143,2,2,bbr1
0.055,44335,30,31680,28.3,29.8,20.3,106.3,1.5,1098025,146,2,2,bbr1
0.062,44335,30,33120,28.7,31.3,20.3,106.3,1.8,658815,151,2,2,bbr1
0.069,44335,30,31680,29.2,32.8,20.3,106.3,2.4,658815,154,2,2,bbr1
0.076,44335,30,30240,29.9,34.3,20.3,106.3,3.1,658815,157,2,2,bbr1
0.082,44335,30,28800,30.6,35.9,20.3,106.3,3.8,658815,160,2,2,bbr1
0.089,44335,30,27360,31.4,37.2,20.3,106.3,4.5,658815,163,2,2,bbr1
0.097,44335,30,27360,32.4,38.9,20.3,106.3,5.3,658815,167,2,2,bbr1
0.104,44335,30,25920,33.3,39.6,20.3,106.3,5.8,658815,170,2,2,bbr1
0.110,44335,30,24480,33.8,37.4,20.3,106.3,5.3,878420,173,2,2,bbr1
0.117,44335,30,24480,34.0,35.3,20.3,106.3,4.4,878420,177,2,2,bbr1
0.125,44335,30,24480,33.9,33.2,20.3,106.3,3.5,878420,182,2,2,bbr1
0.133,44335,30,24480,33.5,30.8,20.3,106.3,3.4,878420,188,2,2,bbr1
0.141,44335,30,25920,33.0,29.3,20.3,106.3,3.6,878420,193,2,2,bbr1
0.150,44335,30,25920,32.5,29.6,20.3,106.3,3.5,878420,198,2,2,bbr1
0.156,44335,30,24480,32.2,29.9,20.3,106.3,3.3,878420,202,2,2,bbr1
0.166,44335,30,25920,31.9,29.6,20.3,106.3,3.1,878420,208,2,2,bbr1
0.174,44335,30,25920,31.6,29.9,20.3,106.3,2.8,878420,213,2,2,bbr1
0.182,44335,30,27360,31.4,30.1,20.3,106.3,2.5,878420,218,2,2,bbr1
0.189,44335,30,25920,31.4,30.9,20.3,106.3,2.0,878420,222,2,2,bbr1
0.197,44335,30,25920,31.3,31.1,20.3,106.3,1.6,878420,227,2,2,bbr1
0.205,44335,30,27360,31.4,31.4,20.3,106.3,1.2,1098025,232,2,2,bbr1
0.213,44335,30,30240,31.4,31.6,20.3,106.3,1.0,1098025,238,2,2,bbr1
0.219,44335,30,30240,31.4,31.4,20.3,106.3,0.7,1098025,243,2,2,bbr1
0.228,44335,30,33120,31.5,32.1,20.3,106.3,0.7,1098025,250,2,2,bbr1
0.237,44335,30,34560,31.6,32.4,20.3,106.3,0.8,658815,256,2,2,bbr1
0.253,36407,25,25920,32.5,36.2,20.3,106.3,2.0,658815,260,2,2,bbr1
0.261,42103,29,27360,33.1,37.7,20.3,106.3,2.8,878420,265,2,2,bbr1
0.268,44335,30,25920,33.9,39.6,20.3,106.3,3.7,878420,269,2,2,bbr1
0.278,44335,30,27360,34.9,41.6,20.3,106.3,4.7,878420,275,2,2,bbr1
0.286,44335,30,27360,34.5,32.2,20.3,106.3,4.2,878420,280,2,2,bbr1
0.294,44335,30,27360,34.2,32.2,20.3,106.3,3.8,878420,285,2,2,bbr1
0.302,44335,30,27360,34.0,32.6,20.3,106.3,3.2,878420,290,2,2,bbr1
0.310,29287,20,27360,33.9,32.8,20.3,106.3,2.7,878420,295,2,2,bbr1
0.319,34983,24,24480,33.7,32.7,20.3,106.3,2.4,878420,297,2,2,bbr1
0.327,42103,29,25920,33.6,33.0,20.3,106.3,2.0,878420,303,2,2,bbr1
0.335,44335,30,25920,33.7,33.7,20.3,106.3,1.5,1098025,308,2,2,bbr1
0.343,44335,30,27360,33.7,34.0,20.3,106.3,1.2,1098025,314,2,2,bbr1
0.352,44335,30,30240,33.2,30.0,20.3,106.3,1.8,1098025,321,2,2,bbr1
0.360,44298,30,33120,32.9,30.7,20.3,106.3,2.0,1096902,327,2,2,bbr1
0.375,36389,25,25920,32.8,33.3,20.3,106.3,1.6,658141,332,2,2,bbr1
0.384,43509,30,25920,33.1,35.1,20.3,106.3,1.8,658141,337,2,2,bbr1
0.392,44298,30,24480,33.6,37.0,20.3,106.3,2.4,877522,341,2,2,bbr1
0.400,44298,30,24480,34.2,39.0,20.3,106.3,3.1,877522,346,2,2,bbr1
0.410,44298,30,27360,34.0,32.0,20.3,106.3,2.9,877522,352,2,2,bbr1
0.416,29269,20,25920,33.7,31.7,20.3,106.3,2.7,877522,356,2,2,bbr1
0.424,36389,25,23040,33.2,29.9,20.3,106.3,3.0,877522,359,2,2,bbr1
0.432,43509,30,24480,32.9,30.6,20.3,106.3,2.9,877522,365,2,2,bbr1
0.442,44298,30,25920,32.6,30.9,20.3,106.3,2.7,1096902,371,2,2,bbr1
0.449,44298,30,27360,32.4,30.7,20.3,106.3,2.5,1096902,377,2,2,bbr1
0.459,44298,30,31680,32.1,30.0,20.3,106.3,2.4,1096902,384,2,2,bbr1
0.473,36389,25,24480,31.8,31.1,20.3,106.3,1.8,658141,389,2,2,bbr1
0.482,42085,29,25920,32.0,32.9,20.3,106.3,1.6,658141,394,2,2,bbr1
0.488,44298,30,23040,32.3,34.8,20.3,106.3,1.9,877522,397,2,2,bbr1
0.498,44298,30,25920,32.8,36.2,20.3,106.3,2.4,877522,403,2,2,bbr1
0.504,29269,20,24480,32.5,30.4,20.3,106.3,2.4,1096902,407,2,2,bbr1
0.512,36389,25,23040,32.2,30.1,20.3,106.3,2.4,1096902,411,2,2,bbr1
0.522,43509,30,27360,31.8,28.9,20.3,106.3,2.6,1096902,419,2,2,bbr1
0.529,44298,30,28800,31.5,29.5,20.3,106.3,2.5,1096902,425,2,2,bbr1
0.538,44298,30,33120,31.4,30.5,20.3,106.3,2.2,1096902,432,2,2,bbr1
0.553,36389,25,25920,31.5,32.6,20.3,106.3,1.7,658141,437,2,2,bbr1
0.561,42085,29,27360,31.8,34.2,20.3,106.3,1.9,658141,442,2,2,bbr1
0.568,44298,30,24480,32.3,36.1,20.3,106.3,2.5,658141,445,2,2,bbr1
0.576,44298,30,24480,33.0,37.6,20.3,106.3,3.2,877522,449,2,2,bbr1
0.584,44217,30,25920,33.8,39.2,20.3,106.3,4.0,875510,454,2,2,bbr1
0.591,44217,30,24480,33.7,32.9,20.3,106.3,3.2,875510,458,2,2,bbr1
0.599,44217,30,24480,33.3,30.5,20.3,106.3,3.2,875510,463,2,2,bbr1
0.607,29228,20,24480,32.7,29.1,20.3,106.3,3.4,1094387,468,2,2,bbr1
0.615,34924,24,24480,32.3,29.3,20.3,106.3,3.4,1094387,472,2,2,bbr1
0.623,42044,29,27360,32.0,29.5,20.3,106.3,3.3,1094387,479,2,2,bbr1
0.632,44217,30,28800,31.7,29.7,20.3,106.3,3.0,1094387,485,2,2,bbr1
0.648,36348,25,23040,31.4,30.8,20.3,106.3,2.1,1101586,492,2,2,bbr1
0.657,43468,30,27360,31.6,32.7,20.3,106.3,1.9,1101586,500,2,2,bbr1
0.664,44451,30,28800,32.0,34.6,20.3,106.3,2.1,1101586,506,2,2,bbr1
0.674,44451,30,31680,32.5,36.5,20.3,106.3,2.7,1101586,513,2,2,bbr1
0.682,44451,30,33120,32.4,31.1,20.3,106.3,2.4,660951,519,2,2,bbr1
0.691,44451,30,31680,32.4,32.8,20.3,106.3,1.9,660951,523,2,2,bbr1
0.707,36465,25,23040,33.3,37.0,20.3,106.3,2.6,660951,527,2,2,bbr1
0.715,43585,30,23040,34.0,38.9,20.3,106.3,3.4,881269,532,2,2,bbr1
0.725,44451,30,24480,34.6,39.1,20.3,106.3,3.8,881269,538,2,2,bbr1
0.733,44451,30,24480,34.9,36.7,20.3,106.3,3.4,881269,543,2,2,bbr1
0.741,44451,30,24480,34.2,29.4,20.3,106.3,3.9,1101586,548,2,2,bbr1
0.750,44451,30,27360,33.6,29.2,20.3,106.3,4.2,1101586,555,2,2,bbr1
0.758,29345,20,28800,33.1,29.5,20.3,106.3,4.1,1101586,561,2,2,bbr1
0.766,36465,25,23040,32.6,29.3,20.3,106.3,4.0,1101586,562,2,2,bbr1
0.776,43585,30,27360,32.4,31.1,20.3,106.3,3.4,1101586,570,2,2,bbr1
0.783,44451,30,28800,32.4,32.7,20.3,106.3,2.6,1101586,576,2,2,bbr1
0.793,44451,30,31680,32.8,35.0,20.3,106.3,2.6,1101586,583,2,2,bbr1
0.801,44451,30,33120,32.6,31.1,20.3,106.3,2.4,660951,589,2,2,bbr1
0.815,35041,24,25920,32.8,34.6,20.3,106.3,1.9,660951,593,2,2,bbr1
0.824,42161,29,25920,33.3,36.5,20.3,106.3,2.3,881269,598,2,2,bbr1
0.833,44451,30,28800,33.9,37.8,20.3,106.3,2.9,881269,604,2,2,bbr1
0.840,44451,30,27360,34.6,40.0,20.3,106.3,3.7,881269,608,2,2,bbr1
0.847,44451,30,28800,35.1,38.1,20.3,106.3,3.6,1101586,613,2,2,bbr1
0.854,29345,20,28800,34.7,32.3,20.3,106.3,3.4,1101586,618,2,2,bbr1
0.863,35041,24,24480,34.5,32.6,20.3,106.3,3.1,1101586,619,2,2,bbr1
0.870,40737,28,28800,34.2,32.3,20.3,106.3,2.9,1101586,626,2,2,bbr1
0.877,44451,30,28800,34.0,32.6,20.3,106.3,2.5,1101586,631,2,2,bbr1
0.885,44451,30,30240,34.0,34.3,20.3,106.3,2.0,1101586,637,2,2,bbr1
0.894,44451,30,33120,33.6,30.4,20.3,106.3,2.4,1101586,644,2,2,bbr1
0.903,44451,30,36000,33.4,32.0,20.3,106.3,2.2,660951,650,2,2,bbr1
0.909,44451,30,33120,33.4,33.9,20.3,106.3,1.8,660951,653,2,2,bbr1
0.918,44451,30,31680,33.7,35.9,20.3,106.3,1.9,660951,657,2,2,bbr1
0.934,35041,24,24480,34.9,39.4,20.3,106.3,3.1,660951,661,2,2,bbr1
0.942,42161,29,24480,35.7,41.3,20.3,106.3,3.9,881269,666,2,2,bbr1
0.950,44451,30,24480,36.2,39.5,20.3,106.3,3.9,881269,671,2,2,bbr1
0.958,44451,30,24480,36.3,37.3,20.3,106.3,3.2,881269,676,2,2,bbr1
0.967,29345,20,24480,35.5,29.8,20.3,106.3,4.0,881269,681,2,2,bbr1
0.974,36465,25,23040,34.7,29.1,20.3,106.3,4.6,881269,685,2,2,bbr1
0.983,43585,30,24480,34.0,29.3,20.3,106.3,4.8,881269,691,2,2,bbr1
0.991,44451,30,24480,33.4,29.1,20.3,106.3,4.8,1101586,696,2,2,bbr1
1.000,29345,20,27360,32.9,29.4,20.3,106.3,4.6,1101586,703,2,2,bbr1
1.008,36465,25,23040,32.6,30.3,20.3,106.3,4.1,1101586,705,2,2,bbr1
1.018,43585,30,27360,32.3,30.6,20.3,106.3,3.6,1101586,713,2,2,bbr1
1.025,44451,30,28800,32.2,31.5,20.3,106.3,2.9,1101586,719,2,2,bbr1
1.035,44192,30,31680,32.4,33.7,20.3,106.3,2.5,1093617,726,2,2,bbr1
1.043,44192,30,33120,32.2,31.2,20.3,106.3,2.2,656170,732,2,2,bbr1
1.052,44192,30,33120,32.3,33.0,20.3,106.3,1.8,656170,736,2,2,bbr1
1.066,36336,25,23040,33.1,36.5,20.3,106.3,2.5,656170,739,2,2,bbr1
1.074,42032,29,24480,33.7,37.8,20.3,106.3,3.0,874894,744,2,2,bbr1
1.081,44192,30,23040,34.5,40.0,20.3,106.3,3.8,874894,748,2,2,bbr1
1.091,44466,30,24480,34.9,37.5,20.3,106.3,3.6,881642,754,2,2,bbr1
1.098,29353,20,24480,34.2,29.9,20.3,106.3,4.0,1102052,759,2,2,bbr1
1.106,35049,24,24480,33.6,29.0,20.3,106.3,4.3,1102052,763,2,2,bbr1
1.114,42169,29,25920,33.0,29.1,20.3,106.3,4.3,1102052,769,2,2,bbr1
1.122,44466,30,28800,32.6,29.5,20.3,106.3,4.1,1102052,776,2,2,bbr1
1.131,44466,30,31680,32.3,30.4,20.3,106.3,3.7,1102052,783,2,2,bbr1
1.140,44466,30,33120,32.1,30.9,20.3,106.3,3.1,661231,789,2,2,bbr1
1.149,44466,30,31680,32.1,32.3,20.3,106.3,2.4,661231,793,2,2,bbr1
1.156,29353,20,28800,32.5,34.7,20.3,106.3,2.4,661231,796,2,2,bbr1
1.164,36473,25,23040,33.0,36.7,20.3,106.3,2.9,661231,797,2,2,bbr1
1.172,43593,30,23040,33.7,38.6,20.3,106.3,3.5,881642,802,2,2,bbr1
1.182,44466,30,24480,34.3,38.7,20.3,106.3,3.9,881642,808,2,2,bbr1
1.191,44466,30,25920,34.6,36.4,20.3,106.3,3.5,881642,813,2,2,bbr1
1.196,44466,30,24480,34.0,29.9,20.3,106.3,3.8,1102052,817,2,2,bbr1
1.212,35049,24,21655,32.9,29.4,20.3,106.3,4.0,1102052,825,2,2,bbr1
1.221,40745,28,27415,32.5,29.5,20.3,106.3,3.9,1102052,833,2,2,bbr1
1.228,44466,30,27415,32.2,30.2,20.3,106.3,3.5,1102052,838,2,2,bbr1
1.236,44466,30,31735,32.1,31.8,20.3,106.3,2.7,1102052,845,2,2,bbr1
1.244,44466,30,31680,31.7,29.1,20.3,106.3,2.8,661231,850,2,2,bbr1
1.251,44466,30,30240,31.6,30.7,20.3,106.3,2.4,661231,853,2,2,bbr1
1.259,29353,20,28800,31.7,32.7,20.3,106.3,2.0,661231,857,2,2,bbr1
1.266,36473,25,23040,32.1,34.5,20.3,106.3,2.2,661231,858,2,2,bbr1
1.274,43593,30,23040,32.6,36.5,20.3,106.3,2.8,881642,863,2,2,bbr1
1.284,44466,30,24480,33.1,36.5,20.3,106.3,3.0,881642,869,2,2,bbr1
1.292,44466,30,24480,33.3,34.2,20.3,106.3,2.5,881642,874,2,2,bbr1
1.300,44466,30,24480,32.8,29.5,20.3,106.3,2.9,881642,879,2,2,bbr1
1.308,29353,20,24480,32.3,29.2,20.3,106.3,3.0,1102052,884,2,2,bbr1
1.317,36473,25,23040,32.0,29.5,20.3,106.3,3.0,1102052,888,2,2,bbr1
1.326,43593,30,27360,31.7,29.4,20.3,106.3,2.9,1102052,896,2,2,bbr1
1.334,44466,30,30240,31.4,29.6,20.3,106.3,2.7,1102052,902,2,2,bbr1
1.349,35049,24,25920,31.2,30.5,20.3,106.3,1.8,661231,908,2,2,bbr1
0.008,29353,20,1302,32.0,30.5,20.3,106.3,2.3,881642,910,2,2,bbr1
0.008,30639,21,2880,32.7,37.5,20.3,106.3,3.1,881642,912,2,2,bbr1
0.036,37759,26,21600,31.7,24.7,20.3,106.3,4.3,881642,930,2,2,bbr1
0.044,43455,30,23040,30.8,24.9,20.3,106.3,4.9,881642,935,2,2,bbr1
0.050,44466,30,21600,30.2,25.8,20.3,106.3,5.0,881642,939,2,2,bbr1
0.058,44466,30,21600,29.6,25.5,20.3,106.3,4.9,1102052,944,2,2,bbr1
0.067,44421,30,24480,29.2,26.4,20.3,106.3,4.5,1100667,951,2,2,bbr1
0.076,44421,30,28800,28.8,26.0,20.3,106.3,4.2,1100667,958,2,2,bbr1
0.082,44421,30,28800,28.6,26.8,20.3,106.3,3.6,1100667,962,2,2,bbr1
0.088,44421,30,30240,28.5,27.6,20.3,106.3,2.9,1100667,967,2,2,bbr1
0.095,44421,30,31680,28.6,29.3,20.3,106.3,2.4,1100667,972,2,2,bbr1
0.102,44421,30,33120,28.8,30.9,20.3,106.3,2.4,660400,977,2,2,bbr1
0.114,33602,23,25920,29.9,33.9,20.3,106.3,3.2,660400,980,2,2,bbr1
0.123,39298,27,27360,30.6,35.5,20.3,106.3,3.8,880534,985,2,2,bbr1
0.128,44421,30,25920,31.4,37.0,20.3,106.3,4.4,880534,988,2,2,bbr1
0.136,44421,30,27360,32.2,38.3,20.3,106.3,5.0,880534,993,2,2,bbr1
0.142,44269,30,27360,33.1,39.2,20.3,106.3,5.5,876800,997,2,2,bbr1
0.149,27830,19,27360,33.2,33.7,20.3,106.3,4.3,876800,1001,2,2,bbr1
0.157,34950,24,21600,33.0,32.0,20.3,106.3,3.5,876800,1002,2,2,bbr1
0.165,42070,29,23040,33.0,32.7,20.3,106.3,2.7,876800,1008,2,2,bbr1
0.183,29254,20,24480,33.0,32.7,20.3,106.3,1.6,1096000,1019,2,2,bbr1
0.190,36374,25,23040,32.4,28.2,20.3,106.3,2.4,1096000,1023,2,2,bbr1
0.200,43494,30,27360,32.0,29.1,20.3,106.3,2.6,1096000,1031,2,2,bbr1
0.207,44269,30,28800,31.6,29.3,20.3,106.3,2.6,1096000,1037,2,2,bbr1
0.224,36374,25,24480,31.5,31.3,20.3,106.3,1.7,657600,1044,2,2,bbr1
0.233,43494,30,24480,31.6,32.7,20.3,106.3,1.6,657600,1049,2,2,bbr1
0.242,44269,30,23040,32.1,35.1,20.3,106.3,2.1,657600,1053,2,2,bbr1
0.250,44269,30,21600,32.7,37.0,20.3,106.3,2.8,876800,1057,2,2,bbr1
0.258,29254,20,21600,32.5,31.5,20.3,106.3,2.4,876800,1062,2,2,bbr1
0.267,36374,25,21600,32.1,29.1,20.3,106.3,2.6,876800,1067,2,2,bbr1
0.276,42070,29,24480,31.4,26.8,20.3,106.3,3.3,876800,1073,2,2,bbr1
0.283,44269,30,23040,30.8,26.4,20.3,106.3,3.7,876800,1077,2,2,bbr1
0.292,44269,30,23040,30.3,26.6,20.3,106.3,3.8,876800,1082,2,2,bbr1
0.300,44269,30,24480,29.8,26.8,20.3,106.3,3.8,876800,1087,2,2,bbr1
0.306,44269,30,23040,29.5,27.0,20.3,106.3,3.5,876800,1091,2,2,bbr1
0.314,44269,30,23040,29.2,27.3,20.3,106.3,3.2,876800,1096,2,2,bbr1
0.322,44269,30,24480,29.1,28.0,20.3,106.3,2.7,876800,1101,2,2,bbr1
0.328,27830,19,23040,28.9,27.7,20.3,106.3,2.4,876800,1104,2,2,bbr1
0.335,33526,23,23040,28.8,28.4,20.3,106.3,1.9,876800,1108,2,2,bbr1
0.342,39222,27,24480,28.8,28.6,20.3,106.3,1.5,876800,1113,2,2,bbr1
0.348,44269,30,24480,28.8,28.4,20.3,106.3,1.2,1096000,1117,2,2,bbr1
0.355,44235,30,25920,28.8,29.1,20.3,106.3,1.0,1094935,1122,2,2,bbr1
0.362,27813,19,27360,28.8,29.2,20.3,106.3,0.8,1094935,1127,2,2,bbr1
0.368,33509,23,23040,28.9,28.9,20.3,106.3,0.7,1094935,1128,2,2,bbr1
0.376,39205,27,27360,28.9,29.2,20.3,106.3,0.6,1094935,1135,2,2,bbr1
0.383,44235,30,28800,29.1,30.8,20.3,106.3,0.9,1094935,1140,2,2,bbr1
0.390,44235,30,30240,29.5,32.3,20.3,106.3,1.5,1094935,1145,2,2,bbr1
0.397,44235,30,31680,30.1,33.8,20.3,106.3,2.2,1094935,1150,2,2,bbr1
0.404,44235,30,34560,30.1,30.8,20.3,106.3,1.8,656961,1156,2,2,bbr1
0.414,33509,23,25920,30.8,33.8,20.3,106.3,2.3,656961,1158,2,2,bbr1
0.422,39205,27,27360,31.4,35.3,20.3,106.3,2.8,875948,1163,2,2,bbr1
0.428,44235,30,25920,32.1,36.7,20.3,106.3,3.4,875948,1166,2,2,bbr1
0.436,44235,30,27360,32.8,37.7,20.3,106.3,4.0,875948,1171,2,2,bbr1
0.442,44235,30,27360,33.6,39.8,20.3,106.3,4.7,875948,1175,2,2,bbr1
0.451,44235,30,27360,33.6,33.2,20.3,106.3,3.7,875948,1180,2,2,bbr1
0.459,29237,20,27360,33.4,32.3,20.3,106.3,3.1,875948,1185,2,2,bbr1
0.467,36357,25,23040,33.3,32.6,20.3,106.3,2.5,866326,1187,2,2,bbr1
0.475,43477,30,24480,33.2,32.6,20.3,106.3,2.0,866326,1193,2,2,bbr1
0.484,43844,30,24480,33.2,32.8,20.3,106.3,1.6,866326,1198,2,2,bbr1
0.493,29042,20,25920,33.2,33.4,20.3,106.3,1.3,1082907,1204,2,2,bbr1
0.500,36162,25,23040,32.9,30.5,20.3,106.3,1.6,1082907,1207,2,2,bbr1
0.510,43282,30,27360,32.6,30.6,20.3,106.3,1.8,1082907,1215,2,2,bbr1
0.518,43844,30,28800,32.3,30.3,20.3,106.3,1.9,1082907,1221,2,2,bbr1
0.534,36162,25,24480,32.1,31.2,20.3,106.3,1.5,649744,1228,2,2,bbr1
0.543,41858,29,25920,32.1,32.6,20.3,106.3,1.2,649744,1233,2,2,bbr1
0.550,43844,30,23040,32.4,34.5,20.3,106.3,1.5,649744,1236,2,2,bbr1
0.558,43844,30,21600,32.9,36.3,20.3,106.3,2.1,866326,1240,2,2,bbr1
0.566,27618,19,23040,32.6,30.4,20.3,106.3,2.2,866326,1245,2,2,bbr1
0.573,34738,24,21600,32.3,30.0,20.3,106.3,2.3,866326,1249,2,2,bbr1
0.582,40434,28,23040,31.7,27.9,20.3,106.3,2.8,866326,1254,2,2,bbr1
0.588,43844,30,23040,31.0,26.4,20.3,106.3,3.5,866326,1258,2,2,bbr1
0.595,43844,30,21600,30.5,26.6,20.3,106.3,3.7,866326,1262,2,2,bbr1
0.605,27618,19,24480,30.0,26.7,20.3,106.3,3.7,1082907,1268,2,2,bbr1
0.611,34738,24,21600,29.7,27.4,20.3,106.3,3.5,1082907,1271,2,2,bbr1
0.620,40434,28,27360,29.4,27.5,20.3,106.3,3.1,1082907,1279,2,2,bbr1
0.627,43844,30,27360,29.1,27.2,20.3,106.3,2.9,1082907,1284,2,2,bbr1
0.634,43939,30,28800,28.9,27.6,20.3,106.3,2.6,1085843,1289,2,2,bbr1
0.640,43939,30,30240,28.9,28.7,20.3,106.3,2.0,1085843,1294,2,2,bbr1
0.646,43939,30,31680,29.1,30.2,20.3,106.3,1.8,1085843,1299,2,2,bbr1
0.660,33361,23,27360,29.8,32.7,20.3,106.3,2.3,660598,1304,2,2,bbr1
0.668,39057,27,28800,30.4,34.5,20.3,106.3,2.9,660598,1309,2,2,bbr1
0.675,44432,30,27360,31.1,36.0,20.3,106.3,3.6,660598,1312,2,2,bbr1
0.681,44432,30,25920,31.9,37.4,20.3,106.3,4.3,660598,1315,2,2,bbr1
0.688,44432,30,24480,32.8,38.9,20.3,106.3,5.0,880798,1318,2,2,bbr1
0.694,44432,30,24480,32.9,33.8,20.3,106.3,4.0,880798,1322,2,2,bbr1
0.701,27912,19,24480,33.0,34.1,20.3,106.3,3.3,880798,1326,2,2,bbr1
0.709,35032,24,21600,32.8,31.4,20.3,106.3,2.9,880798,1329,2,2,bbr1
0.717,40728,28,24480,32.5,29.8,20.3,106.3,2.9,880798,1335,2,2,bbr1
0.725,44432,30,24480,32.2,30.1,20.3,106.3,2.8,1100997,1340,2,2,bbr1
0.733,29336,20,24480,31.9,29.9,20.3,106.3,2.6,1100997,1345,2,2,bbr1
0.741,36456,25,23040,31.5,28.9,20.3,106.3,2.7,1100997,1349,2,2,bbr1
0.751,42152,29,28800,31.2,29.0,20.3,106.3,2.7,1100997,1357,2,2,bbr1
0.757,44432,30,28800,31.0,29.9,20.3,106.3,2.3,1100997,1362,2,2,bbr1
0.766,44432,30,33120,30.9,30.2,20.3,106.3,1.9,1100997,1369,2,2,bbr1
0.774,44432,30,33120,30.9,30.4,20.3,106.3,1.6,660598,1374,2,2,bbr1
0.780,44432,30,31680,31.0,32.0,20.3,106.3,1.5,660598,1377,2,2,bbr1
