time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.251,21290,14,18720,21.7,21.9,20.1,41.3,1.2,982056,134,2,2,cubic
0.254,21483,14,18720,21.7,22.0,20.1,41.3,1.0,989361,136,2,2,cubic
0.258,21674,15,18720,21.7,22.0,20.1,41.3,0.8,996689,138,2,2,cubic
0.266,22052,15,17280,22.0,23.6,20.1,41.3,1.1,1003458,141,2,2,cubic
0.271,22331,15,18720,22.2,23.7,20.1,41.3,1.2,1006399,145,2,2,cubic
0.276,22699,15,17280,22.6,25.4,20.1,41.3,1.7,1004914,148,2,2,cubic
0.283,23060,16,17280,22.9,25.3,20.1,41.3,2.0,1005625,152,2,2,cubic
0.288,23416,16,18720,22.8,21.9,20.1,41.3,1.7,1026702,157,2,2,cubic
0.006,23416,16,226,23.9,29.4,20.1,41.3,2.3,978357,162,2,2,cubic
0.010,23416,16,0,25.7,27.1,20.1,41.3,4.1,909818,163,2,2,cubic
0.031,23766,16,18720,26.4,30.9,20.1,41.3,4.4,901012,180,2,2,cubic
0.036,24111,16,18720,26.2,25.1,20.1,41.3,3.6,919810,184,2,2,cubic
0.048,24451,16,18720,26.7,30.2,20.1,41.3,3.7,915219,188,2,2,cubic
0.054,24787,17,18720,27.2,31.0,20.1,41.3,3.8,909714,192,2,2,cubic
0.058,25118,17,20160,27.2,26.9,20.1,41.3,3.0,923455,197,2,2,cubic
0.068,25444,17,20160,27.8,32.0,20.1,41.3,3.4,915482,201,2,2,cubic
0.071,25767,17,20160,27.3,23.5,20.1,41.3,3.6,945196,205,2,2,cubic
0.076,25846,17,24480,26.8,23.5,20.1,41.3,3.6,964582,209,2,2,cubic
0.083,26163,18,20160,26.4,23.7,20.1,41.3,3.5,990910,210,2,2,cubic
0.090,26477,18,21600,26.8,29.8,20.1,41.3,3.5,987174,215,2,2,cubic
0.097,26787,18,21600,26.6,25.4,20.1,41.3,3.0,1005442,219,2,2,cubic
0.104,27093,18,21600,27.2,30.8,20.1,41.3,3.3,997276,223,2,2,cubic
0.109,27471,19,20160,26.9,25.3,20.1,41.3,2.9,1019824,227,2,2,cubic
0.114,27546,19,27360,26.7,25.4,20.1,41.3,2.6,1029911,233,2,2,cubic
0.117,27918,19,21600,26.8,27.2,20.1,41.3,2.0,1041794,234,2,2,cubic
0.129,28212,19,23040,26.8,27.1,20.1,41.3,1.6,1051274,239,2,2,cubic
0.136,28503,19,23040,26.9,27.0,20.1,41.3,1.2,1061287,243,2,2,cubic
0.143,28790,19,23040,27.1,28.8,20.1,41.3,1.4,1062361,247,2,2,cubic
0.149,29004,20,24480,28.0,34.0,20.1,41.3,2.8,1037190,251,2,2,cubic
0.155,29287,20,24480,29.0,36.2,20.1,41.3,4.1,1010279,255,2,2,cubic
0.158,29637,20,23040,29.0,28.7,20.1,41.3,3.2,1023447,259,2,2,cubic
0.170,29914,20,24480,29.0,29.1,20.1,41.3,2.4,1032335,264,2,2,cubic
0.176,30188,20,24480,29.0,28.8,20.1,41.3,1.9,1042655,268,2,2,cubic
0.183,30460,21,24480,28.9,28.8,20.1,41.3,1.4,1052558,272,2,2,cubic
0.190,30729,21,25920,29.1,30.2,20.1,41.3,1.4,1055943,278,2,2,cubic
0.197,30996,21,25920,30.1,37.5,20.1,41.3,3.1,1028093,282,2,2,cubic
0.200,31327,21,24480,30.1,30.0,20.1,41.3,2.4,1039555,286,2,2,cubic
0.212,31588,21,25920,30.2,30.5,20.1,41.3,1.9,1046480,291,2,2,cubic
0.219,31913,22,24480,30.2,30.4,20.1,41.3,1.5,1056127,295,2,2,cubic
0.227,32170,22,27360,30.5,32.1,20.1,41.3,1.6,1056277,301,2,2,cubic
0.234,32425,22,27360,30.7,32.2,20.1,41.3,1.6,1057049,305,2,2,cubic
0.241,32615,22,28800,31.3,35.6,20.1,41.3,2.5,1042245,309,2,2,cubic
0.244,32992,22,24480,31.4,32.0,20.1,41.3,2.0,1051169,312,2,2,cubic
0.258,33303,23,25920,31.5,32.2,20.1,41.3,1.7,1057775,318,2,2,cubic
0.266,33611,23,27360,31.8,33.8,20.1,41.3,1.9,1058014,324,2,2,cubic
0.275,33855,23,28800,32.0,33.8,20.1,41.3,1.9,1057440,329,2,2,cubic
0.280,34218,23,25920,32.5,35.8,20.1,41.3,2.4,1053282,333,2,2,cubic
0.287,34338,23,31680,32.9,36.0,20.1,41.3,2.6,1043074,339,2,2,cubic
0.290,34696,24,25920,32.9,32.6,20.1,41.3,2.1,1055327,341,2,2,cubic
0.301,35051,24,27360,33.0,34.1,20.1,41.3,1.8,1061379,348,2,2,cubic
0.315,35285,24,30240,33.1,33.9,20.1,41.3,1.6,1065046,354,2,2,cubic
0.322,35575,24,28800,33.4,35.2,20.1,41.3,1.7,1065662,358,2,2,cubic
0.329,35921,24,27360,34.0,38.5,20.1,41.3,2.5,1055878,363,2,2,cubic
0.336,36035,25,33120,34.6,38.5,20.1,41.3,3.0,1041925,369,2,2,cubic
0.341,36377,25,28800,35.3,40.2,20.1,41.3,3.7,1030947,372,2,2,cubic
0.347,36433,25,36000,35.9,40.2,20.1,41.3,4.0,1014959,378,2,2,cubic
0.356,36715,25,30240,35.8,35.5,20.1,41.3,3.1,1024328,379,2,2,cubic
0.364,36994,25,30240,35.8,35.6,20.1,41.3,2.4,1032861,384,2,2,cubic
0.366,37326,25,28800,36.0,37.2,20.1,41.3,2.1,1037207,389,2,2,cubic
0.381,37711,26,27360,36.6,40.5,20.1,41.3,2.7,1031623,395,2,2,cubic
0.388,37765,26,37440,37.1,40.6,20.1,41.3,3.1,1019050,403,2,2,cubic
0.393,38145,26,28800,37.1,37.2,20.1,41.3,2.3,1028666,404,2,2,cubic
0.408,38414,26,31680,37.1,37.3,20.1,41.3,1.8,1035055,411,2,2,cubic
0.417,38681,26,31680,38.4,47.8,20.1,47.8,4.0,1006086,416,2,2,cubic
0.421,39052,27,28800,38.5,39.1,20.1,47.8,3.2,1013705,421,2,2,cubic
0.436,39420,27,30240,39.0,42.3,20.1,47.8,3.3,1010846,429,2,2,cubic
0.442,39472,27,38880,39.4,42.3,20.1,47.8,3.3,1001446,436,2,2,cubic
0.447,39835,27,30240,39.4,39.1,20.1,47.8,2.6,1011785,437,2,2,cubic
0.463,40093,27,33120,39.3,38.6,20.1,47.8,2.1,1020697,444,2,2,cubic
0.471,40297,27,34560,39.8,43.8,20.1,47.8,2.7,1011394,449,2,2,cubic
0.478,40501,28,34560,41.1,50.0,20.1,50.0,4.6,985114,453,2,2,cubic
0.485,40805,28,33120,41.3,42.3,20.1,50.0,3.7,988852,458,2,2,cubic
0.492,41156,28,31680,41.6,44.0,20.1,50.0,3.5,989184,464,2,2,cubic
0.498,41206,28,40320,41.9,44.0,20.1,50.0,3.2,983272,471,2,2,cubic
0.508,41505,28,33120,41.7,40.6,20.1,50.0,2.7,994203,472,2,2,cubic
0.519,41702,28,36000,41.6,40.8,20.1,50.0,2.3,1001777,478,2,2,cubic
0.525,41948,29,34560,41.5,40.8,20.1,50.0,1.9,1010332,482,2,2,cubic
0.534,42242,29,34560,41.6,42.4,20.1,50.0,1.7,1014603,488,2,2,cubic
0.544,42484,29,36000,42.1,45.8,20.1,50.0,2.3,1007971,494,2,2,cubic
0.551,42822,29,33120,42.2,42.5,20.1,50.0,1.8,1014979,499,2,2,cubic
0.557,42918,29,40320,42.2,42.5,20.1,50.0,1.4,1016388,506,2,2,cubic
0.568,43109,29,37440,42.2,42.4,20.1,50.0,1.1,1020476,508,2,2,cubic
0.574,43394,30,34560,42.3,42.5,20.1,50.0,0.9,1026469,512,2,2,cubic
0.585,43678,30,36000,42.5,44.0,20.1,50.0,1.1,1027935,519,2,2,cubic
0.595,43913,30,37440,42.7,44.1,20.1,50.0,1.2,1028503,525,2,2,cubic
0.603,44240,30,34560,43.1,45.6,20.1,50.0,1.7,1027403,530,2,2,cubic
0.615,44518,30,36000,43.2,44.0,20.1,50.0,1.5,1030914,537,2,2,cubic
0.625,44840,31,34560,43.3,44.1,20.1,50.0,1.3,1035613,543,2,2,cubic
0.637,45114,31,37440,43.6,45.9,20.1,50.0,1.6,1034321,551,2,2,cubic
0.647,45342,31,38880,43.9,45.8,20.1,50.0,1.8,1033247,557,2,2,cubic
0.656,45658,31,36000,44.1,45.9,20.1,50.0,1.8,1034624,562,2,2,cubic
0.668,45928,31,37440,44.4,46.0,20.1,50.0,1.8,1035160,569,2,2,cubic
0.678,46240,32,36000,44.6,45.9,20.1,50.0,1.8,1037795,575,2,2,cubic
0.690,46551,32,37440,44.9,47.5,20.1,50.0,2.1,1036147,583,2,2,cubic
0.701,46771,32,40320,45.3,47.5,20.1,50.0,2.2,1033590,590,2,2,cubic
0.710,47078,32,37440,45.5,47.4,20.1,50.0,2.2,1034249,595,2,2,cubic
0.722,47339,32,38880,45.7,47.3,20.1,50.0,2.1,1035003,602,2,2,cubic
0.725,47686,33,36000,45.9,47.4,20.1,50.0,2.0,1037893,608,2,2,cubic
0.746,47987,33,38880,46.3,49.1,20.1,50.0,2.3,1035429,617,2,2,cubic
0.757,48200,33,41760,46.7,49.3,20.1,50.0,2.4,1031898,624,2,2,cubic
0.766,48498,33,38880,47.0,49.3,20.1,50.0,2.5,1031148,629,2,2,cubic
0.778,48752,33,40320,47.3,49.3,20.1,50.0,2.4,1030414,636,2,2,cubic
0.788,48920,33,43200,48.4,56.0,20.1,56.0,4.0,1010890,642,2,2,cubic
0.794,49088,34,43200,50.2,63.2,20.1,63.2,6.7,976953,646,2,2,cubic
0.801,49422,34,38880,50.3,50.8,20.1,63.2,5.1,982368,651,2,2,cubic
0.815,49629,34,43200,50.4,50.9,20.1,63.2,4.0,985093,659,2,2,cubic
0.823,49919,34,40320,50.4,50.6,20.1,63.2,3.1,990259,664,2,2,cubic
0.835,50165,34,41760,50.5,51.0,20.1,63.2,2.4,993681,671,2,2,cubic
0.845,50329,34,44640,50.5,50.9,20.1,63.2,1.9,995982,677,2,2,cubic
0.852,50532,35,43200,50.6,51.0,20.1,63.2,1.6,998972,681,2,2,cubic
0.861,50857,35,40320,50.9,52.8,20.1,63.2,1.7,999960,687,2,2,cubic
0.874,51058,35,44640,51.1,52.6,20.1,63.2,1.7,999549,695,2,2,cubic
0.883,51340,35,41760,51.3,52.4,20.1,63.2,1.6,1001736,700,2,2,cubic
0.895,51579,35,43200,51.4,52.6,20.1,63.2,1.6,1003189,707,2,2,cubic
0.905,51738,35,46080,51.6,52.7,20.1,63.2,1.5,1003140,713,2,2,cubic
0.911,51976,36,43200,51.7,52.6,20.1,63.2,1.4,1005357,717,2,2,cubic
0.922,52292,36,41760,52.0,54.3,20.1,63.2,1.7,1005190,724,2,2,cubic
0.935,52488,36,46080,52.3,54.3,20.1,63.2,1.8,1003364,732,2,2,cubic
0.944,52761,36,43200,52.6,54.4,20.1,63.2,1.9,1003671,737,2,2,cubic
0.955,52994,36,44640,52.8,54.3,20.1,63.2,1.9,1003940,744,2,2,cubic
0.966,53149,36,47520,52.9,54.1,20.1,63.2,1.7,1003834,750,2,2,cubic
0.972,53419,37,43200,53.1,54.3,20.1,63.2,1.6,1005666,754,2,2,cubic
0.984,53726,37,43200,53.5,56.0,20.1,63.2,1.9,1004750,762,2,2,cubic
0.998,53917,37,47520,53.8,56.1,20.1,63.2,2.1,1002211,770,2,2,cubic
1.007,54183,37,44640,54.1,56.1,20.1,63.2,2.1,1001867,775,2,2,cubic
1.018,54410,37,46080,54.4,56.4,20.1,63.2,2.2,1000606,782,2,2,cubic
1.028,54561,37,48960,54.6,56.2,20.1,63.2,2.1,999249,788,2,2,cubic
1.035,54862,38,43200,54.8,56.1,20.1,63.2,1.9,1001350,792,2,2,cubic
1.049,55161,38,44640,55.2,57.7,20.1,63.2,2.2,1000163,801,2,2,cubic
1.062,55347,38,48960,55.4,57.3,20.1,63.2,2.2,998646,809,2,2,cubic
1.071,55606,38,46080,55.7,57.4,20.1,63.2,2.1,998760,814,2,2,cubic
1.082,55827,38,47520,55.9,57.4,20.1,63.2,2.0,998926,821,2,2,cubic
1.093,55974,38,50400,56.1,57.5,20.1,63.2,1.9,998038,827,2,2,cubic
1.099,56304,39,43200,56.3,57.7,20.1,63.2,1.8,1000390,831,2,2,cubic
1.115,56595,39,46080,56.7,59.5,20.1,63.2,2.2,998394,841,2,2,cubic
1.128,56776,39,50400,57.0,59.4,20.1,63.2,2.3,995668,849,2,2,cubic
1.137,57029,39,47520,57.3,59.4,20.1,63.2,2.3,994888,854,2,2,cubic
1.149,57245,39,48960,57.6,59.5,20.1,63.2,2.3,993940,861,2,2,cubic
1.159,57388,39,51840,57.8,59.4,20.1,63.2,2.2,992528,867,2,2,cubic
1.166,57710,40,44640,58.0,59.4,20.1,63.2,2.0,994622,871,2,2,cubic
1.181,58030,40,46080,58.4,61.0,20.1,63.2,2.3,993732,881,2,2,cubic
1.196,58206,40,51840,58.7,61.2,20.1,63.2,2.4,990875,890,2,2,cubic
1.204,58453,40,48960,59.0,61.0,20.1,63.2,2.4,990242,895,2,2,cubic
0.018,58453,40,0,58.4,44.5,20.1,63.2,5.8,1000308,899,2,2,cubic
0.040,58804,40,34560,56.0,39.1,20.1,63.2,9.2,1049659,933,2,2,cubic
0.056,59152,41,36000,53.5,35.7,20.1,63.2,12.0,1106120,944,2,2,cubic
0.078,59291,41,54720,53.3,51.7,20.1,63.2,9.4,1113257,961,2,2,cubic
0.085,59429,41,54720,53.2,52.7,20.1,63.2,7.2,1117338,965,2,2,cubic
0.103,52154,36,47520,50.2,40.2,20.1,63.2,8.4,1039234,980,13,2,cubic
0.109,52219,36,46080,48.8,39.4,20.1,63.2,9.0,1069206,984,14,2,cubic
0.116,52282,36,46080,47.7,39.5,20.1,63.2,9.1,1096610,989,15,2,cubic
0.122,52345,36,46080,46.7,39.6,20.1,63.2,8.8,1121766,994,16,2,cubic
0.130,52409,36,46080,45.9,40.2,20.1,63.2,8.3,1143028,1000,18,2,cubic
0.135,52471,36,46080,44.8,37.2,20.1,63.2,8.3,1171881,1004,18,2,cubic
0.141,52533,36,47520,44.5,42.4,20.1,63.2,6.8,1181074,1009,18,2,cubic
0.147,52595,36,47520,44.4,43.5,20.1,63.2,5.4,1185800,1013,18,2,cubic
0.154,52656,36,47520,44.2,43.5,20.1,63.2,4.3,1190181,1018,19,2,cubic
0.175,40331,28,36000,42.7,39.4,20.1,63.2,4.1,943746,1028,25,2,cubic
0.181,40385,28,36000,42.4,39.9,20.1,63.2,3.8,953060,1033,26,2,cubic
0.188,40438,28,34560,42.0,39.0,20.1,63.2,3.7,963934,1039,28,2,cubic
0.196,40506,28,34560,41.6,39.1,20.1,63.2,3.5,973748,1044,28,2,cubic
0.205,40572,28,34560,40.7,34.1,20.1,63.2,4.5,997958,1049,28,2,cubic
0.214,40638,28,31680,39.6,32.2,20.1,63.2,5.5,1026263,1054,28,2,cubic
0.226,40730,28,36000,39.3,37.5,20.1,63.2,4.6,1035332,1061,28,2,cubic
0.232,40781,28,36000,39.3,39.4,20.1,63.2,3.5,1036392,1065,28,2,cubic
0.239,40833,28,34560,39.7,42.5,20.1,63.2,3.4,1027529,1069,28,2,cubic
0.246,40883,28,36000,40.5,45.6,20.1,63.2,4.0,1010080,1074,28,2,cubic
0.254,40945,28,36000,41.2,46.3,20.1,63.2,4.5,993665,1078,28,2,cubic
0.261,40996,28,34560,41.3,42.3,20.1,63.2,3.6,991630,1082,28,2,cubic
0.269,41058,28,31680,41.4,41.9,20.1,63.2,2.9,991451,1087,28,2,cubic
0.281,41144,28,36000,41.5,42.2,20.1,63.2,2.3,991206,1094,28,2,cubic
0.288,41192,28,34560,41.6,42.0,20.1,63.2,1.9,990906,1098,28,2,cubic
0.297,41255,28,34560,41.7,42.5,20.1,63.2,1.6,989732,1103,28,2,cubic
0.303,41302,28,36000,41.8,42.3,20.1,63.2,1.4,988890,1108,28,2,cubic
0.310,41349,28,36000,41.8,42.4,20.1,63.2,1.2,988099,1112,28,2,cubic
0.318,41408,28,31680,41.9,42.3,20.1,63.2,1.0,988045,1116,28,2,cubic
0.330,41490,28,36000,42.0,42.4,20.1,63.2,0.9,988610,1123,28,2,cubic
0.337,41537,28,34615,42.0,42.4,20.1,63.2,0.8,988434,1128,28,2,cubic
0.345,41594,28,34615,42.0,42.1,20.1,63.2,0.6,989555,1133,28,2,cubic
0.354,41651,28,36055,42.3,43.9,20.1,63.2,0.9,985332,1138,28,2,cubic
0.361,41697,28,36055,42.5,44.0,20.1,63.2,1.1,981336,1142,28,2,cubic
0.368,41743,28,31735,42.5,42.6,20.1,63.2,0.9,982118,1146,28,2,cubic
0.379,41820,29,36055,42.5,42.5,20.1,63.2,0.7,984000,1153,28,2,cubic
0.386,41865,29,36000,42.5,42.5,20.1,63.2,0.5,984942,1158,28,2,cubic
0.395,41920,29,36000,42.5,42.6,20.1,63.2,0.4,986051,1163,28,2,cubic
0.403,41974,29,37440,42.5,42.5,20.1,63.2,0.3,987391,1168,28,2,cubic
0.410,42018,29,37440,42.5,42.6,20.1,63.2,0.2,988170,1172,28,2,cubic
0.417,42061,29,33120,42.5,42.5,20.1,63.2,0.2,989228,1176,28,2,cubic
0.430,42141,29,36000,42.7,43.7,20.1,63.2,0.4,987648,1183,28,2,cubic
0.438,42194,29,36000,43.0,45.5,20.1,63.2,1.0,980731,1188,28,2,cubic
0.446,42241,29,36000,43.2,44.7,20.1,63.2,1.2,977099,1193,28,2,cubic
0.454,42292,29,37440,43.4,44.4,20.1,63.2,1.2,974851,1198,28,2,cubic
0.461,42333,29,37440,43.5,44.1,20.1,63.2,1.1,973664,1202,28,2,cubic
0.468,42373,29,33120,43.6,44.1,20.1,63.2,1.0,972727,1206,28,2,cubic
0.480,42443,29,36000,43.5,43.0,20.1,63.2,0.9,975947,1213,28,2,cubic
0.488,42494,29,36000,43.4,43.0,20.1,63.2,0.8,978403,1218,28,2,cubic
0.496,42542,29,36000,43.5,43.9,20.1,63.2,0.7,978179,1223,28,2,cubic
0.505,42591,29,37440,43.6,44.0,20.1,63.2,0.7,977889,1228,28,2,cubic
0.512,42630,29,37440,43.6,44.1,20.1,63.2,0.6,977326,1232,28,2,cubic
0.518,42668,29,33120,43.7,44.1,20.1,63.2,0.6,976809,1236,28,2,cubic
0.530,42735,29,36000,43.7,44.2,20.1,63.2,0.6,976822,1243,28,2,cubic
0.539,42782,29,36000,43.8,44.1,20.1,63.2,0.5,976780,1248,28,2,cubic
0.547,42828,29,36000,43.8,44.1,20.1,63.2,0.5,976938,1253,28,2,cubic
0.556,42874,29,37440,43.9,44.1,20.1,63.2,0.4,977229,1258,28,2,cubic
0.563,42912,29,36000,43.9,44.2,20.1,63.2,0.4,977316,1262,28,2,cubic
0.569,42948,29,34560,43.9,44.2,20.1,63.2,0.4,977357,1267,28,2,cubic
0.581,43010,29,36000,44.0,44.1,20.1,63.2,0.3,978300,1273,28,2,cubic
0.590,43055,29,36000,44.0,44.3,20.1,63.2,0.3,978389,1278,28,2,cubic
0.598,43098,29,36000,44.0,44.1,20.1,63.2,0.3,979121,1283,28,2,cubic
0.607,43142,29,37440,44.0,44.1,20.1,63.2,0.2,979920,1289,28,2,cubic
0.622,43220,30,34560,44.3,45.9,20.1,63.2,0.6,976458,1298,28,2,cubic
0.632,43270,30,37440,44.2,44.2,20.1,63.2,0.5,977897,1305,28,2,cubic
0.640,43353,30,37440,44.2,44.1,20.1,63.2,0.4,980105,1311,28,2,cubic
0.649,43590,30,37440,44.2,44.2,20.1,63.2,0.3,985619,1316,28,2,cubic
0.657,43778,30,38880,44.2,44.1,20.1,63.2,0.3,990250,1321,28,2,cubic
0.664,44012,30,37440,44.2,44.1,20.1,63.2,0.2,995949,1325,28,2,cubic
0.673,44338,30,34560,44.2,44.0,20.1,63.2,0.2,1003803,1330,28,2,cubic
0.685,44570,30,37440,44.4,45.8,20.1,63.2,0.6,1004303,1337,28,2,cubic
0.693,44800,31,37440,44.6,45.8,20.1,63.2,0.8,1005363,1342,28,2,cubic
0.702,45028,31,38880,44.7,46.0,20.1,63.2,1.0,1006369,1348,28,2,cubic
0.710,45211,31,40320,44.9,45.9,20.1,63.2,1.0,1007105,1353,28,2,cubic
0.717,45437,31,38880,45.0,46.0,20.1,63.2,1.1,1008903,1357,28,2,cubic
0.725,45753,31,36000,45.2,46.2,20.1,63.2,1.1,1012705,1362,28,2,cubic
0.737,45977,31,38880,45.3,45.9,20.1,63.2,1.0,1015796,1369,28,2,cubic
0.746,46245,32,37440,45.3,45.8,20.1,63.2,0.9,1020095,1374,28,2,cubic
0.756,46467,32,40320,45.6,47.5,20.1,63.2,1.2,1019013,1381,28,2,cubic
0.764,46643,32,41760,45.8,47.5,20.1,63.2,1.4,1017517,1386,28,2,cubic
0.771,46863,32,40320,46.0,47.5,20.1,63.2,1.4,1017765,1390,28,2,cubic
0.779,47169,32,37440,46.2,47.4,20.1,63.2,1.4,1020708,1395,28,2,cubic
0.791,47387,32,40320,46.4,47.6,20.1,63.2,1.4,1021645,1402,28,2,cubic
0.800,47690,33,37440,46.5,47.6,20.1,63.2,1.3,1024930,1407,28,2,cubic
0.812,47905,33,41760,46.9,49.3,20.1,63.2,1.7,1022038,1415,28,2,cubic
0.820,48076,33,43200,47.2,49.2,20.1,63.2,1.9,1019315,1420,28,2,cubic
0.827,48289,33,41760,47.4,49.2,20.1,63.2,1.9,1018432,1424,28,2,cubic
0.836,48586,33,38880,47.7,49.4,20.1,63.2,1.9,1019407,1429,28,2,cubic
0.847,48797,33,41760,47.9,49.2,20.1,63.2,1.8,1019791,1436,28,2,cubic
0.856,49133,34,37440,48.0,49.2,20.1,63.2,1.7,1023327,1441,28,2,cubic
0.869,49342,34,43200,48.4,51.1,20.1,63.2,2.0,1019504,1450,28,2,cubic
0.878,49508,34,44640,48.7,50.9,20.1,63.2,2.1,1016403,1455,28,2,cubic
0.884,49715,34,43200,49.0,50.8,20.1,63.2,2.1,1015171,1459,28,2,cubic
0.893,50004,34,40320,49.2,50.7,20.1,63.2,2.0,1016692,1464,28,2,cubic
0.905,50209,34,43200,49.4,50.9,20.1,63.2,1.9,1016499,1471,28,2,cubic
0.913,50536,35,38880,49.6,50.9,20.1,63.2,1.8,1019364,1476,28,2,cubic
0.927,50779,35,43200,49.9,52.4,20.1,63.2,2.1,1017105,1485,28,2,cubic
0.937,50941,35,46080,50.3,52.7,20.1,63.2,2.2,1013388,1491,28,2,cubic
0.944,51142,35,44640,50.6,52.7,20.1,63.2,2.3,1011391,1495,28,2,cubic
0.952,51423,35,41760,50.8,52.6,20.1,63.2,2.2,1011825,1500,28,2,cubic
0.964,51622,35,44640,51.1,52.7,20.1,63.2,2.1,1011105,1507,28,2,cubic
0.976,51940,36,40320,51.8,56.7,20.1,63.2,3.0,1003438,1512,28,2,cubic
0.986,52216,36,43200,52.1,54.4,20.1,63.2,2.9,1002438,1521,28,2,cubic
0.998,52373,36,47520,52.4,54.3,20.1,63.2,2.7,1000152,1528,28,2,cubic
1.005,52569,36,46080,52.6,54.3,20.1,63.2,2.5,999334,1532,28,2,cubic
