time_hms,kb_per_sec_in,kb_per_sec_out
16:15:41,0.0,0.0
16:15:42,0.0,0.4
16:15:43,0.0,0.0
16:15:44,0.0,0.0
16:15:45,0.0,0.0
16:15:46,0.0,0.2
16:15:47,0.1,0.1
16:15:48,0.0,0.1
16:15:49,0.0,0.0
16:15:50,0.0,0.4
16:15:51,0.0,0.0
16:15:52,0.0,0.0
16:15:53,0.0,0.0
16:15:54,0.0,0.0
16:15:55,0.0,0.0
16:15:56,0.0,0.0
16:15:57,0.0,0.0
16:15:58,0.0,0.0
16:15:59,0.0,0.0
16:16:00,0.0,0.0
16:16:01,0.0,0.2
16:16:02,0.0,0.1
16:16:03,0.0,0.0
16:16:04,0.0,0.0
16:16:05,0.1,0.0
16:16:06,0.0,0.4
16:16:07,0.0,0.1
16:16:08,0.0,0.0
16:16:09,0.0,0.0
16:16:10,0.0,0.0
16:16:11,9.9,378.3
16:16:12,22.0,620.6
16:16:13,10.1,601.5
16:16:14,10.0,668.0
16:16:15,10.5,700.2
16:16:16,9.2,576.1
16:16:17,10.4,660.3
16:16:18,10.2,633.6
16:16:19,11.6,679.6
16:16:20,9.6,585.1
16:16:21,9.9,657.5
16:16:22,10.7,703.3
16:16:23,9.3,601.4
16:16:24,10.2,648.6
16:16:25,9.1,561.5
16:16:26,10.3,573.5
16:16:27,9.3,583.7
16:16:28,9.1,582.2
16:16:29,9.3,654.5
16:16:30,10.2,634.0
16:16:31,9.6,577.6
16:16:32,10.7,671.1
16:16:33,9.6,623.7
16:16:34,8.8,597.1
16:16:35,9.5,595.4
16:16:36,10.6,641.4
16:16:37,10.0,654.5
16:16:38,10.2,629.8
16:16:39,9.7,601.3
16:16:40,10.5,684.2
16:16:41,11.3,676.7
16:16:42,9.6,599.9
16:16:43,10.6,620.7
16:16:44,9.7,586.6
16:16:45,10.2,625.0
16:16:46,9.5,597.0
16:16:47,9.1,555.7
16:16:48,9.9,676.9
16:16:49,11.0,658.7
16:16:50,10.2,589.6
16:16:51,10.2,574.9
16:16:52,10.2,657.7
16:16:53,10.2,688.6
16:16:54,9.0,620.7
16:16:55,9.0,599.8
16:16:56,9.9,629.4
16:16:57,11.0,694.5
16:16:58,8.2,576.3
16:16:59,9.6,588.1
16:17:00,8.4,576.2
16:17:01,10.1,586.6
16:17:02,10.2,694.5
16:17:03,11.7,706.4
16:17:04,13.3,808.1
16:17:05,10.2,725.7
16:17:06,9.9,593.9
16:17:07,12.2,771.1
16:17:08,9.1,585.1
16:17:09,10.4,658.9
16:17:10,9.5,645.6
16:17:11,11.7,700.4
16:17:12,10.0,684.1
16:17:13,10.1,706.1
16:17:14,11.4,734.3
16:17:15,10.0,649.9
16:17:16,9.3,598.4
