Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:20:38.667Z,1.55,4.2,1.047,0,0,0.0,912,0.32
2026-04-01T04:20:39.667Z,1.84,4.16,1.041,0,0,0.0,912,0.32
2026-04-01T04:20:40.666Z,1.54,4.12,1.032,1,0,0.0,4480,1.36
2026-04-01T04:20:41.666Z,1.95,4.09,1.027,1,0,0.0,4480,1.36
2026-04-01T04:20:42.666Z,1.71,4.07,1.022,1,0,0.0,4928,1.494
2026-04-01T04:20:43.666Z,2.14,4.05,1.013,1,0,0.0,4928,1.494
2026-04-01T04:20:44.667Z,1.47,4.04,1.013,1,0,0.0,4654,1.41
2026-04-01T04:20:45.667Z,1.9,4.03,1.009,1,0,0.0,4654,1.41
2026-04-01T04:20:46.667Z,1.59,4.02,1.009,1,0,0.0,4864,1.475
2026-04-01T04:20:47.670Z,2.4,4.01,1.005,1,0,0.0,3780,1.15
2026-04-01T04:20:48.666Z,1.46,4.01,1.005,1,0,0.0,3780,1.15
2026-04-01T04:20:49.667Z,1.88,4.01,1.005,1,0,0.0,3780,1.15
2026-04-01T04:20:50.666Z,1.59,4.0,1.0,1,0,0.0,4942,1.499
2026-04-01T04:20:51.667Z,1.88,4.0,1.0,1,0,0.0,4942,1.499
2026-04-01T04:20:52.666Z,1.46,4.0,1.0,1,0,0.0,4768,1.446
2026-04-01T04:20:53.667Z,1.85,4.0,1.0,1,0,0.0,4768,1.446
2026-04-01T04:20:54.667Z,1.34,4.0,1.0,1,0,0.0,4454,1.352
2026-04-01T04:20:55.667Z,1.64,4.0,1.0,1,0,0.0,4454,1.352
2026-04-01T04:20:56.667Z,1.48,4.0,1.0,1,0,0.0,5050,1.542
2026-04-01T04:20:57.667Z,1.67,4.0,1.0,1,0,0.0,5050,1.542
2026-04-01T04:20:58.667Z,1.35,4.0,1.0,1,0,0.0,4206,1.279
2026-04-01T04:20:59.667Z,1.98,4.0,1.0,1,0,0.0,4206,1.279
2026-04-01T04:21:00.667Z,1.49,4.0,1.0,1,0,0.0,4126,1.261
2026-04-01T04:21:01.667Z,1.61,4.0,1.0,1,0,0.0,4126,1.261
2026-04-01T04:21:02.667Z,1.36,4.0,1.0,1,0,0.0,4818,1.463
2026-04-01T04:21:03.671Z,2.56,4.0,1.0,1,0,0.0,2546,0.781
2026-04-01T04:21:04.670Z,1.5,4.0,1.0,1,0,0.0,2546,0.781
2026-04-01T04:21:05.667Z,1.89,4.0,1.0,1,0,0.0,2546,0.781
2026-04-01T04:21:06.670Z,1.38,3.99,1.0,1,0,0.0,3756,1.147
2026-04-01T04:21:07.667Z,1.64,3.99,1.0,1,0,0.0,3756,1.147
2026-04-01T04:21:08.667Z,1.52,3.99,1.0,1,0,0.0,4364,1.745
2026-04-01T04:21:09.667Z,0.71,3.99,1.0,1,0,0.0,4364,1.745
2026-04-01T04:21:10.667Z,0.38,3.99,1.0,1,1,0.01,4364,1.745
2026-04-01T04:21:11.667Z,0.3,4.22,1.0,1,4,0.669,4364,1.745
2026-04-01T04:21:12.667Z,0.43,4.56,1.0,1,6,1.407,4758,3.172
2026-04-01T04:21:13.667Z,0.36,4.64,1.0,1,9,1.95,4758,3.172
2026-04-01T04:21:14.667Z,0.49,4.6,1.091,2,13,2.242,3448,2.297
2026-04-01T04:21:15.667Z,0.86,4.51,1.086,3,13,2.242,1698,1.008
2026-04-01T04:21:16.667Z,0.8,4.42,1.081,3,13,2.242,1698,1.008
2026-04-01T04:21:17.667Z,0.67,4.35,1.072,3,13,2.242,1698,1.008
2026-04-01T04:21:18.667Z,1.77,4.28,1.062,4,13,2.242,1202,0.811
2026-04-01T04:21:19.667Z,2.87,4.22,1.051,5,13,2.242,1234,0.743
2026-04-01T04:21:20.667Z,2.56,4.17,1.041,5,13,2.242,1234,0.743
2026-04-01T04:21:21.667Z,2.63,4.13,1.036,5,13,2.242,3256,2.189
2026-04-01T04:21:22.667Z,3.26,4.1,1.028,6,13,2.242,3256,2.189
2026-04-01T04:21:23.667Z,2.72,4.08,1.023,6,13,2.242,1638,1.228
2026-04-01T04:21:24.668Z,3.43,4.06,1.019,7,13,2.242,1824,1.226
2026-04-01T04:21:25.667Z,2.64,4.04,1.014,7,13,2.242,1824,1.226
2026-04-01T04:21:26.667Z,2.36,4.03,1.009,7,13,2.242,1824,1.226
2026-04-01T04:21:27.668Z,2.02,4.02,1.009,7,13,2.242,1824,1.226
2026-04-01T04:21:28.667Z,2.41,4.02,1.005,8,13,2.242,3422,2.523
2026-04-01T04:21:29.667Z,2.35,4.01,1.005,8,13,2.242,1948,1.334
