timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 17:44:01.393,40874,ESTAB,prague,224,20.956,10.478,20.956,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11452560,NaN,1,42496,43520,3,NaN
2026-04-02 17:44:01.635,40874,ESTAB,prague,224,20.892,4.92,20.138,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11487520,1595808,4,48640,43520,NaN,NaN
2026-04-02 17:44:02.352,40882,ESTAB,prague,224,22.378,1.413,20.084,1448,28,40544,NaN,45360,26692,822,NaN,33,23,32,2,NaN,NaN,30028320,5784280,20,52224,43520,13,132112
2026-04-02 17:44:02.593,40882,ESTAB,prague,228,25.019,0.155,20.084,1448,31,44888,NaN,203671,203671,1644,NaN,144,100,143,4,NaN,NaN,29737184,6626184,144,130048,43520,NaN,NaN
2026-04-02 17:44:02.824,40882,ESTAB,prague,228,25.31,0.036,20.084,1448,31,44888,NaN,400403,381735,1644,NaN,281,162,280,4,NaN,NaN,29395192,6702872,268,130048,43520,13,111234
2026-04-02 17:44:03.051,40882,ESTAB,prague,232,29.311,6.834,20.084,1448,31,44888,NaN,511637,511637,1644,NaN,359,207,358,4,NaN,NaN,25382552,4375608,359,130048,43520,NaN,NaN
2026-04-02 17:44:03.277,40882,ESTAB,prague,232,29.311,6.834,20.084,1448,31,44888,NaN,511637,511637,1644,NaN,359,207,358,4,NaN,NaN,25382552,4375608,359,130048,43520,NaN,NaN
2026-04-02 17:44:03.500,40882,ESTAB,prague,232,29.311,6.834,20.084,1448,31,44888,NaN,511637,511637,1644,NaN,359,207,358,4,NaN,NaN,25382552,4375608,359,130048,43520,NaN,NaN
2026-04-02 17:44:03.737,40882,ESTAB,prague,232,29.311,6.834,20.084,1448,31,44888,NaN,511637,511637,1644,NaN,359,207,358,4,NaN,NaN,25382552,4375608,359,130048,43520,NaN,NaN
2026-04-02 17:44:03.997,40882,ESTAB,prague,232,29.311,6.834,20.084,1448,31,44888,NaN,511637,511637,1644,NaN,359,207,358,4,NaN,NaN,25382552,4375608,359,130048,43520,NaN,NaN
