time_hms,kb_per_sec_in,kb_per_sec_out
17:44:52,11.1,425.6
17:44:53,11.2,435.7
17:44:54,11.7,443.3
17:44:55,11.6,449.3
17:44:56,11.1,427.1
17:44:57,11.5,428.4
17:44:58,11.1,428.6
17:44:59,11.7,432.8
17:45:00,11.3,426.9
17:45:01,11.1,431.6
17:45:02,10.6,427.1
17:45:03,11.3,425.6
17:45:04,11.3,432.7
17:45:05,11.0,433.0
17:45:06,11.3,427.0
17:45:07,11.0,430.1
17:45:08,11.0,427.1
17:45:09,11.7,467.0
17:45:10,11.0,427.1
17:45:11,11.6,437.4
17:45:12,11.1,427.1
17:45:13,10.9,428.5
17:45:14,10.4,427.0
17:45:15,11.3,441.8
17:45:16,11.1,427.0
17:45:17,11.0,430.1
17:45:18,11.5,443.4
17:45:19,14.2,570.3
17:45:20,11.1,427.1
17:45:21,12.3,493.6
17:45:22,11.1,427.0
17:45:23,11.3,449.4
17:45:24,10.8,427.2
17:45:25,11.6,478.9
17:45:26,10.8,427.2
17:45:27,11.3,431.6
17:45:28,11.1,427.2
17:45:29,10.7,430.2
17:45:30,11.0,427.2
17:45:31,11.5,431.6
17:45:32,11.3,427.2
17:45:33,14.9,597.2
17:45:34,10.7,427.2
17:45:35,11.1,428.6
17:45:36,10.9,427.2
17:45:37,11.5,431.6
17:45:38,11.0,427.2
17:45:39,11.4,430.1
17:45:40,11.1,431.6
17:45:41,10.9,425.6
17:45:42,11.1,431.4
17:45:43,11.4,425.6
17:45:44,3.7,104.3
17:45:45,0.0,0.0
17:45:46,0.0,0.0
17:45:47,0.0,0.0
17:45:48,0.0,0.0
17:45:49,0.0,0.0
17:45:50,0.0,0.0
17:45:51,0.0,0.0
17:45:52,0.0,0.0
17:45:53,0.0,0.0
17:45:54,0.0,0.0
17:45:55,0.0,0.0
17:45:56,0.0,0.0
17:45:57,0.0,0.0
17:45:58,0.0,0.0
17:45:59,0.0,0.0
17:46:00,0.0,0.0
17:46:01,0.0,0.0
17:46:02,0.0,0.0
17:46:03,0.0,0.0
