time_hms,kb_per_sec_in,kb_per_sec_out
17:45:19,8.2,280.7
17:45:20,11.8,427.1
17:45:21,9.6,313.4
17:45:22,12.0,428.5
17:45:23,11.6,398.2
17:45:24,11.8,427.2
17:45:25,10.6,356.1
17:45:26,11.8,427.2
17:45:27,12.0,415.2
17:45:28,11.8,427.2
17:45:29,12.9,420.0
17:45:30,11.8,427.2
17:45:31,12.6,419.8
17:45:32,11.5,427.2
17:45:33,6.7,231.5
17:45:34,12.1,427.1
17:45:35,12.5,420.8
17:45:36,12.0,427.2
17:45:37,12.5,420.1
17:45:38,11.9,427.2
17:45:39,12.7,421.2
17:45:40,11.8,416.4
17:45:41,12.4,428.5
17:45:42,12.2,417.9
17:45:43,12.8,428.6
17:45:44,17.2,719.3
17:45:45,14.7,607.8
17:45:46,17.9,817.6
17:45:47,6.0,231.9
17:45:48,15.6,712.1
17:45:49,5.5,211.3
17:45:50,18.6,854.2
17:45:51,6.3,243.0
17:45:52,18.6,855.7
17:45:53,7.2,287.4
17:45:54,18.6,855.7
17:45:55,7.4,296.0
17:45:56,18.6,855.5
17:45:57,7.2,286.4
17:45:58,18.7,854.4
17:45:59,8.2,326.7
17:46:00,18.6,854.1
17:46:01,6.2,234.5
17:46:02,5.4,246.5
17:46:03,2.0,48.8
