time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.243,26522,18,23040,27.2,30.5,20.1,33.5,2.8,974536,159,1,1,cubic
0.249,26831,18,21600,27.0,25.3,20.1,33.5,2.6,994587,162,1,1,cubic
0.256,27137,18,21600,26.8,25.4,20.1,33.5,2.3,1013482,166,1,1,cubic
0.263,27439,19,21600,26.8,27.0,20.1,33.5,1.8,1023843,170,1,1,cubic
0.270,27738,19,23040,26.8,27.1,20.1,33.5,1.4,1033650,175,1,1,cubic
0.006,28034,19,55,27.1,28.6,20.1,33.5,0.9,1032864,180,1,1,cubic
0.008,28034,19,0,27.1,26.7,20.1,33.5,0.8,1034961,181,1,1,cubic
0.034,28400,19,21600,26.8,25.1,20.1,33.5,1.1,1058003,201,1,1,cubic
0.039,28616,19,24480,26.6,25.1,20.1,33.5,1.2,1074617,206,1,1,cubic
0.046,28903,20,23040,27.4,32.5,20.1,33.5,2.4,1056357,209,1,1,cubic
0.052,29187,20,24480,28.2,33.8,20.1,33.8,3.4,1036396,214,1,1,cubic
0.059,29468,20,24480,29.0,35.0,20.1,35.0,4.2,1015647,218,1,1,cubic
0.066,29746,20,24480,28.8,27.0,20.1,35.0,3.7,1034355,222,1,1,cubic
0.073,30022,20,24480,29.0,30.5,20.1,35.0,3.2,1036063,226,1,1,cubic
0.074,30363,21,23040,29.0,28.8,20.1,35.0,2.4,1048590,230,1,1,cubic
0.088,30633,21,25920,29.1,30.5,20.1,35.0,2.2,1051055,236,1,1,cubic
0.095,30901,21,25920,29.3,30.6,20.1,35.0,2.0,1053814,240,1,1,cubic
0.102,31167,21,25920,29.5,30.5,20.1,35.0,1.8,1057548,244,1,1,cubic
0.108,31430,21,25920,29.6,30.4,20.1,35.0,1.6,1062147,248,1,1,cubic
0.115,31691,22,25920,30.7,38.3,20.1,38.3,3.4,1033020,252,1,1,cubic
0.120,32079,22,24480,30.9,32.1,20.1,38.3,2.9,1039534,257,1,1,cubic
0.132,32335,22,27360,31.0,32.1,20.1,38.3,2.5,1042560,263,1,1,cubic
0.139,32588,22,27360,31.2,32.1,20.1,38.3,2.1,1046130,267,1,1,cubic
0.146,32840,22,27360,31.3,32.1,20.1,38.3,1.8,1050275,271,1,1,cubic
0.154,33152,23,25920,31.4,32.2,20.1,38.3,1.6,1056199,275,1,1,cubic
0.162,33400,23,28800,31.9,35.6,20.1,38.3,2.3,1046726,281,1,1,cubic
0.166,33768,23,25920,32.1,33.8,20.1,38.3,2.2,1050653,285,1,1,cubic
0.179,34011,23,28800,32.3,33.8,20.1,38.3,2.0,1051572,291,1,1,cubic
0.186,34252,23,28800,32.5,33.9,20.1,38.3,1.9,1052903,295,1,1,cubic
0.193,34551,23,27360,32.5,32.5,20.1,38.3,1.4,1062257,299,1,1,cubic
0.201,34848,24,27360,32.7,34.2,20.1,38.3,1.5,1064451,304,1,1,cubic
0.210,35084,24,30240,33.3,37.3,20.1,38.3,2.3,1053288,310,1,1,cubic
0.213,35434,24,27360,33.4,34.3,20.1,38.3,1.9,1059882,314,1,1,cubic
0.226,35666,24,30240,33.5,34.2,20.1,38.3,1.6,1063799,320,1,1,cubic
0.233,35953,24,28800,33.6,34.2,20.1,38.3,1.4,1069584,324,1,1,cubic
0.235,36295,25,27360,33.7,34.2,20.1,38.3,1.2,1077354,329,1,1,cubic
0.252,36521,25,31680,34.0,35.9,20.1,38.3,1.4,1075412,336,1,1,cubic
0.259,36746,25,31680,34.6,38.9,20.1,38.9,2.3,1062914,340,1,1,cubic
0.262,37081,25,28800,34.7,36.0,20.1,38.9,2.1,1067294,344,1,1,cubic
0.276,37357,25,30240,34.9,35.9,20.1,38.9,1.8,1070769,350,1,1,cubic
0.284,37577,26,31680,36.2,45.7,20.1,45.7,4.1,1036835,355,1,1,cubic
0.289,37959,26,28800,36.4,37.6,20.1,45.7,3.4,1042400,360,1,1,cubic
0.303,38175,26,33120,36.6,37.6,20.1,45.7,2.9,1044031,367,1,1,cubic
0.309,38443,26,31680,37.1,40.7,20.1,45.7,3.2,1036870,371,1,1,cubic
0.318,38763,26,30240,37.1,37.7,20.1,45.7,2.5,1043446,376,1,1,cubic
0.328,39028,27,31680,37.2,37.6,20.1,45.7,2.0,1048886,382,1,1,cubic
0.337,39291,27,33120,37.6,40.7,20.1,45.7,2.4,1043751,388,1,1,cubic
0.345,39604,27,31680,37.8,39.3,20.1,45.7,2.2,1046396,393,1,1,cubic
0.355,39863,27,33120,38.0,39.3,20.1,45.7,2.0,1048391,399,1,1,cubic
0.364,40171,27,31680,38.2,39.4,20.1,45.7,1.8,1051789,404,1,1,cubic
0.374,40478,28,31680,38.3,39.3,20.1,45.7,1.7,1055984,410,1,1,cubic
0.384,40731,28,34560,38.7,40.9,20.1,45.7,1.9,1053596,417,1,1,cubic
0.392,41033,28,33120,38.9,41.0,20.1,45.7,2.0,1053532,422,1,1,cubic
0.405,41283,28,34560,39.2,40.9,20.1,45.7,2.0,1053218,428,1,1,cubic
0.411,41581,28,33120,39.4,41.0,20.1,45.7,1.9,1054926,433,1,1,cubic
0.415,41926,29,31680,39.6,41.0,20.1,45.7,1.9,1058256,439,1,1,cubic
0.433,42171,29,36000,40.0,42.7,20.1,45.7,2.2,1054064,448,1,1,cubic
0.441,42462,29,34560,40.3,42.7,20.1,45.7,2.3,1052446,453,1,1,cubic
0.452,42704,29,36000,40.3,40.2,20.1,45.7,1.8,1058838,459,1,1,cubic
0.460,42992,29,34560,40.6,42.8,20.1,45.7,1.9,1057978,464,1,1,cubic
0.470,43183,29,37440,42.2,52.9,20.1,52.9,4.5,1024046,470,1,1,cubic
0.477,43373,30,37440,43.7,54.5,20.1,54.5,6.5,992290,474,1,1,cubic
0.484,43609,30,37440,43.8,44.3,20.1,54.5,5.0,995889,479,1,1,cubic
0.492,43891,30,36000,43.9,44.4,20.1,54.5,3.9,1000683,484,1,1,cubic
0.502,44125,30,37440,43.9,44.4,20.1,54.5,3.0,1004598,490,1,1,cubic
0.511,44404,30,36000,44.0,44.4,20.1,54.5,2.4,1009594,495,1,1,cubic
0.521,44588,30,38880,44.0,44.5,20.1,54.5,1.9,1012443,501,1,1,cubic
0.528,44818,31,37440,44.1,44.5,20.1,54.5,1.5,1016488,505,1,1,cubic
0.536,45047,31,38880,44.4,46.2,20.1,54.5,1.7,1015670,511,1,1,cubic
0.545,45320,31,37440,44.6,46.2,20.1,54.5,1.7,1016508,516,1,1,cubic
0.555,45546,31,38880,44.8,46.1,20.1,54.5,1.7,1017196,522,1,1,cubic
0.564,45816,31,37440,44.9,46.2,20.1,54.5,1.6,1019311,527,1,1,cubic
0.574,45995,31,40320,45.1,46.1,20.1,54.5,1.5,1020025,533,1,1,cubic
0.580,46263,32,37440,45.2,46.1,20.1,54.5,1.4,1023178,537,1,1,cubic
0.591,46485,32,40320,45.5,47.7,20.1,54.5,1.6,1021020,544,1,1,cubic
0.599,46749,32,38880,45.8,47.7,20.1,54.5,1.8,1020876,549,1,1,cubic
0.609,46969,32,40320,46.0,47.8,20.1,54.5,1.8,1020000,555,1,1,cubic
0.618,47230,32,38880,46.3,47.7,20.1,54.5,1.8,1021145,560,1,1,cubic
0.628,47404,32,41760,46.5,47.8,20.1,54.5,1.7,1020538,566,1,1,cubic
0.635,47707,33,37440,46.6,47.8,20.1,54.5,1.6,1023250,570,1,1,cubic
0.647,47922,33,41760,47.0,49.5,20.1,54.5,2.0,1019985,578,1,1,cubic
0.655,48179,33,40320,47.3,49.6,20.1,54.5,2.1,1018475,583,1,1,cubic
0.665,48391,33,41760,47.6,49.5,20.1,54.5,2.1,1017109,589,1,1,cubic
0.674,48646,33,40320,47.8,49.5,20.1,54.5,2.1,1017464,594,1,1,cubic
0.684,48814,33,43200,48.0,49.5,20.1,54.5,2.0,1016619,600,1,1,cubic
0.690,49150,34,37440,48.2,49.4,20.1,54.5,1.8,1019942,604,1,1,cubic
0.704,49359,34,43200,48.6,51.1,20.1,54.5,2.1,1016579,613,1,1,cubic
0.712,49608,34,41760,48.9,51.2,20.1,54.5,2.2,1014893,618,1,1,cubic
0.723,49815,34,43200,49.2,51.2,20.1,54.5,2.2,1013097,624,1,1,cubic
0.731,50062,34,41760,49.4,51.2,20.1,54.5,2.2,1012826,629,1,1,cubic
0.741,50226,34,44640,49.6,51.2,20.1,54.5,2.1,1011723,635,1,1,cubic
0.748,50552,35,38880,49.8,51.2,20.1,54.5,2.0,1014245,639,1,1,cubic
0.762,50796,35,43200,50.2,52.8,20.1,54.5,2.2,1011550,648,1,1,cubic
0.772,51038,35,43200,50.5,52.8,20.1,54.5,2.3,1009793,654,1,1,cubic
0.782,51239,35,44640,50.9,53.1,20.1,54.5,2.4,1007531,660,1,1,cubic
0.790,51479,35,43200,51.1,52.7,20.1,54.5,2.2,1007574,665,1,1,cubic
0.801,51638,35,46080,51.3,52.9,20.1,54.5,2.1,1006235,671,1,1,cubic
0.807,51956,36,40320,51.5,52.9,20.1,54.5,2.0,1008580,675,1,1,cubic
0.821,52232,36,43200,51.9,54.6,20.1,54.6,2.3,1006416,684,1,1,cubic
0.833,52468,36,44640,52.2,54.7,20.1,54.7,2.4,1004172,691,1,1,cubic
0.843,52663,36,46080,52.5,54.6,20.1,54.7,2.4,1002245,697,1,1,cubic
0.851,52897,36,44640,52.8,54.6,20.1,54.7,2.3,1001818,702,1,1,cubic
0.862,53052,36,47520,53.0,54.6,20.1,54.7,2.2,1000509,708,1,1,cubic
0.862,53400,37,40320,53.2,54.6,20.1,54.7,2.0,1003363,712,1,1,cubic
0.884,53668,37,44640,53.6,56.4,20.1,56.4,2.3,1000876,722,1,1,cubic
0.895,53898,37,46080,53.9,56.1,20.1,56.4,2.4,999369,729,1,1,cubic
0.906,54088,37,47520,54.2,56.2,20.1,56.4,2.3,997639,735,1,1,cubic
0.914,54315,37,46080,54.5,56.4,20.1,56.4,2.3,996861,740,1,1,cubic
0.924,54466,37,48960,54.7,56.3,20.1,56.4,2.2,995485,746,1,1,cubic
0.931,54655,37,47520,55.7,62.6,20.1,62.6,3.6,981168,750,1,1,cubic
0.939,54805,38,48960,57.6,71.1,20.1,71.1,6.6,950930,755,1,1,cubic
0.946,55104,38,44640,57.7,57.9,20.1,71.1,5.0,955555,760,1,1,cubic
0.960,55327,38,47520,57.7,57.9,20.1,71.1,3.8,958856,768,1,1,cubic
0.970,55513,38,48960,57.7,58.0,20.1,71.1,2.9,961530,774,1,1,cubic
0.978,55734,38,47520,57.8,58.0,20.1,71.1,2.3,964873,779,1,1,cubic
0.989,55881,38,50400,57.8,57.9,20.1,71.1,1.7,967050,785,1,1,cubic
0.995,56065,38,48960,57.8,58.0,20.1,71.1,1.3,969831,789,1,1,cubic
1.004,56248,39,48960,57.8,58.0,20.1,71.1,1.1,972509,794,1,1,cubic
1.012,56539,39,46080,58.1,59.6,20.1,71.1,1.2,973836,800,1,1,cubic
1.026,56757,39,48960,58.3,59.7,20.1,71.1,1.3,974185,808,1,1,cubic
1.036,56938,39,50400,58.4,59.6,20.1,71.1,1.3,974465,814,1,1,cubic
1.044,57154,39,48960,58.6,59.6,20.1,71.1,1.3,975707,819,1,1,cubic
1.055,57297,39,51840,58.7,59.7,20.1,71.1,1.2,975899,825,1,1,cubic
1.061,57476,39,50400,58.8,59.7,20.1,71.1,1.2,976967,829,1,1,cubic
1.070,57690,40,48960,58.9,59.7,20.1,71.1,1.1,978825,834,1,1,cubic
1.080,57975,40,47520,59.2,61.4,20.1,71.1,1.4,978613,841,1,1,cubic
1.094,58187,40,50400,59.5,61.4,20.1,71.1,1.6,977752,849,1,1,cubic
1.104,58363,40,51840,59.7,61.4,20.1,71.1,1.7,976917,855,1,1,cubic
1.112,58574,40,50400,59.9,61.3,20.1,71.1,1.6,977243,860,1,1,cubic
1.122,58714,40,53280,60.1,61.3,20.1,71.1,1.6,976743,866,1,1,cubic
1.129,58888,40,51840,60.3,61.3,20.1,71.1,1.5,977167,870,1,1,cubic
1.138,59132,41,48960,60.4,61.3,20.1,71.1,1.4,979120,875,1,1,cubic
1.150,59410,41,48960,60.7,63.0,20.1,71.1,1.7,978361,883,1,1,cubic
1.163,59617,41,51840,61.0,63.0,20.1,71.1,1.8,977215,891,1,1,cubic
1.173,59789,41,53280,61.3,63.2,20.1,71.1,1.9,975716,897,1,1,cubic
1.182,59994,41,51840,61.5,63.3,20.1,71.1,1.9,975115,902,1,1,cubic
1.192,60131,41,54720,61.7,63.1,20.1,71.1,1.8,974223,908,1,1,cubic
1.199,60302,41,53280,61.9,63.1,20.1,71.1,1.7,974184,912,1,1,cubic
1.207,60574,42,48960,62.0,63.0,20.1,71.1,1.6,976385,917,1,1,cubic
1.221,60845,42,50400,62.4,64.7,20.1,71.1,1.8,975580,926,1,1,cubic
1.234,61047,42,53280,62.7,64.7,20.1,71.1,2.0,974257,934,1,1,cubic
1.244,61215,42,54720,62.9,64.6,20.1,71.1,2.0,973087,940,1,1,cubic
1.253,61416,42,53280,63.1,64.5,20.1,71.1,1.9,973204,945,1,1,cubic
1.263,61549,42,56160,63.3,64.7,20.1,71.1,1.8,972338,951,1,1,cubic
1.270,61716,42,54720,63.5,64.7,20.1,71.1,1.7,972349,955,1,1,cubic
1.278,62015,43,48960,63.6,64.8,20.1,71.1,1.6,974511,960,1,1,cubic
1.293,62279,43,51840,64.0,66.5,20.1,71.1,1.9,973154,970,1,1,cubic
1.307,62477,43,54720,64.3,66.5,20.1,71.1,2.1,971512,978,1,1,cubic
1.317,62641,43,56160,64.6,66.6,20.1,71.1,2.1,969825,984,1,1,cubic
1.326,62837,43,54720,64.8,66.4,20.1,71.1,2.0,969392,989,1,1,cubic
1.336,62968,43,57600,65.0,66.4,20.1,71.1,1.9,968425,995,1,1,cubic
1.343,63131,43,56160,65.2,66.4,20.1,71.1,1.8,968355,999,1,1,cubic
1.351,63456,44,48960,65.4,66.6,20.1,71.1,1.7,970720,1004,1,1,cubic
1.368,63714,44,53280,65.7,68.3,20.1,71.1,2.0,969284,1015,1,1,cubic
1.382,63907,44,56160,66.0,68.1,20.1,71.1,2.1,967818,1023,1,1,cubic
1.392,64068,44,57600,66.3,68.1,20.1,71.1,2.1,966451,1029,1,1,cubic
0.007,64068,44,730,67.8,69.8,20.1,71.1,2.0,944858,1031,1,1,cubic
0.007,64068,44,0,61.0,27.9,20.1,71.1,13.7,1050708,1032,1,1,cubic
0.029,64420,44,28800,56.8,27.7,20.1,71.1,18.6,1133735,1063,1,1,cubic
0.051,64579,44,47520,54.3,37.0,20.1,71.1,18.9,1188249,1081,1,1,cubic
0.060,64706,44,51840,53.3,45.9,20.1,71.1,16.3,1214269,1088,1,1,cubic
0.067,64833,45,54720,52.5,47.1,20.1,71.1,13.8,1234608,1094,1,1,cubic
0.073,64959,45,56160,51.8,47.0,20.1,71.1,11.7,1253333,1099,1,1,cubic
0.089,56884,39,51840,49.0,40.0,20.1,71.1,11.4,1160447,1112,9,1,cubic
0.096,56952,39,51840,47.8,39.4,20.1,71.1,11.0,1191165,1118,11,1,cubic
0.102,57021,39,51840,46.8,40.0,20.1,71.1,10.2,1217434,1123,12,1,cubic
0.109,57087,39,51840,45.9,39.7,20.1,71.1,9.4,1242615,1129,14,1,cubic
0.115,57154,39,51840,45.3,40.4,20.1,71.1,8.5,1263043,1134,15,1,cubic
0.123,57220,39,51840,44.6,40.4,20.1,71.1,7.6,1281781,1141,18,1,cubic
0.128,57286,39,51840,44.0,39.5,20.1,71.1,7.0,1301954,1146,19,1,cubic
0.134,57352,39,51840,43.5,40.2,20.1,71.1,6.2,1317861,1151,20,1,cubic
0.154,43949,30,40312,42.4,40.0,20.1,71.1,4.3,1037291,1160,25,1,cubic
0.161,44007,30,38872,42.0,39.4,20.1,71.1,4.0,1047960,1165,27,1,cubic
0.168,44064,30,38872,41.8,40.2,20.1,71.1,3.4,1054818,1171,29,1,cubic
0.175,44121,30,37432,41.5,39.4,20.1,71.1,3.2,1063746,1178,32,1,cubic
0.183,44190,30,38880,40.6,34.3,20.1,71.1,4.2,1089094,1183,32,1,cubic
0.190,44245,30,36000,39.2,29.2,20.1,71.1,6.0,1130053,1188,33,1,cubic
0.200,44328,30,36000,38.3,32.6,20.1,71.1,6.1,1156543,1194,33,1,cubic
0.210,44410,30,37440,38.0,35.9,20.1,71.1,5.2,1168100,1200,33,1,cubic
0.219,44478,30,37440,38.5,42.2,20.1,71.1,5.0,1153894,1205,33,1,cubic
0.227,44545,30,38880,39.5,46.5,20.1,71.1,5.7,1126751,1210,33,1,cubic
0.234,44598,30,38880,40.6,48.0,20.1,71.1,6.4,1098851,1214,33,1,cubic
0.241,44651,31,38880,41.3,46.1,20.1,71.1,6.2,1081923,1218,33,1,cubic
0.248,44705,31,36000,41.7,44.5,20.1,71.1,5.4,1072808,1224,34,1,cubic
0.259,44796,31,37440,42.0,44.5,20.1,71.1,4.8,1065936,1231,34,1,cubic
0.269,44873,31,38880,42.3,44.4,20.1,71.1,4.2,1060200,1237,34,1,cubic
0.278,44938,31,40320,42.6,44.4,20.1,71.1,3.7,1055254,1242,34,1,cubic
0.285,44989,31,40320,42.8,44.4,20.1,71.1,3.2,1050752,1246,34,1,cubic
0.292,45040,31,38880,43.0,44.5,20.1,71.1,2.8,1046735,1250,34,1,cubic
0.300,45102,31,36000,43.4,46.4,20.1,71.1,3.0,1038092,1255,34,1,cubic
0.312,45189,31,36000,44.0,47.7,20.1,71.1,3.3,1027489,1262,34,1,cubic
0.324,45274,31,38880,44.5,47.8,20.1,71.1,3.4,1018491,1269,34,1,cubic
0.332,45335,31,40320,44.9,47.6,20.1,71.1,3.4,1010813,1274,34,1,cubic
0.339,45384,31,40320,45.2,47.7,20.1,71.1,3.2,1003804,1278,34,1,cubic
0.346,45431,31,38880,45.5,47.7,20.1,71.1,3.0,998066,1282,34,1,cubic
0.354,45491,31,36000,45.8,47.7,20.1,71.1,2.8,993448,1287,34,1,cubic
0.366,45574,31,36000,46.0,47.8,20.1,71.1,2.6,989878,1294,34,1,cubic
0.378,45655,31,38880,46.3,47.8,20.1,71.1,2.4,986857,1301,34,1,cubic
0.386,45713,31,40320,46.5,47.8,20.1,71.1,2.2,983921,1306,34,1,cubic
0.393,45758,31,40320,46.6,47.8,20.1,71.1,2.0,981320,1310,34,1,cubic
0.400,45803,31,38880,46.8,47.7,20.1,71.1,1.8,979387,1314,34,1,cubic
0.408,45860,31,36000,46.9,47.8,20.1,71.1,1.6,977971,1319,34,1,cubic
0.420,45938,31,36000,47.0,47.7,20.1,71.1,1.4,977445,1327,34,1,cubic
0.432,46015,31,38880,47.1,47.8,20.1,71.1,1.2,977109,1334,34,1,cubic
0.440,46070,31,40320,47.2,47.8,20.1,71.1,1.1,976473,1339,34,1,cubic
0.447,46113,32,40320,47.3,47.8,20.1,71.1,1.0,975750,1343,34,1,cubic
0.454,46156,32,40320,47.3,47.9,20.1,71.1,0.9,975133,1348,34,1,cubic
0.463,46209,32,37440,47.4,47.9,20.1,71.1,0.8,974729,1353,34,1,cubic
0.474,46283,32,37440,47.5,47.9,20.1,71.1,0.7,975159,1360,34,1,cubic
0.486,46356,32,40320,47.5,47.9,20.1,71.1,0.6,975710,1367,34,1,cubic
0.495,46408,32,41760,47.6,47.9,20.1,71.1,0.6,975901,1372,34,1,cubic
0.501,46448,32,40320,47.6,47.9,20.1,71.1,0.5,975921,1376,34,1,cubic
0.510,46498,32,40320,47.8,49.4,20.1,71.1,0.8,972456,1381,34,1,cubic
0.518,46549,32,37440,48.0,49.5,20.1,71.1,1.0,969387,1386,34,1,cubic
0.530,46619,32,37440,48.2,49.5,20.1,71.1,1.1,967118,1393,34,1,cubic
0.542,46687,32,40320,48.3,49.4,20.1,71.1,1.1,965624,1400,34,1,cubic
0.551,46737,32,41760,48.5,49.6,20.1,71.1,1.2,963550,1405,34,1,cubic
0.558,46776,32,40320,48.7,49.7,20.1,71.1,1.2,961282,1409,34,1,cubic
0.566,46823,32,40320,48.8,49.7,20.1,71.1,1.2,959586,1414,34,1,cubic
0.575,46870,32,37440,48.9,49.7,20.1,71.1,1.1,958231,1419,34,1,cubic
0.586,46935,32,37440,49.0,49.7,20.1,71.1,1.0,957720,1426,34,1,cubic
0.598,47000,32,40320,49.1,49.7,20.1,71.1,0.9,957327,1433,34,1,cubic
0.607,47045,32,41760,49.1,49.5,20.1,71.1,0.8,957249,1438,34,1,cubic
0.613,47081,32,40320,49.2,49.4,20.1,71.1,0.7,957475,1442,34,1,cubic
0.622,47126,32,40320,49.2,49.5,20.1,71.1,0.6,957573,1447,34,1,cubic
0.630,47170,32,37440,49.2,49.5,20.1,71.1,0.5,957785,1452,34,1,cubic
0.642,47231,32,37440,49.3,49.5,20.1,71.1,0.4,958440,1459,34,1,cubic
0.654,47292,32,40320,49.3,49.5,20.1,71.1,0.4,959172,1466,34,1,cubic
0.663,47335,32,41760,49.3,49.5,20.1,71.1,0.3,959616,1471,34,1,cubic
0.669,47368,32,40320,49.3,49.5,20.1,71.1,0.3,959876,1475,34,1,cubic
0.678,47411,32,40320,49.4,49.5,20.1,71.1,0.3,960320,1480,34,1,cubic
0.686,47452,32,37440,49.4,49.4,20.1,71.1,0.2,960975,1485,34,1,cubic
0.698,47509,32,37440,49.4,49.6,20.1,71.1,0.2,961642,1492,34,1,cubic
0.710,47566,33,40320,49.4,49.4,20.1,71.1,0.2,962777,1499,34,1,cubic
0.718,47606,33,43200,49.4,49.4,20.1,71.1,0.1,963528,1505,34,1,cubic
0.725,47637,33,41760,49.4,49.5,20.1,71.1,0.1,964019,1509,34,1,cubic
0.734,47789,33,41760,49.4,49.4,20.1,71.1,0.1,967055,1514,34,1,cubic
0.742,48089,33,38880,49.4,49.5,20.1,71.1,0.1,972831,1519,34,1,cubic
0.754,48388,33,38880,49.5,49.6,20.1,71.1,0.1,978484,1526,34,1,cubic
0.766,48642,33,40320,49.5,49.6,20.1,71.1,0.1,983242,1533,34,1,cubic
0.776,48811,33,43200,49.7,51.1,20.1,71.1,0.5,982606,1539,34,1,cubic
