Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:31:39.370Z,1.91,4.17,1.046,0,0,0.000,655,0.229
2026-04-02T10:31:40.375Z,1.90,4.13,1.036,1,0,0.000,3075,0.966
2026-04-02T10:31:41.370Z,1.75,4.10,1.026,1,0,0.000,3075,0.966
2026-04-02T10:31:42.372Z,1.72,4.08,1.021,1,0,0.000,3824,1.189
2026-04-02T10:31:43.369Z,1.28,4.06,1.017,1,0,0.000,3824,1.189
2026-04-02T10:31:44.369Z,1.71,4.04,1.013,1,0,0.000,4867,1.518
2026-04-02T10:31:45.369Z,2.69,4.03,1.008,1,0,0.000,1581,0.509
2026-04-02T10:31:46.374Z,1.68,4.02,1.008,2,0,0.000,1581,0.509
2026-04-02T10:31:47.369Z,2.44,4.01,1.008,2,0,0.000,1581,0.509
2026-04-02T10:31:48.376Z,1.80,4.01,1.004,2,0,0.000,1540,0.496
2026-04-02T10:31:49.369Z,1.20,4.01,1.004,2,0,0.000,1540,0.496
2026-04-02T10:31:50.370Z,1.67,4.00,1.004,3,0,0.000,3202,0.998
2026-04-02T10:31:51.369Z,1.69,4.00,1.004,3,0,0.000,3202,0.998
2026-04-02T10:31:52.369Z,1.65,4.00,1.000,4,0,0.000,1653,0.527
2026-04-02T10:31:53.369Z,0.75,4.00,1.000,4,0,0.000,1653,0.527
2026-04-02T10:31:54.369Z,1.19,4.00,1.000,4,0,0.000,1653,0.527
2026-04-02T10:31:55.369Z,1.92,4.00,1.000,5,0,0.000,4547,1.413
2026-04-02T10:31:56.370Z,2.21,4.00,1.000,6,0,0.000,3311,1.038
2026-04-02T10:31:57.374Z,2.75,4.00,1.000,6,0,0.000,4549,1.409
2026-04-02T10:31:58.369Z,2.19,4.00,1.000,7,0,0.000,4549,1.409
2026-04-02T10:31:59.372Z,2.70,4.00,1.000,7,0,0.000,4701,1.461
2026-04-02T10:32:00.369Z,2.20,4.00,1.000,7,0,0.000,4701,1.461
2026-04-02T10:32:01.371Z,2.76,4.00,1.000,7,0,0.000,4358,1.381
2026-04-02T10:32:02.372Z,3.70,4.00,1.000,7,0,0.000,1230,0.400
