timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:31:55,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 19:31:56,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 19:31:57,dualpi2,503550,368,0,0,0,1514,1,0.001395,0,833,31,338,2,150,150,2332
2026-04-01 19:31:58,dualpi2,1319596,907,0,0,0,3028,2,3.4e-05,0,2921,31,878,2,300,300,4664
2026-04-01 19:31:59,dualpi2,1930010,1317,0,0,0,1514,1,0.0,0,1310,31,1287,2,466,466,2332
2026-04-01 19:32:00,dualpi2,2334917,1585,0,0,0,0,0,0.0,0,0,31,1554,2,559,559,0
2026-04-01 19:32:01,dualpi2,2872902,1946,0,0,0,3028,2,0.000748,0,3370,32,1916,2,683,683,4664
2026-04-01 19:32:02,dualpi2,3512192,2371,0,0,0,0,0,0.0,0,0,33,2338,2,805,805,0
2026-04-01 19:32:03,dualpi2,3689407,2495,0,0,0,0,0,0.0,0,0,34,2461,2,854,854,0
2026-04-01 19:32:04,dualpi2,3692809,2498,0,0,0,0,0,0.0,0,0,34,2464,2,854,854,0
2026-04-01 19:32:05,dualpi2,4101342,2774,0,0,0,0,0,0.0,0,0,35,2739,2,964,964,0
2026-04-01 19:32:06,dualpi2,4110414,2782,0,0,0,0,0,0.0,0,0,35,2747,2,964,964,0
2026-04-01 19:32:07,dualpi2,4600255,3111,0,0,0,1514,1,0.0,0,1394,35,3077,2,1088,1088,2332
2026-04-01 19:32:08,dualpi2,5215204,3519,0,0,0,0,0,0.0,0,0,35,3484,2,1191,1191,0
2026-04-01 19:32:09,dualpi2,5694067,3841,0,0,0,3028,2,0.002229,0,2299,35,3808,2,1307,1307,4664
2026-04-01 19:32:10,dualpi2,6119719,4125,0,0,0,0,0,0.0,0,0,35,4090,2,1392,1392,0
2026-04-01 19:32:11,dualpi2,6576677,4433,0,0,0,0,0,0.0,0,0,35,4398,2,1503,1503,0
2026-04-01 19:32:12,dualpi2,6584615,4440,0,0,0,0,0,0.0,0,0,35,4405,2,1503,1503,0
2026-04-01 19:32:13,dualpi2,7052880,4755,0,0,0,3028,2,0.004824,0,2307,35,4722,2,1617,1617,4664
2026-04-01 19:32:14,dualpi2,7848768,5283,0,0,0,0,0,0.0,0,0,35,5248,2,1777,1777,0
2026-04-01 19:32:15,dualpi2,8296591,5585,0,0,0,1514,1,0.0,0,1278,35,5551,2,1888,1888,2332
2026-04-01 19:32:16,dualpi2,9134407,6140,0,0,0,0,0,0.0,0,0,36,6104,2,2066,2066,0
2026-04-01 19:32:17,dualpi2,9578138,6440,0,0,0,3028,2,0.004041,0,1757,37,6405,2,2167,2167,4664
2026-04-01 19:32:18,dualpi2,10396597,6982,0,0,0,0,0,0.0,0,0,37,6945,2,2329,2329,0
2026-04-01 19:32:19,dualpi2,10841012,7282,0,0,0,1514,1,0.001107,0,317,37,7246,2,2433,2433,2332
2026-04-01 19:32:20,dualpi2,10924155,7340,0,0,0,0,0,0.0,0,0,37,7303,2,2448,2448,0
2026-04-01 19:32:21,dualpi2,11344947,7625,0,0,0,3028,2,0.002928,0,1976,38,7589,2,2564,2564,4664
2026-04-01 19:32:22,dualpi2,12175513,8175,0,0,0,3028,2,0.002754,0,3296,39,8138,2,2724,2724,4664
2026-04-01 19:32:23,dualpi2,12793907,8585,0,0,0,3028,2,0.004591,0,2522,39,8548,2,2848,2848,4664
2026-04-01 19:32:24,dualpi2,13250484,8888,0,0,0,0,0,0.0,0,0,39,8849,2,2929,2929,0
2026-04-01 19:32:25,dualpi2,13635031,9151,0,0,0,1514,1,0.0,0,855,47,9105,3,3009,3009,2332
2026-04-01 19:32:26,dualpi2,14515512,9744,0,0,0,3028,2,0.141472,2460,0,340,9406,14,3167,3061,4688
2026-04-01 19:32:27,dualpi2,15397205,10331,0,0,0,13626,9,0.216427,18089,582,653,9687,14,3268,3071,21084
2026-04-01 19:32:28,dualpi2,16276839,10912,0,0,0,6056,4,0.23233,30616,0,1007,9909,14,3365,3074,9376
