time_hms,kb_per_sec_in,kb_per_sec_out
19:31:56,0.0,0.0
19:31:57,0.0,0.4
19:31:58,0.0,0.0
19:31:59,0.0,0.0
19:32:00,0.0,0.0
19:32:01,0.0,0.1
19:32:02,0.1,0.1
19:32:03,0.0,0.0
19:32:04,0.0,0.1
19:32:05,0.0,0.4
19:32:06,0.0,0.0
19:32:07,0.0,0.0
19:32:08,0.0,0.0
19:32:09,0.0,0.0
19:32:10,0.0,0.0
19:32:11,0.0,0.0
19:32:12,0.0,0.0
19:32:13,0.0,0.0
19:32:14,0.0,0.0
19:32:15,0.0,0.0
19:32:16,0.0,0.1
19:32:17,0.0,0.1
19:32:18,0.0,0.0
19:32:19,0.0,0.0
19:32:20,0.1,0.0
19:32:21,0.0,0.4
19:32:22,0.0,0.1
19:32:23,0.0,0.0
19:32:24,0.0,0.0
19:32:25,0.0,0.0
19:32:26,8.8,298.7
19:32:27,14.0,437.5
19:32:28,21.4,536.5
19:32:29,12.2,561.6
19:32:30,13.6,537.9
19:32:31,10.3,607.0
19:32:32,9.3,540.8
19:32:33,8.6,527.4
19:32:34,8.7,506.8
19:32:35,10.8,697.4
19:32:36,7.5,478.6
19:32:37,10.1,707.8
19:32:38,8.5,461.1
19:32:39,11.1,727.1
19:32:40,8.3,520.2
19:32:41,10.3,737.5
19:32:42,9.3,657.5
19:32:43,11.9,825.9
19:32:44,10.0,591.1
19:32:45,11.4,836.3
19:32:46,10.3,629.5
19:32:47,10.7,848.2
19:32:48,9.3,607.2
19:32:49,11.8,819.9
19:32:50,10.1,624.8
19:32:51,11.6,843.8
19:32:52,10.4,715.3
19:32:53,9.3,854.3
19:32:54,10.3,713.7
19:32:55,12.7,855.5
19:32:56,9.9,595.4
19:32:57,9.3,607.3
19:32:58,8.2,577.6
19:32:59,9.9,629.6
19:33:00,9.5,597.0
19:33:01,7.8,567.5
19:33:02,9.8,743.3
19:33:03,12.0,854.0
19:33:04,10.2,780.0
19:33:05,10.6,830.5
19:33:06,10.4,763.9
19:33:07,11.6,849.7
19:33:08,10.8,759.5
19:33:09,10.7,837.5
19:33:10,9.9,741.9
19:33:11,11.9,848.1
19:33:12,10.5,738.9
19:33:13,11.0,784.5
19:33:14,9.7,728.3
19:33:15,11.5,853.8
19:33:16,9.9,793.7
19:33:17,12.0,854.1
19:33:18,10.0,762.2
19:33:19,11.3,837.8
19:33:20,10.4,732.9
19:33:21,11.9,803.5
19:33:22,10.7,757.8
19:33:23,11.8,814.0
19:33:24,10.9,792.0
19:33:25,12.1,775.8
19:33:26,11.1,737.3
19:33:27,11.3,785.9
19:33:28,10.4,806.9
19:33:29,11.4,764.0
19:33:30,8.9,773.1
19:33:31,10.6,839.1
19:33:32,10.8,808.3
19:33:33,12.2,779.9
19:33:34,11.3,801.1
19:33:35,10.4,786.1
19:33:36,11.9,851.0
19:33:37,10.5,753.7
19:33:38,11.9,854.2
19:33:39,10.5,736.0
19:33:40,10.9,854.1
19:33:41,10.2,755.0
19:33:42,10.8,854.2
19:33:43,10.0,707.9
19:33:44,12.3,854.1
19:33:45,11.1,768.2
19:33:46,11.6,853.9
19:33:47,10.2,753.6
19:33:48,11.6,843.7
19:33:49,10.4,752.1
19:33:50,12.0,839.5
19:33:51,9.7,700.2
19:33:52,11.7,854.0
19:33:53,8.8,716.5
19:33:54,10.9,842.3
19:33:55,10.4,744.6
19:33:56,11.6,849.6
19:33:57,10.6,730.3
19:33:58,11.7,806.8
19:33:59,10.4,737.4
19:34:00,12.1,848.3
19:34:01,9.6,700.4
19:34:02,10.1,815.8
19:34:03,11.4,809.8
