Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:36:01.431Z,1.17,4.33,1.071,0,0,0.000,832,0.342
2026-04-10T11:36:02.431Z,1.88,4.27,1.061,0,0,0.000,4358,1.341
2026-04-10T11:36:03.432Z,2.83,4.21,1.050,1,0,0.000,1230,0.399
2026-04-10T11:36:04.431Z,1.85,4.17,1.040,1,0,0.000,1230,0.399
2026-04-10T11:36:05.431Z,2.75,4.13,1.031,1,0,0.000,1466,0.532
2026-04-10T11:36:06.432Z,1.93,4.10,1.026,1,0,0.000,1466,0.532
2026-04-10T11:36:07.430Z,1.48,4.08,1.021,1,0,0.000,1466,0.532
2026-04-10T11:36:08.431Z,1.65,4.06,1.017,1,0,0.000,4083,1.259
2026-04-10T11:36:09.430Z,1.15,4.04,1.012,1,0,0.000,4083,1.259
2026-04-10T11:36:10.434Z,1.61,4.03,1.008,1,0,0.000,4831,1.490
2026-04-10T11:36:11.430Z,0.99,4.02,1.008,1,0,0.000,4831,1.490
2026-04-10T11:36:12.430Z,1.41,4.02,1.004,1,0,0.000,4831,1.490
2026-04-10T11:36:13.430Z,0.92,4.01,1.004,1,0,0.000,5070,1.554
2026-04-10T11:36:14.430Z,1.35,4.01,1.004,1,0,0.000,5070,1.554
2026-04-10T11:36:15.430Z,0.91,4.00,1.004,1,0,0.000,4687,1.444
2026-04-10T11:36:16.430Z,1.32,4.00,1.004,1,0,0.000,4687,1.444
2026-04-10T11:36:17.430Z,1.61,4.00,1.000,1,0,0.000,4765,1.467
2026-04-10T11:36:18.430Z,1.86,4.00,1.000,1,0,0.000,4680,1.442
2026-04-10T11:36:19.430Z,2.33,4.00,1.000,1,0,0.000,4680,1.442
2026-04-10T11:36:20.430Z,1.89,4.00,1.000,1,0,0.000,4674,1.594
2026-04-10T11:36:21.430Z,2.40,4.00,1.000,1,0,0.000,4674,1.594
2026-04-10T11:36:22.430Z,1.83,4.00,1.000,1,0,0.000,4717,1.477
2026-04-10T11:36:23.432Z,2.82,4.00,1.000,1,0,0.000,3527,1.118
2026-04-10T11:36:24.430Z,1.76,4.00,1.000,1,0,0.000,3527,1.118
2026-04-10T11:36:25.433Z,2.70,4.00,1.000,1,0,0.000,3229,1.029
2026-04-10T11:36:26.430Z,1.64,4.00,1.000,1,0,0.000,3229,1.029
2026-04-10T11:36:27.430Z,2.08,4.00,1.000,1,0,0.000,3229,1.029
2026-04-10T11:36:28.430Z,1.78,4.00,1.000,1,0,0.000,4406,1.357
2026-04-10T11:36:29.433Z,2.71,4.00,1.000,1,0,0.000,3084,0.956
2026-04-10T11:36:30.430Z,1.66,4.00,1.000,1,0,0.000,3084,0.956
2026-04-10T11:36:31.430Z,1.59,4.00,1.000,1,0,0.000,3084,0.956
2026-04-10T11:36:32.430Z,1.79,4.00,1.000,1,0,0.000,4777,1.833
2026-04-10T11:36:33.430Z,1.60,4.00,1.000,1,0,0.000,4777,1.833
2026-04-10T11:36:34.430Z,1.67,4.00,1.000,1,0,0.000,4977,1.849
2026-04-10T11:36:35.430Z,1.61,4.00,1.000,1,0,0.000,4977,1.849
2026-04-10T11:36:36.432Z,1.81,4.00,1.000,1,0,0.000,4616,1.661
2026-04-10T11:36:37.430Z,1.58,4.00,1.000,1,0,0.000,4616,1.661
2026-04-10T11:36:38.433Z,1.69,4.00,1.000,1,0,0.000,5090,1.772
2026-04-10T11:36:39.430Z,1.63,4.00,1.000,1,0,0.000,5090,1.772
2026-04-10T11:36:40.430Z,1.83,4.00,1.000,1,0,0.000,4480,1.512
2026-04-10T11:36:41.430Z,1.38,4.00,1.000,1,0,0.000,4480,1.512
2026-04-10T11:36:42.431Z,1.69,4.00,1.000,1,0,0.000,4927,1.755
2026-04-10T11:36:43.430Z,1.39,4.00,1.000,1,0,0.000,4927,1.755
2026-04-10T11:36:44.432Z,1.58,4.00,1.000,1,0,0.000,4653,1.580
2026-04-10T11:36:45.430Z,1.33,4.00,1.000,1,0,0.000,4653,1.580
2026-04-10T11:36:46.432Z,1.66,4.00,1.000,1,0,0.000,4864,1.666
2026-04-10T11:36:47.430Z,1.41,4.00,1.000,1,0,0.000,4864,1.666
2026-04-10T11:36:48.430Z,1.59,4.00,1.000,1,0,0.000,3780,1.399
2026-04-10T11:36:49.430Z,0.88,4.00,1.000,1,0,0.000,3780,1.399
2026-04-10T11:36:50.430Z,1.24,4.00,1.000,1,0,0.000,3780,1.399
2026-04-10T11:36:51.430Z,1.17,4.00,1.000,1,0,0.000,4941,1.825
2026-04-10T11:36:52.430Z,1.36,4.00,1.000,1,0,0.000,4941,1.825
2026-04-10T11:36:53.430Z,0.93,4.00,1.000,1,0,0.000,4769,1.734
2026-04-10T11:36:54.430Z,1.35,4.00,1.000,1,0,0.000,4769,1.734
2026-04-10T11:36:55.430Z,0.93,4.00,1.000,1,0,0.000,4454,1.549
2026-04-10T11:36:56.430Z,1.13,4.00,1.000,1,0,0.000,4454,1.549
2026-04-10T11:36:57.430Z,0.90,4.00,1.000,1,0,0.000,5050,1.707
2026-04-10T11:36:58.430Z,1.37,4.00,1.000,1,0,0.000,5050,1.707
2026-04-10T11:36:59.430Z,0.88,4.00,1.000,1,0,0.000,4205,1.450
2026-04-10T11:37:00.430Z,1.39,4.00,1.000,1,0,0.000,4205,1.450
2026-04-10T11:37:01.430Z,1.33,4.00,1.000,1,0,0.000,4126,1.457
2026-04-10T11:37:02.430Z,1.69,4.00,1.000,1,0,0.000,4817,1.606
2026-04-10T11:37:03.430Z,2.72,4.00,1.000,1,0,0.000,2546,0.895
2026-04-10T11:37:04.430Z,1.66,4.00,1.000,1,0,0.000,2546,0.895
2026-04-10T11:37:05.430Z,2.10,4.00,1.000,1,0,0.000,2546,0.895
2026-04-10T11:37:06.430Z,1.80,4.00,1.000,1,0,0.000,3756,1.384
2026-04-10T11:37:07.430Z,1.91,4.00,1.000,1,0,0.000,3756,1.384
2026-04-10T11:37:08.430Z,1.68,4.01,1.000,1,0,0.000,4363,1.562
2026-04-10T11:37:09.430Z,1.86,4.01,1.000,1,0,0.000,4363,1.562
2026-04-10T11:37:10.430Z,1.78,4.01,1.000,1,0,0.000,4758,1.639
2026-04-10T11:37:11.430Z,1.90,4.01,1.000,1,0,0.000,4758,1.639
2026-04-10T11:37:12.430Z,1.69,4.01,1.000,1,0,0.000,4517,1.607
2026-04-10T11:37:13.430Z,1.62,4.01,1.000,1,0,0.000,4517,1.607
2026-04-10T11:37:14.430Z,1.82,4.01,1.000,1,0,0.000,5021,1.810
2026-04-10T11:37:15.430Z,1.88,4.01,1.000,1,0,0.000,5021,1.810
2026-04-10T11:37:16.430Z,1.68,4.01,1.000,1,0,0.000,4861,1.835
2026-04-10T11:37:17.430Z,2.15,4.01,1.000,1,0,0.000,4861,1.835
2026-04-10T11:37:18.431Z,1.58,4.01,1.000,1,0,0.000,2755,1.062
2026-04-10T11:37:19.430Z,1.85,4.01,1.000,1,0,0.000,2755,1.062
2026-04-10T11:37:20.432Z,1.72,4.01,1.000,1,0,0.000,3572,1.202
2026-04-10T11:37:21.430Z,1.39,4.01,1.000,1,0,0.000,3572,1.202
2026-04-10T11:37:22.432Z,1.59,4.01,1.000,1,0,0.000,5019,1.827
2026-04-10T11:37:23.430Z,1.46,4.01,1.000,1,0,0.000,5019,1.827
2026-04-10T11:37:24.431Z,1.74,4.01,1.000,1,0,0.000,4771,1.584
2026-04-10T11:37:25.430Z,1.15,4.01,1.000,1,0,0.000,4771,1.584
2026-04-10T11:37:26.430Z,1.37,4.01,1.000,1,0,0.000,4771,1.584
2026-04-10T11:37:27.430Z,1.34,4.01,1.000,1,0,0.000,4870,1.757
2026-04-10T11:37:28.432Z,1.72,4.01,1.000,1,0,0.000,4337,1.533
2026-04-10T11:37:29.430Z,1.17,4.01,1.000,1,0,0.000,4337,1.533
2026-04-10T11:37:30.431Z,1.63,4.01,1.000,1,0,0.000,4249,1.477
2026-04-10T11:37:31.430Z,1.87,4.01,1.000,1,0,0.000,4249,1.477
2026-04-10T11:37:32.430Z,1.77,4.01,1.000,1,0,0.000,2314,0.859
