time_hms,kb_per_sec_in,kb_per_sec_out
04:24:09,9.5,565.8
04:24:10,11.0,635.4
04:24:11,10.6,595.6
04:24:12,11.5,713.7
04:24:13,9.8,561.5
04:24:14,11.0,701.9
04:24:15,9.5,579.1
04:24:16,12.0,706.3
04:24:17,9.8,563.0
04:24:18,12.1,648.5
04:24:19,10.1,563.0
04:24:20,10.9,633.8
04:24:21,9.9,543.6
04:24:22,10.9,654.5
04:24:23,11.3,676.6
04:24:24,12.2,752.1
04:24:25,9.8,570.4
04:24:26,12.3,753.7
04:24:27,9.5,549.7
04:24:28,12.6,737.2
04:24:29,10.7,616.1
04:24:30,12.0,775.8
04:24:31,9.7,554.1
04:24:32,10.9,672.3
04:24:33,9.7,536.3
04:24:34,12.0,682.3
04:24:35,9.8,580.6
04:24:36,11.1,634.0
04:24:37,9.6,563.1
04:24:38,12.3,706.2
04:24:39,9.3,559.9
04:24:40,11.7,727.1
04:24:41,9.4,545.4
04:24:42,11.9,724.2
04:24:43,9.5,555.5
04:24:44,11.5,710.9
04:24:45,9.6,555.6
04:24:46,11.9,726.9
04:24:47,9.5,546.9
04:24:48,12.1,697.6
04:24:49,9.8,579.8
04:24:50,9.9,597.0
04:24:51,9.3,557.0
04:24:52,10.7,645.6
04:24:53,10.0,568.9
04:24:54,11.4,685.6
04:24:55,9.3,565.9
04:24:56,11.7,707.9
04:24:57,10.0,591.2
04:24:58,10.3,602.7
04:24:59,10.4,601.3
04:25:00,10.6,586.4
04:25:01,10.6,605.9
04:25:02,10.2,586.7
04:25:03,10.6,614.8
04:25:04,12.4,793.4
04:25:05,10.8,627.9
04:25:06,11.8,675.2
04:25:07,10.7,644.2
04:25:08,11.0,661.7
04:25:09,10.8,638.3
04:25:10,10.9,635.3
04:25:11,10.9,651.6
04:25:12,9.3,565.9
04:25:13,9.3,548.3
04:25:14,9.4,561.5
04:25:15,9.9,552.7
04:25:16,9.4,564.5
04:25:17,10.8,663.3
04:25:18,11.3,687.1
04:25:19,11.2,692.9
04:25:20,10.1,586.7
04:25:21,11.9,682.8
04:25:22,9.3,557.0
04:25:23,12.3,724.1
04:25:24,9.4,533.3
04:25:25,11.0,670.9
04:25:26,9.3,548.3
04:25:27,11.0,715.4
04:25:28,9.5,567.5
04:25:29,11.2,645.8
04:25:30,10.9,641.1
04:25:31,12.0,751.9
04:25:32,9.3,564.3
04:25:33,11.4,694.6
04:25:34,10.0,557.0
04:25:35,12.5,762.2
04:25:36,9.7,560.0
04:25:37,12.0,718.1
04:25:38,11.0,623.7
04:25:39,12.4,781.9
04:25:40,9.7,555.8
04:25:41,12.5,784.8
04:25:42,9.6,551.3
04:25:43,10.8,651.9
04:25:44,9.5,567.6
04:25:45,11.9,703.6
04:25:46,9.9,554.3
04:25:47,12.2,752.3
04:25:48,6.3,243.4
04:25:49,0.0,0.0
04:25:50,0.0,0.0
04:25:51,0.0,0.0
04:25:52,0.0,0.0
04:25:53,0.0,0.0
04:25:54,0.0,0.0
04:25:55,0.0,0.0
04:25:56,0.0,0.0
04:25:57,0.0,0.0
04:25:58,0.0,0.0
04:25:59,0.0,0.0
04:26:00,0.0,0.0
04:26:01,0.0,0.0
04:26:02,0.0,0.0
04:26:03,0.0,0.0
04:26:04,0.0,0.0
04:26:05,0.0,0.0
04:26:06,0.0,0.0
04:26:07,0.0,0.0
