timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:20:52.844,36228,ESTAB,prague,224,21.041,10.52,21.041,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11406240,NaN,1,42496,43520,3,NaN
2026-04-01 19:20:53.096,36228,ESTAB,prague,224,20.941,4.944,20.125,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11460320,1598528,4,48640,43520,NaN,NaN
2026-04-01 19:20:53.807,36230,ESTAB,prague,224,20.889,8.1,20.103,1448,10,14480,NaN,8024,1056,822,NaN,7,5,6,2,NaN,NaN,11488880,576232,2,45568,43520,5,87596
2026-04-01 19:20:54.045,36230,ESTAB,prague,224,22.829,0.545,20.1,1448,15,21720,18824,197576,178908,822,NaN,139,69,138,2,NaN,NaN,7884360,6580568,126,111616,43520,13,16252
2026-04-01 19:20:54.285,36230,ESTAB,prague,224,23.149,1.128,20.058,1448,13,18824,17376,358484,342688,1644,NaN,252,137,251,4,NaN,NaN,6738888,5424368,241,111616,43520,11,193860
2026-04-01 19:20:54.506,36230,ESTAB,prague,224,23.174,0.496,20.019,1448,14,20272,18824,545164,526496,1644,NaN,382,205,381,4,NaN,NaN,7249312,6598416,369,111616,43520,13,119188
2026-04-01 19:20:54.727,36230,ESTAB,prague,228,24.42,1.087,20.019,1448,13,18824,18824,726100,708868,1644,NaN,508,271,507,4,NaN,NaN,6388096,6686160,496,111616,43520,12,162268
2026-04-01 19:20:54.963,36230,ESTAB,prague,224,23.535,0.688,20.019,1448,14,20272,20272,919960,899856,1644,NaN,643,339,642,4,NaN,NaN,7138208,6722040,629,111616,43520,14,192424
2026-04-01 19:20:55.194,36230,ESTAB,prague,224,23.087,0.423,20.019,1448,15,21720,18824,1115256,1096588,1644,NaN,779,409,778,4,NaN,NaN,7796280,6700376,766,111616,43520,13,109136
2026-04-01 19:20:55.424,36230,ESTAB,prague,224,23.992,1.241,20.019,1448,13,18824,18824,1283268,1264600,1644,NaN,896,469,895,4,NaN,NaN,6501872,6683848,883,111616,43520,13,45619
2026-04-01 19:20:55.656,36230,ESTAB,prague,224,23.062,1.761,20.019,1448,13,18824,17376,1328887,1328887,1644,NaN,928,487,927,4,NaN,NaN,6764264,5786208,928,112128,43520,NaN,NaN
