time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.134,42864,29,23040,30.7,34.9,20.2,34.9,4.4,845888,98,1,1,bbr1
0.137,42982,29,23040,31.3,35.6,20.2,35.6,4.5,848790,100,1,1,bbr1
0.141,42982,29,23040,31.8,35.1,20.2,35.6,4.3,848790,102,1,1,bbr1
0.006,42982,29,55,30.5,29.0,20.2,35.6,2.1,848790,104,1,1,bbr1
0.006,42982,29,0,30.0,26.8,20.2,35.6,2.5,1060987,105,1,1,bbr1
0.026,42982,29,23040,29.5,26.0,20.2,35.6,2.9,1060987,124,1,1,bbr1
0.028,42982,29,21600,28.5,21.6,20.2,35.6,4.2,1060987,125,1,1,bbr1
0.033,42982,29,24480,28.0,24.1,20.2,35.6,4.2,1060987,129,1,1,bbr1
0.037,42982,29,25920,27.6,24.8,20.2,35.6,4.0,1060987,132,1,1,bbr1
0.040,42982,29,25920,27.3,25.4,20.2,35.6,3.5,1060987,134,1,1,bbr1
0.044,42982,29,27360,27.2,26.1,20.2,35.6,2.9,1060987,137,1,1,bbr1
0.047,42982,29,27360,27.1,26.7,20.2,35.6,2.3,1060987,139,1,1,bbr1
0.051,42982,29,28800,27.1,27.4,20.2,35.6,1.8,1060987,142,1,1,bbr1
0.052,42982,29,28800,27.2,27.7,20.2,35.6,1.5,1060987,143,1,1,bbr1
0.055,42982,29,28800,27.4,28.4,20.2,35.6,1.4,1060987,145,1,1,bbr1
0.061,42982,29,30240,27.7,29.7,20.2,35.6,1.6,1060987,150,1,1,bbr1
0.069,42982,29,31680,28.1,30.9,20.2,35.6,2.0,636592,155,1,1,bbr1
0.076,42982,29,30240,28.6,32.4,20.2,35.6,2.6,636592,158,1,1,bbr1
0.083,42982,29,28800,29.3,33.8,20.2,35.6,3.3,636592,161,1,1,bbr1
0.090,42982,29,27360,30.0,35.1,20.2,35.6,3.9,636592,164,1,1,bbr1
0.096,42982,29,25920,30.8,36.5,20.2,36.5,4.5,636592,167,1,1,bbr1
0.103,42982,29,25920,31.6,37.5,20.2,37.5,5.1,636592,170,1,1,bbr1
0.108,42982,29,23040,32.4,37.8,20.2,37.8,5.4,636592,172,1,1,bbr1
0.114,42982,29,21600,32.8,35.7,20.2,37.8,4.9,848790,175,1,1,bbr1
0.121,42982,29,21600,32.9,33.4,20.2,37.8,3.8,848790,179,1,1,bbr1
0.130,42982,29,23040,32.7,31.1,20.2,37.8,3.3,848790,184,1,1,bbr1
0.007,38944,27,55,30.0,26.6,20.2,37.8,4.0,848790,186,1,1,bbr1
0.008,39725,27,0,29.7,27.7,20.2,37.8,3.6,848790,187,1,1,bbr1
0.034,42982,29,18720,28.8,22.9,20.2,37.8,4.4,1060987,205,1,1,bbr1
0.042,42982,29,21600,28.1,22.9,20.2,37.8,4.8,1060987,211,1,1,bbr1
0.047,42982,29,21600,27.4,23.0,20.2,37.8,4.9,1060987,215,1,1,bbr1
0.054,42982,29,23040,26.9,22.8,20.2,37.8,4.8,1060987,220,1,1,bbr1
0.061,42982,29,24480,26.6,24.4,20.2,37.8,4.2,1060987,225,1,1,bbr1
0.067,42982,29,25920,26.4,25.7,20.2,37.8,3.4,1060987,230,1,1,bbr1
0.074,42982,29,27360,26.5,26.9,20.2,37.8,2.7,1060987,235,1,1,bbr1
0.081,42982,29,30240,26.7,28.0,20.2,37.8,2.4,1060987,240,1,1,bbr1
0.087,42982,29,30240,27.0,29.4,20.2,37.8,2.4,636592,244,1,1,bbr1
0.094,42982,29,28800,27.5,30.7,20.2,37.8,2.8,636592,247,1,1,bbr1
0.101,42982,29,28800,28.0,31.8,20.2,37.8,3.1,636592,250,1,1,bbr1
0.106,42982,29,25920,28.6,33.1,20.2,37.8,3.6,636592,252,1,1,bbr1
0.112,42982,29,24480,29.4,34.4,20.2,37.8,4.2,636592,255,1,1,bbr1
0.118,43976,30,23040,30.2,35.8,20.2,37.8,4.7,873363,258,1,1,bbr1
0.127,43976,30,24480,30.8,35.4,20.2,37.8,4.9,873363,263,1,1,bbr1
0.133,43976,30,24480,31.1,33.1,20.2,37.8,4.2,873363,267,1,1,bbr1
0.138,43976,30,23040,31.0,30.6,20.2,37.8,3.3,873363,270,1,1,bbr1
0.145,43976,30,23040,30.7,28.5,20.2,37.8,3.1,873363,274,1,1,bbr1
0.153,43976,30,24480,30.4,28.2,20.2,37.8,3.0,873363,279,1,1,bbr1
0.160,43976,30,24480,30.1,28.3,20.2,37.8,2.7,873363,283,1,1,bbr1
0.167,43976,30,24480,30.0,29.0,20.2,37.8,2.3,873363,287,1,1,bbr1
0.172,27684,19,24480,29.9,29.2,20.2,37.8,1.9,1091703,291,1,1,bbr1
0.179,31956,22,24480,29.8,28.9,20.2,37.8,1.7,1091703,294,1,1,bbr1
0.184,37652,26,25920,29.7,29.5,20.2,37.8,1.4,1091703,299,1,1,bbr1
0.191,43348,30,27360,29.7,29.7,20.2,37.8,1.0,1091703,304,1,1,bbr1
0.199,43976,30,31680,29.7,29.3,20.2,37.8,0.9,1091703,310,1,1,bbr1
0.204,43976,30,30240,29.8,30.3,20.2,37.8,0.8,655022,313,1,1,bbr1
0.211,44431,30,28800,29.6,28.8,20.2,37.8,0.8,663462,316,1,1,bbr1
0.217,44431,30,27360,29.9,32.0,20.2,37.8,1.2,663462,319,1,1,bbr1
0.223,44431,30,27360,30.3,33.1,20.2,37.8,1.7,663462,322,1,1,bbr1
0.230,44431,30,25920,30.8,34.6,20.2,37.8,2.3,663462,325,1,1,bbr1
0.236,44431,30,24480,31.5,36.1,20.2,37.8,3.1,884616,328,1,1,bbr1
0.243,44431,30,25920,32.1,36.2,20.2,37.8,3.5,884616,332,1,1,bbr1
0.247,44431,30,24480,32.3,33.9,20.2,37.8,3.1,884616,335,1,1,bbr1
0.254,44431,30,24480,32.3,32.4,20.2,37.8,2.3,884616,339,1,1,bbr1
0.262,44431,30,27360,32.2,31.0,20.2,37.8,2.1,884616,344,1,1,bbr1
0.267,44431,30,25920,31.8,29.4,20.2,37.8,2.3,884616,347,1,1,bbr1
0.273,27911,19,25920,31.5,29.3,20.2,37.8,2.3,1105770,351,1,1,bbr1
0.279,33607,23,23040,31.3,29.7,20.2,37.8,2.2,1105770,353,1,1,bbr1
0.287,37879,26,28800,31.2,30.4,20.2,37.8,1.9,1105770,360,1,1,bbr1
0.292,43575,30,28800,31.1,30.6,20.2,37.8,1.5,1105770,364,1,1,bbr1
0.299,44431,30,30240,31.1,30.9,20.2,37.8,1.2,1105770,369,1,1,bbr1
0.306,44431,30,33120,31.0,30.7,20.2,37.8,1.0,1105770,374,1,1,bbr1
0.312,44431,30,33120,30.7,28.7,20.2,37.8,1.3,663462,378,1,1,bbr1
0.318,44431,30,31680,30.9,32.0,20.2,37.8,1.3,663462,381,1,1,bbr1
0.330,33607,23,24480,31.7,35.1,20.2,37.8,2.2,663462,384,1,1,bbr1
0.338,39303,27,25920,32.3,36.7,20.2,37.8,2.9,884616,389,1,1,bbr1
0.343,44431,30,24480,33.0,37.8,20.2,37.8,3.5,884616,392,1,1,bbr1
0.351,44431,30,25920,33.7,38.4,20.2,38.4,4.0,884616,397,1,1,bbr1
0.357,44431,30,25920,34.1,37.0,20.2,38.4,3.8,1105770,401,1,1,bbr1
0.364,44431,30,27360,33.8,31.5,20.2,38.4,3.5,1105770,406,1,1,bbr1
0.372,44431,30,30240,33.3,30.3,20.2,38.4,3.5,1105770,412,1,1,bbr1
0.384,33607,23,25920,32.8,31.3,20.2,38.4,2.9,663462,417,1,1,bbr1
0.393,39303,27,27360,32.7,32.2,20.2,38.4,2.3,663462,422,1,1,bbr1
0.400,44431,30,25920,32.9,33.8,20.2,38.4,2.0,663462,425,1,1,bbr1
0.406,44431,30,24480,33.2,35.5,20.2,38.4,2.2,884616,428,1,1,bbr1
0.412,44431,30,24480,33.7,37.0,20.2,38.4,2.6,884616,432,1,1,bbr1
0.418,44431,30,24480,33.5,32.1,20.2,38.4,2.3,884616,436,1,1,bbr1
0.425,27911,19,24480,33.3,31.8,20.2,38.4,2.1,884616,440,1,1,bbr1
0.431,33607,23,23040,32.8,29.4,20.2,38.4,2.6,884616,443,1,1,bbr1
0.440,39303,27,25920,32.3,29.1,20.2,38.4,2.8,884616,450,1,1,bbr1
0.446,44431,30,25920,31.9,29.2,20.2,38.4,2.9,1105770,454,1,1,bbr1
0.452,44431,30,27360,31.7,30.1,20.2,38.4,2.6,1105770,459,1,1,bbr1
0.459,44431,30,30240,31.5,29.9,20.2,38.4,2.4,1105770,464,1,1,bbr1
0.464,44431,30,30240,31.3,30.1,20.2,38.4,2.2,1105770,468,1,1,bbr1
0.477,33607,23,25920,31.2,31.0,20.2,38.4,1.4,663462,473,1,1,bbr1
0.486,39303,27,27360,31.4,33.0,20.2,38.4,1.5,663462,478,1,1,bbr1
0.493,44431,30,25920,31.8,34.5,20.2,38.4,1.9,663462,481,1,1,bbr1
0.499,44431,30,25920,32.3,35.7,20.2,38.4,2.4,884616,484,1,1,bbr1
0.504,44431,30,24480,32.9,37.3,20.2,38.4,3.0,884616,487,1,1,bbr1
0.509,27911,19,24480,32.8,32.2,20.2,38.4,2.5,1105770,491,1,1,bbr1
0.514,32183,22,24480,32.8,32.9,20.2,38.4,1.8,1105770,494,1,1,bbr1
0.521,37879,26,27360,32.6,31.0,20.2,38.4,1.8,1105770,500,1,1,bbr1
0.529,42151,29,31680,32.2,29.4,20.2,38.4,2.2,1105770,506,1,1,bbr1
0.535,44431,30,31680,31.8,29.3,20.2,38.4,2.4,663462,510,1,1,bbr1
0.542,44152,30,30240,31.7,30.4,20.2,38.4,2.1,658293,513,1,1,bbr1
0.553,33468,23,23095,31.9,33.6,20.2,38.4,1.7,658293,517,1,1,bbr1
0.562,39164,27,24535,32.3,35.1,20.2,38.4,2.1,877725,522,1,1,bbr1
0.568,43436,30,25975,32.8,36.1,20.2,38.4,2.5,877725,526,1,1,bbr1
0.573,44152,30,24535,33.3,36.8,20.2,38.4,2.9,877725,529,1,1,bbr1
0.580,44152,30,24535,33.5,34.7,20.2,38.4,2.5,877725,533,1,1,bbr1
0.587,26387,18,25920,32.9,28.8,20.2,38.4,3.1,877725,537,1,1,bbr1
0.591,32083,22,21600,32.4,29.1,20.2,38.4,3.2,877725,538,1,1,bbr1
0.599,37779,26,24480,32.0,29.3,20.2,38.4,3.2,877725,544,1,1,bbr1
0.604,43475,30,23040,31.7,29.0,20.2,38.4,3.2,877725,547,1,1,bbr1
0.612,44152,30,25920,31.4,29.7,20.2,38.4,2.9,1097156,552,1,1,bbr1
0.617,44152,30,25920,31.2,29.5,20.2,38.4,2.6,1097156,556,1,1,bbr1
0.624,44152,30,27360,30.9,28.8,20.2,38.4,2.6,1097156,561,1,1,bbr1
0.630,44152,30,28800,30.6,28.6,20.2,38.4,2.5,1097156,566,1,1,bbr1
0.637,44152,30,30240,30.3,28.6,20.2,38.4,2.4,1097156,571,1,1,bbr1
0.643,44152,30,31680,30.3,29.8,20.2,38.4,1.9,1097156,576,1,1,bbr1
0.657,33468,23,28855,30.7,32.7,20.2,38.4,1.9,658293,583,1,1,bbr1
0.664,37740,26,30295,31.2,34.3,20.2,38.4,2.3,658293,587,1,1,bbr1
0.670,43436,30,28855,31.7,35.8,20.2,38.4,2.9,658293,590,1,1,bbr1
0.677,44152,30,27415,32.4,37.4,20.2,38.4,3.6,658293,593,1,1,bbr1
0.683,42936,29,25975,33.2,38.8,20.2,38.8,4.3,635751,596,1,1,bbr1
0.690,42936,29,24535,34.1,40.4,20.2,40.4,5.0,635751,599,1,1,bbr1
0.696,42936,29,24480,34.3,35.7,20.2,40.4,4.1,847669,602,1,1,bbr1
0.701,43391,30,23040,34.4,35.1,20.2,40.4,3.3,858920,605,1,1,bbr1
0.708,27391,19,23040,34.3,33.4,20.2,40.4,2.7,1073650,609,1,1,bbr1
0.715,33087,22,23040,33.9,31.4,20.2,40.4,2.8,1073650,613,1,1,bbr1
0.721,38783,26,25920,33.3,28.9,20.2,40.4,3.3,1073650,619,1,1,bbr1
0.728,43391,30,27360,32.7,28.5,20.2,40.4,3.7,1073650,624,1,1,bbr1
0.735,43391,30,28800,32.1,28.0,20.2,40.4,4.0,1073650,629,1,1,bbr1
0.743,43391,30,31680,31.8,30.0,20.2,40.4,3.5,1073650,635,1,1,bbr1
0.750,43391,30,33120,31.7,30.9,20.2,40.4,2.9,644190,640,1,1,bbr1
0.757,43391,30,31680,31.8,32.3,20.2,40.4,2.3,644190,643,1,1,bbr1
0.769,33087,22,24480,32.4,35.2,20.2,40.4,2.4,644190,646,1,1,bbr1
0.775,38783,26,24480,32.9,36.6,20.2,40.4,2.9,858920,650,1,1,bbr1
0.783,43391,30,25920,33.6,38.0,20.2,40.4,3.4,858920,655,1,1,bbr1
0.790,43391,30,27360,34.3,39.0,20.2,40.4,3.9,858920,659,1,1,bbr1
0.795,43391,30,25920,34.6,36.8,20.2,40.4,3.6,858920,662,1,1,bbr1
0.801,43391,30,25920,34.1,30.4,20.2,40.4,3.7,1073650,666,1,1,bbr1
0.808,43391,30,27360,33.7,31.0,20.2,40.4,3.6,1073650,671,1,1,bbr1
0.821,31663,21,24480,33.0,30.7,20.2,40.4,3.2,1073650,676,1,1,bbr1
0.827,37359,25,25920,32.8,31.1,20.2,40.4,2.8,1073650,681,1,1,bbr1
0.833,43055,29,27360,32.6,31.6,20.2,40.4,2.4,1073650,686,1,1,bbr1
0.840,43391,30,28800,32.7,33.0,20.2,40.4,1.9,1073650,691,1,1,bbr1
0.847,43391,30,30240,32.9,34.4,20.2,40.4,1.9,1073650,696,1,1,bbr1
0.854,43391,30,31680,32.6,30.8,20.2,40.4,1.9,1073650,701,1,1,bbr1
0.863,43391,30,36000,32.6,32.1,20.2,40.4,1.6,644190,707,1,1,bbr1
0.867,43391,30,33120,32.7,33.3,20.2,40.4,1.4,644190,709,1,1,bbr1
0.874,43391,30,31680,32.9,34.8,20.2,40.4,1.6,644190,712,1,1,bbr1
0.880,43391,30,31680,33.3,35.9,20.2,40.4,1.9,644190,715,1,1,bbr1
0.891,33087,22,23040,34.4,38.6,20.2,40.4,3.0,644190,717,1,1,bbr1
0.898,38783,26,23040,35.1,39.9,20.2,40.4,3.6,858920,721,1,1,bbr1
0.906,43962,30,24480,35.6,39.3,20.2,40.4,3.8,873024,726,1,1,bbr1
0.912,43962,30,24480,35.9,37.6,20.2,40.4,3.3,873024,730,1,1,bbr1
0.919,43962,30,24480,35.8,35.2,20.2,40.4,2.7,873024,734,1,1,bbr1
0.925,27677,19,24480,34.9,28.9,20.2,40.4,3.7,1091280,738,1,1,bbr1
0.932,33373,23,23040,34.2,29.3,20.2,40.4,4.2,1091280,741,1,1,bbr1
0.938,39069,27,25920,33.6,29.4,20.2,40.4,4.3,1091280,747,1,1,bbr1
0.945,43962,30,27360,33.1,29.5,20.2,40.4,4.3,1091280,752,1,1,bbr1
0.953,43962,30,30240,32.7,29.7,20.2,40.4,4.1,1091280,758,1,1,bbr1
0.960,43962,30,31680,32.4,30.6,20.2,40.4,3.6,1091280,763,1,1,bbr1
0.972,33373,23,27415,32.2,32.3,20.2,40.4,2.4,654768,769,1,1,bbr1
0.979,39069,27,27415,32.4,33.7,20.2,40.4,2.2,654768,773,1,1,bbr1
0.988,43962,30,27415,32.7,35.2,20.2,40.4,2.3,654768,777,1,1,bbr1
0.994,43962,30,25975,33.2,36.7,20.2,40.4,2.7,654768,780,1,1,bbr1
1.000,43962,30,24535,33.8,38.2,20.2,40.4,3.3,873024,783,1,1,bbr1
1.007,26292,18,25920,34.4,38.4,20.2,40.4,3.6,1091280,787,1,1,bbr1
1.011,31988,22,21600,34.4,34.4,20.2,40.4,2.7,1091280,788,1,1,bbr1
1.019,37684,26,25920,34.2,32.4,20.2,40.4,2.5,1091280,795,1,1,bbr1
1.026,43380,30,27360,33.6,30.1,20.2,40.4,2.9,1091280,800,1,1,bbr1
1.032,43962,30,28800,33.1,28.9,20.2,40.4,3.4,1091280,805,1,1,bbr1
1.039,43962,30,30240,32.3,27.1,20.2,40.4,4.0,1091280,810,1,1,bbr1
1.044,43962,30,31680,31.9,29.5,20.2,40.4,3.7,1091280,814,1,1,bbr1
1.057,33373,23,27360,31.9,32.5,20.2,40.4,2.4,654768,819,1,1,bbr1
1.066,39069,27,28800,32.2,34.0,20.2,40.4,2.4,654768,824,1,1,bbr1
1.072,43962,30,27360,32.6,35.4,20.2,40.4,2.6,654768,827,1,1,bbr1
1.079,43962,30,27360,33.0,36.1,20.2,40.4,2.8,654768,830,1,1,bbr1
1.083,43962,30,24480,33.6,37.8,20.2,40.4,3.3,654768,832,1,1,bbr1
1.089,43962,30,23040,34.4,39.6,20.2,40.4,4.0,873024,835,1,1,bbr1
1.096,43962,30,23040,34.4,34.5,20.2,40.4,3.0,873024,839,1,1,bbr1
1.104,27677,19,24480,34.1,32.5,20.2,40.4,2.7,873024,844,1,1,bbr1
1.109,33373,23,23040,33.6,30.1,20.2,40.4,3.1,873024,847,1,1,bbr1
1.116,39069,27,23040,33.0,28.5,20.2,40.4,3.6,873024,851,1,1,bbr1
1.124,43962,30,24480,32.4,28.2,20.2,40.4,3.9,1091280,856,1,1,bbr1
1.131,43962,30,25920,31.9,28.3,20.2,40.4,3.9,1091280,861,1,1,bbr1
1.137,27677,19,27360,31.5,29.0,20.2,40.4,3.7,1091280,867,1,1,bbr1
1.143,33373,23,23040,31.2,29.1,20.2,40.4,3.4,1091280,868,1,1,bbr1
1.151,39069,27,27360,31.0,29.4,20.2,40.4,3.0,1091280,875,1,1,bbr1
1.158,43962,30,28800,30.9,30.4,20.2,40.4,2.4,1091280,880,1,1,bbr1
1.165,43962,30,30240,31.0,31.7,20.2,40.4,2.0,1091280,885,1,1,bbr1
1.171,43962,30,31680,31.3,33.5,20.2,40.4,2.1,1091280,890,1,1,bbr1
1.178,43962,30,33120,31.3,31.1,20.2,40.4,1.6,654768,895,1,1,bbr1
1.185,43962,30,31680,31.5,32.6,20.2,40.4,1.5,654768,898,1,1,bbr1
1.196,31949,22,25920,32.2,35.2,20.2,40.4,2.2,654768,901,1,1,bbr1
1.204,36221,25,28800,32.7,36.1,20.2,40.4,2.6,873024,906,1,1,bbr1
1.208,41917,29,25920,33.3,37.9,20.2,40.4,3.3,873024,908,1,1,bbr1
1.214,43962,30,25920,34.1,39.4,20.2,40.4,4.0,873024,912,1,1,bbr1
1.222,43962,30,27360,34.6,38.2,20.2,40.4,4.0,873024,917,1,1,bbr1
1.228,43962,30,27360,34.3,32.1,20.2,40.4,3.6,1091280,921,1,1,bbr1
1.234,43962,30,28800,34.1,32.8,20.2,40.4,3.1,1091280,925,1,1,bbr1
1.247,33373,23,24480,33.6,32.1,20.2,40.4,2.5,1091280,930,1,1,bbr1
1.253,39069,27,27360,33.5,32.7,20.2,40.4,2.1,1091280,936,1,1,bbr1
1.261,42890,29,30240,33.4,32.4,20.2,40.4,1.9,1058168,942,1,1,bbr1
1.269,42890,29,31680,33.5,34.4,20.2,40.4,1.7,634901,947,1,1,bbr1
1.276,42890,29,30240,33.8,35.9,20.2,40.4,1.9,634901,950,1,1,bbr1
1.283,42890,29,28800,33.6,32.3,20.2,40.4,1.8,634901,953,1,1,bbr1
1.294,32837,22,21600,33.9,35.3,20.2,40.4,1.5,634901,956,1,1,bbr1
1.301,38533,26,21600,34.2,36.6,20.2,40.4,1.8,844677,960,1,1,bbr1
1.309,42815,29,23040,34.5,36.3,20.2,40.4,1.9,844677,965,1,1,bbr1
1.314,42815,29,21600,34.4,33.9,20.2,40.4,1.5,844677,968,1,1,bbr1
1.321,42815,29,21600,33.5,27.0,20.2,40.4,3.0,844677,972,1,1,bbr1
1.327,42815,29,23040,32.7,27.6,20.2,40.4,3.7,844677,976,1,1,bbr1
1.333,27103,18,21600,32.1,27.5,20.2,40.4,4.1,1055846,979,1,1,bbr1
1.340,32799,22,21600,31.5,27.5,20.2,40.4,4.2,1055846,983,1,1,bbr1
1.348,38495,26,25920,31.0,27.4,20.2,40.4,4.2,1055846,990,1,1,bbr1
1.353,42767,29,27360,30.5,27.0,20.2,40.4,4.1,1055846,994,1,1,bbr1
1.359,42815,29,27360,30.1,27.6,20.2,40.4,3.8,1055846,998,1,1,bbr1
1.370,31375,21,24480,29.8,29.1,20.2,40.4,2.7,633507,1003,1,1,bbr1
1.377,37071,25,24480,29.9,30.3,20.2,40.4,2.2,633507,1007,1,1,bbr1
1.384,42767,29,23040,30.1,31.7,20.2,40.4,2.1,633507,1010,1,1,bbr1
1.391,44163,30,21600,30.5,33.0,20.2,40.4,2.3,877999,1013,1,1,bbr1
1.398,44163,30,23040,30.9,34.3,20.2,40.4,2.7,877999,1018,1,1,bbr1
1.405,44163,30,24480,30.9,30.4,20.2,40.4,2.2,877999,1022,1,1,bbr1
1.409,27777,19,23040,30.7,29.8,20.2,40.4,1.9,1097498,1025,1,1,bbr1
1.416,32049,22,24480,30.4,28.1,20.2,40.4,2.1,1097498,1029,1,1,bbr1
1.421,37745,26,25920,30.0,27.1,20.2,40.4,2.4,1097498,1034,1,1,bbr1
1.428,43441,30,27360,29.6,27.2,20.2,40.4,2.5,1097498,1039,1,1,bbr1
1.436,44163,30,31680,29.4,27.7,20.2,40.4,2.3,1097498,1045,1,1,bbr1
1.442,44163,30,31680,29.3,28.8,20.2,40.4,1.9,658499,1049,1,1,bbr1
1.453,33473,23,24480,29.8,31.9,20.2,40.4,1.9,667323,1052,1,1,bbr1
1.461,37745,26,27360,30.2,33.1,20.2,40.4,2.2,889765,1057,1,1,bbr1
1.466,43441,30,25920,30.7,34.5,20.2,40.4,2.8,889765,1060,1,1,bbr1
1.473,44639,30,25920,31.4,36.1,20.2,40.4,3.4,889765,1064,1,1,bbr1
1.480,44639,30,27360,32.1,37.2,20.2,40.4,4.0,889765,1068,1,1,bbr1
1.484,44639,30,25920,31.9,30.5,20.2,40.4,3.4,1112206,1071,1,1,bbr1
1.495,32287,22,23040,31.7,31.0,20.2,40.4,2.3,1112206,1076,1,1,bbr1
0.006,44639,30,55,31.4,28.7,20.2,40.4,1.7,1112206,1078,1,1,bbr1
0.008,44639,30,0,30.8,26.7,20.2,40.4,2.4,1112206,1080,1,1,bbr1
0.034,44639,30,27360,29.7,21.8,20.2,40.4,4.1,1112206,1103,1,1,bbr1
0.040,44639,30,27360,29.1,25.0,20.2,40.4,4.2,1112206,1107,1,1,bbr1
0.046,44639,30,28800,28.8,26.6,20.2,40.4,3.8,1112206,1112,1,1,bbr1
0.052,44639,30,30240,28.7,28.2,20.2,40.4,3.0,1112206,1117,1,1,bbr1
0.059,44639,30,31680,28.8,29.7,20.2,40.4,2.5,1112206,1122,1,1,bbr1
0.067,44733,31,34560,29.1,30.7,20.2,40.4,2.3,669067,1128,1,1,bbr1
0.074,44733,31,34560,29.5,32.4,20.2,40.4,2.6,669067,1131,1,1,bbr1
0.078,44733,31,31680,30.0,34.0,20.2,40.4,3.1,669067,1133,1,1,bbr1
0.084,44733,31,30240,30.8,35.7,20.2,40.4,3.7,669067,1136,1,1,bbr1
0.091,44733,31,30240,31.5,36.9,20.2,40.4,4.3,669067,1139,1,1,bbr1
0.097,44733,31,28800,32.4,38.5,20.2,40.4,5.0,669067,1142,1,1,bbr1
0.104,44733,31,27360,33.4,40.1,20.2,40.4,5.7,669067,1145,1,1,bbr1
0.110,44733,31,27360,34.2,40.2,20.2,40.4,6.0,669067,1148,1,1,bbr1
0.114,44733,31,24480,34.7,38.1,20.2,40.4,5.4,669067,1150,1,1,bbr1
0.123,44733,31,24480,35.0,36.8,20.2,40.4,4.6,892090,1154,1,1,bbr1
0.128,44733,31,23040,35.0,35.0,20.2,40.4,3.5,892090,1157,1,1,bbr1
0.136,44733,31,24480,34.7,33.1,20.2,40.4,3.1,892090,1162,1,1,bbr1
0.142,28062,19,24480,34.3,31.0,20.2,40.4,3.2,1115112,1166,1,1,bbr1
