timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:52:41.342,39070,ESTAB,cubic,232,29.064,0.403,20.052,1448,36,52128,99912,4152764,4126700,52044,NaN,2905,1509,2904,128,NaN,NaN,17217944,6694872,2887,483840,100352,18,131113
2026-03-31 21:52:41.604,39070,ESTAB,cubic,236,33.183,8.548,20.052,1448,36,52128,99912,4284933,4284933,52450,NaN,2997,1565,2996,129,NaN,NaN,15080536,5456600,2997,483840,103424,NaN,NaN
2026-03-31 21:52:41.865,39070,ESTAB,cubic,236,33.183,8.548,20.052,1448,36,52128,99912,4284933,4284933,52450,NaN,2997,1565,2996,129,NaN,NaN,15080536,5456600,2997,483840,103424,NaN,NaN
2026-03-31 21:52:42.119,39070,ESTAB,cubic,236,33.183,8.548,20.052,1448,36,52128,99912,4284933,4284933,52450,NaN,2997,1565,2996,129,NaN,NaN,15080536,5456600,2997,483840,103424,NaN,NaN
2026-03-31 21:52:42.376,39070,ESTAB,cubic,236,33.183,8.548,20.052,1448,36,52128,99912,4284933,4284933,52450,NaN,2997,1565,2996,129,NaN,NaN,15080536,5456600,2997,483840,103424,NaN,NaN
2026-03-31 21:52:42.618,39070,ESTAB,cubic,228,27.759,4.228,20.052,1448,10,14480,99912,4295493,4294437,56510,NaN,3007,1576,3006,139,NaN,NaN,8346120,5456600,3006,483840,132096,1,NaN
2026-03-31 21:52:42.878,39070,ESTAB,cubic,228,26.84,2.22,20.052,1448,10,14480,99912,4304997,4303941,60164,NaN,3016,1585,3015,148,NaN,NaN,8631808,5456600,3015,483840,158208,1,NaN
2026-03-31 21:52:43.124,39070,ESTAB,cubic,228,26.448,2.533,20.052,1448,34,49232,99912,4370061,4346893,63422,NaN,3063,1605,3062,156,NaN,NaN,17869712,6012384,3047,483840,181760,16,541552
2026-03-31 21:52:43.365,39070,ESTAB,cubic,232,29.354,0.435,20.052,1448,36,52128,99912,4566989,4540925,63422,NaN,3199,1672,3198,156,NaN,NaN,17047912,6685216,3181,483840,181760,18,605264
2026-03-31 21:52:43.634,39070,ESTAB,cubic,232,30.293,0.532,20.052,1448,36,52128,99912,4789981,4766813,63422,NaN,3353,1750,3352,156,NaN,NaN,16519480,6685560,3337,483840,181760,16,382272
2026-03-31 21:52:43.897,39070,ESTAB,cubic,232,29.172,1.103,20.052,1448,36,52128,99912,5014421,4989805,63422,NaN,3508,1827,3507,156,NaN,NaN,17154272,6300568,3491,483840,181760,17,418472
2026-03-31 21:52:44.131,39070,ESTAB,cubic,232,29.505,0.426,20.052,1448,36,52128,99912,5209901,5186733,63422,NaN,3643,1895,3642,156,NaN,NaN,16960664,6698960,3627,483840,181760,16,266320
2026-03-31 21:52:44.364,39070,ESTAB,cubic,232,29.128,1.118,20.052,1448,36,52128,99912,5405381,5380765,63422,NaN,3778,1962,3777,156,NaN,NaN,17180040,6300144,3761,483840,181760,17,70840
2026-03-31 21:52:44.600,39070,ESTAB,cubic,232,30.225,0.534,20.052,1448,36,52128,99912,5563909,5540741,64244,NaN,3888,2019,3887,158,NaN,NaN,16556784,6684840,3872,483840,187392,16,512592
2026-03-31 21:52:44.828,39070,ESTAB,cubic,232,28.971,0.305,20.052,1448,36,52128,99912,5749253,5728981,64244,NaN,4016,2084,4015,158,NaN,NaN,17273208,6694016,4002,483840,187392,14,516102
2026-03-31 21:52:45.062,39070,ESTAB,cubic,232,30.181,0.538,20.052,1448,36,52128,99912,5944733,5925909,64244,NaN,4151,2152,4150,158,NaN,NaN,16580576,6704424,4138,483840,187392,13,320622
2026-03-31 21:52:45.307,39070,ESTAB,cubic,232,28.898,0.15,20.052,1448,36,52128,99912,6150349,6125733,64244,NaN,4293,2221,4292,158,NaN,NaN,17316624,6690792,4276,483840,187392,17,115006
2026-03-31 21:52:45.545,39070,ESTAB,cubic,232,28.026,1.903,20.052,1448,36,52128,99912,6311051,6286435,65066,NaN,4405,2278,4404,160,NaN,NaN,17855312,5560848,4388,483840,193024,17,554584
2026-03-31 21:52:45.778,39070,ESTAB,cubic,232,29.845,0.371,20.052,1448,36,52128,99912,6506531,6480467,65066,NaN,4540,2345,4539,160,NaN,NaN,16767304,6686288,4522,483840,193024,18,586585
2026-03-31 21:52:46.024,39070,ESTAB,cubic,232,28.942,0.771,20.052,1448,36,52128,99912,6707803,6683187,65066,NaN,4679,2415,4678,160,NaN,NaN,17290672,6300568,4662,483840,193024,17,504046
2026-03-31 21:52:46.267,39070,ESTAB,cubic,232,29.313,0.462,20.052,1448,36,52128,99912,6911971,6888803,65066,NaN,4820,2486,4819,160,NaN,NaN,17071904,6704776,4804,483840,193024,16,299878
2026-03-31 21:52:46.511,39070,ESTAB,cubic,232,29.971,0.851,20.052,1448,36,52128,99912,7119035,7094419,65066,NaN,4963,2557,4962,160,NaN,NaN,16697024,6694744,4946,483840,193024,17,92814
2026-03-31 21:52:46.746,39070,ESTAB,cubic,232,29.609,1.153,20.052,1448,36,52128,99912,7211849,7211849,65066,NaN,5028,2598,5027,160,NaN,NaN,16900736,5856632,5028,483840,193024,NaN,NaN
2026-03-31 21:52:46.978,39070,ESTAB,cubic,232,29.609,1.153,20.052,1448,36,52128,99912,7211849,7211849,65066,NaN,5028,2598,5027,160,NaN,NaN,16900736,5856632,5028,483840,193024,NaN,NaN
2026-03-31 21:52:47.217,39070,ESTAB,cubic,232,28.784,0.064,20.052,1448,36,52128,99912,7312948,7289780,65890,NaN,5098,2627,5097,162,NaN,NaN,17385200,6702624,5082,483840,198656,16,501008
2026-03-31 21:52:47.457,39070,ESTAB,cubic,232,28.463,0.235,20.052,1448,36,52128,99912,7514220,7489604,65890,NaN,5237,2696,5236,162,NaN,NaN,17581648,5949664,5220,483840,198656,17,526323
2026-03-31 21:52:47.710,39070,ESTAB,cubic,232,29.162,0.567,20.052,1448,36,52128,99912,7721284,7698116,65890,NaN,5380,2768,5379,162,NaN,NaN,17160224,6703696,5364,483840,198656,16,418472
2026-03-31 21:52:47.958,39070,ESTAB,cubic,232,29.98,0.856,20.052,1448,36,52128,99912,7937036,7912420,65890,NaN,5529,2842,5528,162,NaN,NaN,16692088,6700304,5512,483840,198656,17,372554
2026-03-31 21:52:48.180,39070,ESTAB,cubic,232,29.291,0.448,20.052,1448,36,52128,99912,8120932,8097764,65890,NaN,5656,2906,5655,162,NaN,NaN,17084288,6685432,5640,483840,198656,16,329633
2026-03-31 21:52:48.409,39070,ESTAB,cubic,232,29.557,1.236,20.052,1448,36,52128,99912,8310620,8288900,65890,NaN,5787,2972,5786,162,NaN,NaN,16930752,5928160,5772,483840,198656,15,139945
2026-03-31 21:52:48.632,39070,ESTAB,cubic,232,30.238,0.421,20.052,1448,36,52128,99912,8450565,8450565,65890,NaN,5884,3028,5883,162,NaN,NaN,16549320,5850080,5884,483840,198656,NaN,NaN
2026-03-31 21:52:48.859,39070,ESTAB,cubic,232,30.238,0.421,20.052,1448,36,52128,99912,8450565,8450565,65890,NaN,5884,3028,5883,162,NaN,NaN,16549320,5850080,5884,483840,198656,NaN,NaN
2026-03-31 21:52:49.096,39070,ESTAB,cubic,232,30.238,0.421,20.052,1448,36,52128,99912,8450565,8450565,65890,NaN,5884,3028,5883,162,NaN,NaN,16549320,5850080,5884,483840,198656,NaN,NaN
2026-03-31 21:52:49.329,39070,ESTAB,cubic,232,28.342,0.142,20.052,1448,36,52128,99912,8622616,8598000,66714,NaN,6003,3081,6002,164,NaN,NaN,17656240,5950424,5986,483840,204800,17,430056
2026-03-31 21:52:49.570,39070,ESTAB,cubic,232,29.891,0.381,20.052,1448,36,52128,99912,8820992,8797824,66714,NaN,6140,3150,6139,164,NaN,NaN,16741368,6662784,6124,483840,204800,16,557480
2026-03-31 21:52:49.808,39070,ESTAB,cubic,232,29.158,1.102,20.052,1448,36,52128,99912,9022264,9000544,66714,NaN,6279,3220,6278,164,NaN,NaN,17162656,6299928,6264,483840,204800,15,488567
2026-03-31 21:52:50.046,39070,ESTAB,cubic,232,29.499,0.396,20.052,1448,36,52128,99912,9220640,9197472,66714,NaN,6416,3288,6415,164,NaN,NaN,16963760,6688432,6400,483840,204800,16,425433
2026-03-31 21:52:50.284,39070,ESTAB,cubic,232,29.478,1.169,20.052,1448,36,52128,99912,9421912,9397296,66714,NaN,6555,3357,6554,164,NaN,NaN,16975912,6306144,6538,483840,204800,17,224161
2026-03-31 21:52:50.518,39070,ESTAB,cubic,232,29.267,0.492,20.052,1448,36,52128,99912,9617392,9594224,66714,NaN,6690,3425,6689,164,NaN,NaN,17098520,6703912,6674,483840,204800,16,28681
2026-03-31 21:52:50.753,39070,ESTAB,cubic,232,28.74,0.707,20.052,1448,36,52128,99912,9646073,9646073,66714,NaN,6710,3443,6709,164,NaN,NaN,17412120,5507192,6710,483840,204800,NaN,NaN
2026-03-31 21:52:50.981,39070,ESTAB,cubic,232,29.08,1.21,20.052,1448,18,26064,99912,9648185,9647129,67526,NaN,6712,3445,6711,166,NaN,NaN,14340392,5507192,6711,483840,210432,1,NaN
2026-03-31 21:52:51.209,39070,ESTAB,cubic,232,29.456,2.521,20.052,1448,36,52128,99912,9702948,9676884,68350,NaN,6750,3459,6749,168,NaN,NaN,16988736,6697608,6732,483840,216064,18,547344
2026-03-31 21:52:51.448,39070,ESTAB,cubic,232,29.367,0.427,20.052,1448,36,52128,99912,9899876,9876708,68350,NaN,6886,3528,6885,168,NaN,NaN,17040000,6700680,6870,483840,216064,16,525995
2026-03-31 21:52:51.690,39070,ESTAB,cubic,232,29.708,1.151,20.052,1448,36,52128,99912,10104044,10079428,68350,NaN,7027,3598,7026,168,NaN,NaN,16844840,6664168,7010,483840,216064,17,472048
2026-03-31 21:52:51.916,39070,ESTAB,cubic,232,29.279,0.41,20.052,1448,36,52128,99912,10296628,10270564,68350,NaN,7160,3664,7159,168,NaN,NaN,17091656,6688432,7142,483840,216064,18,400270
2026-03-31 21:52:52.142,39070,ESTAB,cubic,232,29.187,1.108,20.052,1448,38,55024,99912,10483420,10458804,68350,NaN,7289,3729,7288,168,NaN,NaN,18097672,6293728,7272,483840,216064,17,281651
2026-03-31 21:52:52.382,39070,ESTAB,cubic,232,29.391,0.425,20.052,1448,38,55024,99912,10681796,10658628,68350,NaN,7426,3798,7425,168,NaN,NaN,17972368,6687144,7410,483840,216064,16,83275
2026-03-31 21:52:52.618,39070,ESTAB,cubic,236,33.723,8.862,20.052,1448,38,55024,99912,10767183,10767183,69162,NaN,7486,3838,7485,170,NaN,NaN,15663744,5857896,7486,483840,222208,NaN,NaN
2026-03-31 21:52:52.849,39070,ESTAB,cubic,236,35.799,14.231,20.052,1448,38,55024,99912,10769295,10769295,69974,NaN,7488,3842,7487,172,NaN,NaN,14755392,5857896,7488,483840,227840,NaN,NaN
2026-03-31 21:52:53.079,39070,ESTAB,cubic,236,33.846,14.275,20.052,1448,38,55024,99912,10771407,10770351,70786,NaN,7490,3845,7489,174,NaN,NaN,15606816,5857896,7489,483840,233472,1,NaN
2026-03-31 21:52:53.316,39070,ESTAB,cubic,232,29.601,0.272,20.052,1448,38,55024,99912,10889882,10866714,71610,NaN,7572,3882,7571,176,NaN,NaN,17845016,6694656,7556,483840,239616,16,483632
2026-03-31 21:52:53.550,39070,ESTAB,cubic,232,29.324,1.208,20.052,1448,38,55024,99912,11088258,11063642,71610,NaN,7709,3950,7708,176,NaN,NaN,18013200,6301640,7692,483840,239616,17,545896
2026-03-31 21:52:53.789,39070,ESTAB,cubic,232,29.322,0.429,20.052,1448,38,55024,99912,11286634,11263466,71610,NaN,7846,4019,7845,176,NaN,NaN,18014504,6702192,7830,483840,239616,16,608160
2026-03-31 21:52:54.028,39070,ESTAB,cubic,232,29.575,1.058,20.052,1448,38,55024,99912,11487906,11463290,71610,NaN,7985,4088,7984,176,NaN,NaN,17860328,6712440,7968,483840,239616,17,406888
2026-03-31 21:52:54.259,39070,ESTAB,cubic,232,29.286,0.453,20.052,1448,38,55024,99912,11683386,11657322,71610,NaN,8120,4155,8119,176,NaN,NaN,18036648,6699176,8102,483840,239616,18,353791
2026-03-31 21:52:54.486,39070,ESTAB,cubic,232,29.468,1.241,20.052,1448,38,55024,99912,11870178,11848458,71610,NaN,8249,4221,8248,176,NaN,NaN,17925096,6310008,8234,483840,239616,15,166999
2026-03-31 21:52:54.713,39070,ESTAB,cubic,232,29.58,0.409,20.052,1448,38,55024,99912,12037177,12036698,71610,NaN,8365,4286,8364,176,NaN,NaN,17857232,6699392,8364,483840,239616,1,NaN
2026-03-31 21:52:54.944,39070,ESTAB,cubic,240,36.186,14.724,20.052,1448,38,55024,99912,12039289,12039289,72422,NaN,8367,4291,8366,178,NaN,NaN,14597336,2525024,8367,483840,245248,NaN,NaN
2026-03-31 21:52:55.177,39070,ESTAB,cubic,240,38.196,19.102,20.052,1448,19,27512,99912,12041401,12041401,73234,NaN,8369,4295,8368,180,NaN,NaN,11524328,2525024,8369,483840,250880,NaN,NaN
2026-03-31 21:52:55.405,39070,ESTAB,cubic,232,28.49,0.278,20.052,1448,37,53576,99912,12213452,12191732,74058,NaN,8488,4350,8487,182,NaN,NaN,18052744,6301640,8473,483840,257024,15,430056
2026-03-31 21:52:55.639,39070,ESTAB,cubic,232,30.289,0.381,20.052,1448,39,56472,99912,12408932,12382868,74058,NaN,8623,4416,8622,182,NaN,NaN,17898392,5842072,8605,483840,257024,18,495216
2026-03-31 21:52:55.880,39070,ESTAB,cubic,232,28.748,0.73,20.052,1448,39,56472,99912,12610204,12585588,74058,NaN,8762,4486,8761,182,NaN,NaN,18857880,6236968,8745,483840,257024,17,433826
2026-03-31 21:52:56.107,39070,ESTAB,cubic,240,37.516,2.397,20.052,1448,27,39096,39096,12711564,12688396,74058,5792,8832,4533,8831,182,0,4,10004272,2388600,8816,484352,257024,12,390255
