timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 16:43:56.879,35348,ESTAB,bbr,224,21.059,10.529,21.059,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,15718768,NaN,1,42496,43520,1,NaN
2026-04-10 16:43:57.107,35348,ESTAB,bbr,228,27.722,0.427,20.04,1448,40,57920,28960,180360,157192,822,NaN,126,59,125,2,NaN,NaN,8778560,6691864,110,86016,43520,16,17641
2026-04-10 16:43:57.344,35348,ESTAB,bbr,232,28.788,0.242,20.04,1448,36,52128,28960,336617,314897,1644,NaN,235,115,234,4,NaN,NaN,8319720,6701976,220,86528,43520,15,327248
2026-04-10 16:43:57.573,35348,ESTAB,bbr,232,28.528,0.427,20.04,1448,36,52128,28960,530649,506033,1644,NaN,369,181,368,4,NaN,NaN,8341080,6228368,352,86528,43520,17,301184
2026-04-10 16:43:57.821,35348,ESTAB,bbr,232,29.983,5.269,20.04,1448,46,66608,28960,737713,714545,1644,NaN,512,241,511,4,NaN,NaN,6726864,6680312,496,257024,43520,16,388064
2026-04-10 16:43:58.068,35348,ESTAB,bbr,232,28.772,0.111,20.04,1448,46,66608,28960,936089,911473,1644,NaN,649,309,648,4,NaN,NaN,8476936,6689072,632,257024,43520,17,400739
2026-04-10 16:43:58.320,35348,ESTAB,bbr,232,30.115,0.612,20.04,1448,46,66608,28960,1154737,1131569,1644,NaN,800,385,799,4,NaN,NaN,8300928,6695704,784,257024,43520,16,182091
2026-04-10 16:43:58.545,35348,ESTAB,bbr,232,28.956,0.294,20.04,1448,46,66608,28960,1336828,1308225,1644,NaN,926,446,925,4,NaN,NaN,8310320,6696168,906,257024,43520,20,NaN
2026-04-10 16:43:58.774,35348,ESTAB,bbr,232,29.575,2.39,20.04,1448,46,66608,28960,1336828,1336828,1644,NaN,926,452,925,4,NaN,NaN,8310320,6377096,926,257536,43520,NaN,NaN
2026-04-10 16:43:59.006,35348,ESTAB,bbr,224,23.867,1.361,20.04,1448,46,66608,28960,1403423,1377359,2468,NaN,972,468,971,6,NaN,NaN,8344504,6706128,954,257536,43520,18,590784
