timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 21:13:50,fq_codel,46171943,31019,181,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-04-01 21:13:51,fq_codel,47044511,31599,185,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 21:13:52,fq_codel,47923690,32184,192,0,0,17880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26936
2026-04-01 21:13:53,fq_codel,48782150,32757,197,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 21:13:54,fq_codel,49659027,33339,203,0,0,15012,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23280
2026-04-01 21:13:55,fq_codel,50526562,33917,207,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:13:56,fq_codel,51402959,34499,215,0,0,11920,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17680
2026-04-01 21:13:57,fq_codel,52240909,35058,219,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 21:13:58,fq_codel,53120879,35642,226,0,0,16494,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25584
2026-04-01 21:14:00,fq_codel,53995623,36228,230,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:14:01,fq_codel,54871626,36809,237,0,0,14884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22288
2026-04-01 21:14:02,fq_codel,55745631,37395,242,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 21:14:03,fq_codel,56623340,37977,247,0,0,20081,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31512
2026-04-01 21:14:04,fq_codel,57486816,38549,251,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 21:14:05,fq_codel,58363365,39130,258,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-04-01 21:14:06,fq_codel,59236397,39709,261,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 21:14:07,fq_codel,60110588,40288,267,0,0,19394,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28448
2026-04-01 21:14:08,fq_codel,60995647,40878,273,0,0,19523,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31048
2026-04-01 21:14:09,fq_codel,61875263,41463,278,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-04-01 21:14:10,fq_codel,62754330,42049,284,0,0,10406,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15336
2026-04-01 21:14:11,fq_codel,63606195,42615,289,0,0,20940,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31664
2026-04-01 21:14:12,fq_codel,64487490,43203,295,0,0,18665,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28550
2026-04-01 21:14:13,fq_codel,65356827,43781,300,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-01 21:14:14,fq_codel,66236087,44368,306,0,0,11888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17640
2026-04-01 21:14:15,fq_codel,67109062,44948,310,0,0,22454,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34840
2026-04-01 21:14:16,fq_codel,67992030,45536,317,0,0,26932,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41792
2026-04-01 21:14:17,fq_codel,68855349,46109,320,0,0,22390,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34760
2026-04-01 21:14:18,fq_codel,69732551,46695,326,0,0,24000,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37224
2026-04-01 21:14:19,fq_codel,70594146,47267,331,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-01 21:14:20,fq_codel,71474184,47855,338,0,0,26868,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41712
2026-04-01 21:14:21,fq_codel,72319415,48417,341,0,0,15108,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23400
2026-04-01 21:14:22,fq_codel,73197163,49005,348,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-01 21:14:23,fq_codel,74082541,49597,353,0,0,19362,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30072
2026-04-01 21:14:24,fq_codel,74958398,50184,359,0,0,20972,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31704
2026-04-01 21:14:25,fq_codel,75787036,50736,365,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 21:14:26,fq_codel,76665258,51318,370,0,0,17944,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27848
2026-04-01 21:14:27,fq_codel,77542842,51902,375,0,0,23936,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36312
2026-04-01 21:14:28,fq_codel,78369030,52453,383,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-01 21:14:29,fq_codel,79232102,53029,386,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:14:30,fq_codel,80103457,53606,393,0,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18592
2026-04-01 21:14:31,fq_codel,80981016,54192,399,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27888
2026-04-01 21:14:32,fq_codel,81837329,54762,406,0,0,16462,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24712
2026-04-01 21:14:33,fq_codel,82716177,55348,411,0,0,22422,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34800
2026-04-01 21:14:34,fq_codel,83589953,55929,415,0,0,22454,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34840
2026-04-01 21:14:35,fq_codel,84468699,56514,421,0,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18552
2026-04-01 21:14:36,fq_codel,85303364,57070,426,0,0,25386,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39408
2026-04-01 21:14:37,fq_codel,86181982,57655,433,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-01 21:14:38,fq_codel,87044318,58227,437,0,0,22454,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34840
2026-04-01 21:14:39,fq_codel,87923353,58813,443,0,0,14884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22288
2026-04-01 21:14:40,fq_codel,88790228,59389,447,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-01 21:14:41,fq_codel,89667844,59973,454,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-04-01 21:14:42,fq_codel,90530758,60547,458,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 21:14:43,fq_codel,91411211,61134,467,0,0,29832,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42992
2026-04-01 21:14:44,fq_codel,92244925,61688,471,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-01 21:14:45,fq_codel,93124040,62273,478,0,0,19394,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29280
2026-04-01 21:14:46,fq_codel,93976555,62841,481,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 21:14:47,fq_codel,94845858,63421,489,0,0,12017,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18576
2026-04-01 21:14:48,fq_codel,95690791,63986,493,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 21:14:49,fq_codel,96570258,64571,501,0,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16208
2026-04-01 21:14:50,fq_codel,97442065,65152,504,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 21:14:51,fq_codel,98324688,65739,511,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632
2026-04-01 21:14:52,fq_codel,99194961,66319,514,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 21:14:53,fq_codel,100071880,66902,522,0,0,22358,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33056
2026-04-01 21:14:54,fq_codel,100888970,67450,527,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:14:55,fq_codel,101766593,68033,534,0,0,18009,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27872
2026-04-01 21:14:56,fq_codel,102617053,68600,538,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 21:14:57,fq_codel,103497897,69185,545,0,0,20940,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31664
2026-04-01 21:14:58,fq_codel,104371685,69769,550,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 21:14:59,fq_codel,105246824,70350,556,0,0,17944,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27016
2026-04-01 21:15:00,fq_codel,106121035,70935,561,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:01,fq_codel,106988701,71511,567,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-04-01 21:15:02,fq_codel,107855947,72092,573,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 21:15:03,fq_codel,108714081,72663,577,0,0,15076,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23360
2026-04-01 21:15:04,fq_codel,109559857,73224,582,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-01 21:15:05,fq_codel,110435636,73805,589,0,0,21004,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31744
2026-04-01 21:15:06,fq_codel,111299244,74381,593,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 21:15:07,fq_codel,112181656,74966,600,0,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13904
2026-04-01 21:15:08,fq_codel,113041286,75540,604,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 21:15:09,fq_codel,113913483,76118,610,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-04-01 21:15:10,fq_codel,114792108,76705,616,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-01 21:15:11,fq_codel,115641958,77269,621,0,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32496
2026-04-01 21:15:12,fq_codel,116519096,77855,626,0,0,20812,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32336
2026-04-01 21:15:13,fq_codel,117359406,78414,634,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-01 21:15:14,fq_codel,118214474,78985,638,0,0,25354,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39368
2026-04-01 21:15:15,fq_codel,119085785,79567,644,0,0,21004,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31744
2026-04-01 21:15:16,fq_codel,119957851,80149,649,0,0,20908,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31624
2026-04-01 21:15:17,fq_codel,120802964,80712,653,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-01 21:15:18,fq_codel,121516536,81195,655,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-01 21:15:19,fq_codel,121622955,81267,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:20,fq_codel,121855359,81424,655,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-01 21:15:21,fq_codel,122058198,81561,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:22,fq_codel,122252070,81692,655,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-01 21:15:23,fq_codel,122492991,81855,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:24,fq_codel,122643884,81957,655,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-01 21:15:25,fq_codel,122977206,82184,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:26,fq_codel,123064374,82243,655,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-01 21:15:27,fq_codel,123456463,82508,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:28,fq_codel,123481387,82525,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:29,fq_codel,123973547,82858,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:30,fq_codel,124029592,82896,655,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-01 21:15:31,fq_codel,124578651,83267,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:32,fq_codel,124593200,83277,655,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-01 21:15:33,fq_codel,125419450,83839,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:34,fq_codel,125422144,83841,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:35,fq_codel,126231843,84391,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:36,fq_codel,126231843,84391,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:37,fq_codel,127049831,84945,655,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-01 21:15:38,fq_codel,127182965,85036,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:39,fq_codel,127792711,85448,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:40,fq_codel,127792711,85448,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:41,fq_codel,128530476,85946,655,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-01 21:15:42,fq_codel,128567067,85972,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:43,fq_codel,129260470,86441,655,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-01 21:15:44,fq_codel,129853707,86843,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:45,fq_codel,130449298,87246,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:46,fq_codel,130702952,87419,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:47,fq_codel,131291133,87817,655,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-01 21:15:48,fq_codel,131809006,88170,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:49,fq_codel,132360234,88544,655,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-01 21:15:50,fq_codel,132784768,88832,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:51,fq_codel,133321176,89196,655,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-01 21:15:52,fq_codel,133944368,89618,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:53,fq_codel,134440859,89956,655,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-01 21:15:54,fq_codel,135146792,90433,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:15:55,fq_codel,135600014,90739,655,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-01 21:15:56,fq_codel,136347039,91244,655,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-01 21:15:57,fq_codel,137201397,91822,655,0,0,11856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600
2026-04-01 21:15:58,fq_codel,138054446,92400,655,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
