time_hms,kb_per_sec_in,kb_per_sec_out
21:12:48,0.0,0.0
21:12:49,0.0,0.0
21:12:50,0.0,0.14
21:12:51,0.0,0.14
21:12:52,0.07,0.07
21:12:53,0.0,0.0
21:12:54,0.0,0.4
21:12:55,0.0,0.0
21:12:56,0.0,0.0
21:12:57,0.0,0.0
21:12:58,0.0,0.0
21:12:59,0.0,0.0
21:13:00,0.0,0.0
21:13:01,0.0,0.0
21:13:02,0.0,0.0
21:13:03,0.0,0.0
21:13:04,0.0,0.07
21:13:05,0.0,0.07
21:13:06,0.0,0.07
21:13:07,0.0,0.0
21:13:08,0.0,0.07
21:13:09,0.0,0.07
21:13:10,0.0,0.4
21:13:11,0.07,0.0
21:13:12,0.0,0.0
21:13:13,0.0,0.0
21:13:14,0.0,0.0
21:13:15,0.0,0.0
21:13:16,0.0,0.0
21:13:17,0.04,0.04
21:13:18,25.34,668.87
21:13:19,15.82,651.83
21:13:20,10.82,555.31
21:13:21,11.31,559.61
21:13:22,10.82,553.71
21:13:23,11.22,558.7
21:13:24,11.31,549.66
21:13:25,11.19,560.09
21:13:26,11.1,548.25
21:13:27,11.07,528.82
21:13:28,11.79,550.93
21:13:29,11.69,539.05
21:13:30,11.32,528.67
21:13:31,11.04,537.58
21:13:32,13.44,734.11
21:13:33,14.59,680.96
21:13:34,11.12,544.88
21:13:35,12.23,544.93
21:13:36,11.75,560.13
21:13:37,12.05,657.21
21:13:38,12.62,609.84
21:13:39,13.3,800.47
21:13:40,13.46,614.82
21:13:41,13.05,713.47
21:13:42,13.14,647.09
21:13:43,11.13,606.95
21:13:44,13.52,666.6
21:13:45,11.9,618.79
21:13:46,14.47,676.39
21:13:47,11.73,613.19
21:13:48,13.49,703.02
21:13:49,11.43,567.12
21:13:50,13.3,708.92
21:13:51,10.87,555.86
21:13:52,13.6,726.58
21:13:53,11.04,540.88
21:13:54,13.97,728.08
21:13:55,11.27,537.58
21:13:56,14.14,710.2
21:13:57,11.02,509.89
21:13:58,14.32,726.65
21:13:59,11.74,523.06
21:14:00,13.6,738.46
21:14:01,12.39,539.04
21:14:02,14.25,716.29
21:14:03,14.33,734.0
21:14:04,14.51,824.12
21:14:05,13.85,695.84
21:14:06,13.98,846.22
21:14:07,11.6,558.26
21:14:08,12.49,708.93
21:14:09,12.02,561.35
21:14:10,12.87,652.74
21:14:11,12.99,546.45
21:14:12,12.67,723.67
21:14:13,12.11,591.16
21:14:14,13.84,687.44
21:14:15,12.04,589.14
21:14:16,12.13,679.34
21:14:17,13.11,605.51
21:14:18,11.59,642.95
21:14:19,13.79,615.99
21:14:20,11.81,581.85
21:14:21,12.86,649.81
21:14:22,11.63,555.52
21:14:23,11.44,558.81
21:14:24,11.5,548.02
21:14:25,13.37,745.77
21:14:26,12.27,559.73
