time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.551,45847,31,23040,21.0,22.4,20.1,85.4,1.0,1155046,8705,6,6,bbr1
1.558,45847,31,25920,21.4,24.0,20.1,85.4,1.5,1155046,8711,6,6,bbr1
1.564,45847,31,27360,21.8,24.7,20.1,85.4,2.0,1155046,8716,6,6,bbr1
1.572,45847,31,30240,22.4,26.6,20.1,85.4,2.7,1155046,8722,6,6,bbr1
1.578,45847,31,33120,23.1,27.9,20.1,85.4,3.4,1155046,8727,6,6,bbr1
1.584,45847,31,33120,23.9,29.6,20.1,85.4,4.2,693027,8731,6,6,bbr1
1.591,45847,31,31680,24.8,31.0,20.1,85.4,4.9,693027,8734,6,6,bbr1
1.596,45847,31,30240,25.8,33.3,20.1,85.4,5.8,693027,8737,6,6,bbr1
1.605,45847,31,30240,27.0,35.1,20.1,85.4,6.7,693027,8741,6,6,bbr1
1.611,45847,31,28800,28.2,36.7,20.1,85.4,7.4,693027,8744,6,6,bbr1
1.617,45847,31,27360,29.5,38.6,20.1,85.4,8.2,693027,8747,6,6,bbr1
0.007,45847,31,0,31.4,22.1,20.1,85.4,6.4,924037,8751,6,6,bbr1
0.006,45847,31,0,30.9,27.6,20.1,85.4,5.7,924037,8753,6,6,bbr1
0.034,45847,31,21600,30.0,23.3,20.1,85.4,6.2,1155046,8774,6,6,bbr1
0.042,45847,31,23040,29.3,24.5,20.1,85.4,6.0,1155046,8780,6,6,bbr1
0.050,45847,31,25920,28.8,25.1,20.1,85.4,5.6,1155046,8787,6,6,bbr1
0.059,45847,31,28800,28.4,25.8,20.1,85.4,4.9,1155046,8794,6,6,bbr1
0.066,45847,31,31680,28.3,27.3,20.1,85.4,4.0,1155046,8800,6,6,bbr1
0.072,45847,31,33120,28.4,29.3,20.1,85.4,3.2,1155046,8805,6,6,bbr1
0.080,45847,31,34560,28.7,31.0,20.1,85.4,3.1,693027,8810,6,6,bbr1
0.086,45847,31,34560,29.1,32.0,20.1,85.4,3.1,693027,8813,6,6,bbr1
0.092,45847,31,33120,29.8,34.2,20.1,85.4,3.6,693027,8816,6,6,bbr1
0.098,45847,31,31680,30.5,35.9,20.1,85.4,4.2,693027,8819,6,6,bbr1
0.104,45847,31,30240,31.4,37.6,20.1,85.4,4.9,693027,8822,6,6,bbr1
0.111,45847,31,28800,32.4,39.5,20.1,85.4,5.7,693027,8825,6,6,bbr1
0.119,45847,31,28800,33.5,41.3,20.1,85.4,6.5,693027,8829,6,6,bbr1
0.125,45847,31,27360,34.4,40.1,20.1,85.4,6.5,693027,8832,6,6,bbr1
0.131,45847,31,25920,34.9,39.1,20.1,85.4,6.1,693027,8835,6,6,bbr1
0.142,45847,31,24480,35.2,36.8,20.1,85.4,5.0,924037,8839,6,6,bbr1
0.148,45847,31,24480,35.2,35.1,20.1,85.4,3.8,924037,8844,6,6,bbr1
0.158,30043,20,25920,34.9,33.3,20.1,85.4,3.3,924037,8850,6,6,bbr1
0.165,37163,25,23040,34.5,31.3,20.1,85.4,3.4,924037,8853,6,6,bbr1
0.175,44283,30,25920,33.9,29.5,20.1,85.4,3.8,924037,8860,6,6,bbr1
0.182,45847,31,25920,33.4,30.1,20.1,85.4,3.8,924037,8865,6,6,bbr1
0.192,30043,20,27360,33.1,30.9,20.1,85.4,3.5,924037,8871,6,6,bbr1
0.199,37163,25,23040,32.7,30.3,20.1,85.4,3.3,924037,8873,6,6,bbr1
0.209,44283,30,25920,32.5,31.1,20.1,85.4,2.9,924037,8880,6,6,bbr1
0.216,45847,31,25920,32.4,31.1,20.1,85.4,2.5,1155046,8885,6,6,bbr1
0.225,30043,20,28800,32.4,32.6,20.1,85.4,1.9,1155046,8892,6,6,bbr1
0.233,37163,25,23040,32.1,30.0,20.1,85.4,2.0,1155046,8893,6,6,bbr1
0.242,44283,30,27360,32.0,31.2,20.1,85.4,1.7,1155046,8901,6,6,bbr1
0.251,45847,31,30240,32.1,32.6,20.1,85.4,1.5,1155046,8908,6,6,bbr1
0.259,45847,31,33120,32.4,34.7,20.1,85.4,1.8,1155046,8915,6,6,bbr1
0.269,45847,31,36000,32.2,31.1,20.1,85.4,1.6,693027,8922,6,6,bbr1
0.284,37163,25,27415,32.8,35.5,20.1,85.4,1.9,693027,8927,6,6,bbr1
0.292,44283,30,27415,33.4,37.6,20.1,85.4,2.6,693027,8932,6,6,bbr1
0.301,45847,31,25975,34.2,39.8,20.1,85.4,3.6,693027,8936,6,6,bbr1
0.309,45847,31,24535,35.2,42.3,20.1,85.4,4.7,924037,8940,6,6,bbr1
0.318,31506,21,24480,35.0,33.6,20.1,85.4,3.9,924037,8946,6,6,bbr1
0.328,38626,26,24480,34.8,33.3,20.1,85.4,3.4,879928,8951,6,6,bbr1
0.336,44071,30,25920,34.3,31.0,20.1,85.4,3.5,879928,8957,6,6,bbr1
0.346,44071,30,27360,34.0,31.6,20.1,85.4,3.3,879928,8963,6,6,bbr1
0.354,29155,20,27360,33.7,31.8,20.1,85.4,3.0,1099910,8968,6,6,bbr1
0.362,36275,25,23040,33.4,31.3,20.1,85.4,2.8,1097522,8970,6,6,bbr1
0.371,43395,30,27360,33.2,32.2,20.1,85.4,2.4,1097522,8978,6,6,bbr1
0.379,43994,30,28800,33.1,32.4,20.1,85.4,2.0,1097522,8984,6,6,bbr1
0.396,36237,25,24480,32.9,31.0,20.1,85.4,1.7,637957,8991,6,6,bbr1
0.405,42890,29,24480,32.8,32.6,20.1,85.4,1.3,637957,8996,6,6,bbr1
0.414,42890,29,23040,33.1,34.7,20.1,85.4,1.5,637957,9000,6,6,bbr1
0.422,42890,29,21600,33.5,36.7,20.1,85.4,2.0,850610,9004,6,6,bbr1
0.431,28565,19,21600,33.2,31.2,20.1,85.4,2.1,845103,9009,6,6,bbr1
0.439,35685,24,21600,32.6,28.1,20.1,85.4,2.8,845103,9014,6,6,bbr1
0.448,42668,29,21600,31.7,25.6,20.1,85.4,3.9,845103,9019,6,6,bbr1
0.456,42668,29,21600,30.9,25.6,20.1,85.4,4.4,1056378,9024,6,6,bbr1
0.465,42533,29,23040,30.3,25.6,20.1,85.4,4.7,1052163,9030,6,6,bbr1
0.472,42533,29,24480,29.7,25.5,20.1,85.4,4.7,1052163,9036,6,6,bbr1
0.481,42533,29,25920,29.1,25.4,20.1,85.4,4.6,1052163,9042,6,6,bbr1
0.490,42533,29,28800,28.9,27.1,20.1,85.4,3.9,1052163,9049,6,6,bbr1
0.498,42573,29,30240,28.9,28.7,20.1,85.4,3.0,1053410,9055,6,6,bbr1
0.505,42731,29,30240,29.0,30.1,20.1,85.4,2.6,634998,9059,6,6,bbr1
0.512,42731,29,28800,29.3,31.4,20.1,85.4,2.5,634998,9062,6,6,bbr1
0.519,42731,29,27360,29.7,32.7,20.1,85.4,2.7,634998,9065,6,6,bbr1
0.525,42731,29,27360,30.2,33.6,20.1,85.4,3.0,634998,9068,6,6,bbr1
0.530,42760,29,24480,30.8,34.9,20.1,85.4,3.4,635524,9070,6,6,bbr1
0.536,42760,29,23040,31.5,36.3,20.1,85.4,3.9,847366,9073,6,6,bbr1
0.543,42760,29,23040,32.0,35.8,20.1,85.4,4.0,847366,9077,6,6,bbr1
0.550,42760,29,24480,32.3,33.9,20.1,85.4,3.5,847366,9081,6,6,bbr1
0.555,42760,29,23040,32.2,31.7,20.1,85.4,2.7,847366,9084,6,6,bbr1
0.563,42760,29,23040,31.8,28.9,20.1,85.4,2.9,1059207,9089,6,6,bbr1
0.572,42760,29,25920,31.4,28.6,20.1,85.4,3.0,1059207,9096,6,6,bbr1
0.580,42760,29,27360,31.0,28.3,20.1,85.4,3.0,1059207,9102,6,6,bbr1
0.597,35620,24,23040,30.6,30.0,20.1,85.4,2.3,635524,9109,6,6,bbr1
0.607,42740,29,23040,30.7,31.8,20.1,85.4,2.0,635524,9114,6,6,bbr1
0.615,42760,29,21600,31.1,33.4,20.1,85.4,2.2,635524,9118,6,6,bbr1
0.624,42760,29,20160,31.6,35.1,20.1,85.4,2.6,847366,9122,6,6,bbr1
0.632,42760,29,20160,31.2,29.0,20.1,85.4,2.6,847366,9127,6,6,bbr1
0.641,28500,19,20160,30.6,26.1,20.1,85.4,3.3,1059207,9132,6,6,bbr1
0.649,35620,24,21600,29.7,23.8,20.1,85.4,4.1,1059207,9138,6,6,bbr1
0.657,42740,29,23040,29.0,23.8,20.1,85.4,4.6,1059207,9144,6,6,bbr1
0.665,42760,29,24480,28.4,24.0,20.1,85.4,4.7,1059207,9150,6,6,bbr1
0.675,42760,29,27360,28.0,25.7,20.1,85.4,4.2,1059207,9157,6,6,bbr1
0.680,42760,29,28800,27.9,26.8,20.1,85.4,3.5,1059207,9161,6,6,bbr1
0.685,42760,29,28800,27.9,28.2,20.1,85.4,2.7,1059207,9165,6,6,bbr1
0.692,42760,29,30240,28.1,29.5,20.1,85.4,2.4,1059207,9170,6,6,bbr1
0.700,42760,29,33120,28.4,30.5,20.1,85.4,2.4,635524,9175,6,6,bbr1
0.705,42760,29,30240,28.8,31.8,20.1,85.4,2.6,635524,9177,6,6,bbr1
0.712,42760,29,28800,29.4,33.2,20.1,85.4,3.1,635524,9180,6,6,bbr1
0.718,42760,29,28800,30.0,34.2,20.1,85.4,3.5,635524,9183,6,6,bbr1
0.723,42760,29,27360,30.6,35.2,20.1,85.4,3.9,635524,9185,6,6,bbr1
0.730,42760,29,25920,31.4,36.5,20.1,85.4,4.4,635524,9188,6,6,bbr1
0.736,42760,29,25920,32.1,37.5,20.1,85.4,4.8,635524,9191,6,6,bbr1
0.740,43909,30,23040,32.7,37.0,20.1,85.4,4.9,875919,9193,6,6,bbr1
0.747,43909,30,23040,33.0,34.5,20.1,85.4,4.1,875919,9197,6,6,bbr1
0.753,43909,30,23040,32.9,32.3,20.1,85.4,3.2,875919,9201,6,6,bbr1
0.762,43909,30,23040,32.5,29.5,20.1,85.4,3.3,1094898,9206,6,6,bbr1
0.770,43909,30,25920,31.9,27.9,20.1,85.4,3.6,1094898,9213,6,6,bbr1
0.780,29074,20,28800,31.4,28.2,20.1,85.4,3.6,1094898,9220,6,6,bbr1
0.787,36194,25,23040,31.0,28.0,20.1,85.4,3.6,1094898,9221,6,6,bbr1
0.797,43314,30,27360,30.9,30.1,20.1,85.4,2.9,1094898,9229,6,6,bbr1
0.804,43909,30,28800,31.0,31.9,20.1,85.4,2.4,1094898,9235,6,6,bbr1
0.813,43909,30,31680,31.4,33.8,20.1,85.4,2.5,1094898,9242,6,6,bbr1
0.009,3072,2,0,33.2,38.4,20.1,85.4,3.6,875919,9246,7,7,bbr1
0.008,5760,4,0,32.9,30.5,20.1,85.4,3.4,875919,9248,7,7,bbr1
0.036,12880,8,0,31.6,23.0,20.1,85.4,5.0,1094898,9253,7,7,bbr1
0.063,21424,14,4320,30.4,21.8,20.1,85.4,6.2,1094898,9262,7,7,bbr1
0.073,25696,17,11520,29.5,23.0,20.1,85.4,6.5,1094898,9270,7,7,bbr1
0.094,34240,23,17280,28.5,21.8,20.1,85.4,6.8,1094898,9280,7,7,bbr1
0.098,39936,27,17280,27.8,23.0,20.1,85.4,6.5,1094898,9284,7,7,bbr1
0.104,43909,30,18720,27.5,24.8,20.1,85.4,5.6,1094898,9289,7,7,bbr1
0.111,43909,30,20160,27.3,26.3,20.1,85.4,4.5,1094898,9294,7,7,bbr1
0.121,43909,30,23040,26.5,20.9,20.1,85.4,5.0,1094898,9301,7,7,bbr1
0.127,43909,30,24480,26.0,22.9,20.1,85.4,4.6,1094898,9306,7,7,bbr1
0.134,43909,30,25920,25.8,24.4,20.1,85.4,3.9,1094898,9311,7,7,bbr1
0.140,43909,30,27360,25.8,25.9,20.1,85.4,2.9,1094898,9316,7,7,bbr1
0.147,43909,30,30240,26.0,27.0,20.1,85.4,2.5,1094898,9321,7,7,bbr1
0.152,43909,30,30240,26.3,28.5,20.1,85.4,2.5,1094898,9325,7,7,bbr1
0.158,43909,30,31680,26.7,29.8,20.1,85.4,2.8,1094898,9330,7,7,bbr1
0.166,43909,30,33120,27.3,31.0,20.1,85.4,3.1,656939,9335,7,7,bbr1
0.173,43909,30,31680,28.0,33.0,20.1,85.4,3.8,656939,9338,7,7,bbr1
0.179,43909,30,30240,28.8,34.6,20.1,85.4,4.5,656939,9341,7,7,bbr1
0.186,43921,30,28800,29.7,36.1,20.1,85.4,5.2,657162,9344,7,7,bbr1
0.192,43921,30,27360,30.7,37.6,20.1,85.4,5.8,657162,9347,7,7,bbr1
0.201,43921,30,27360,31.8,39.1,20.1,85.4,6.5,657162,9351,7,7,bbr1
0.208,43921,30,25920,32.7,39.5,20.1,85.4,6.8,657162,9354,7,7,bbr1
0.213,43921,30,25920,33.4,37.8,20.1,85.4,6.4,876217,9357,7,7,bbr1
0.219,43921,30,24480,33.7,36.3,20.1,85.4,5.5,876217,9360,7,7,bbr1
0.225,43921,30,24480,33.8,34.2,20.1,85.4,4.3,876217,9364,7,7,bbr1
0.233,43921,30,24480,33.5,31.7,20.1,85.4,3.7,1095271,9369,7,7,bbr1
0.243,29080,20,27360,33.0,29.2,20.1,85.4,3.9,1095271,9376,7,7,bbr1
0.250,36200,25,23040,32.5,29.5,20.1,85.4,3.8,1095271,9378,7,7,bbr1
0.260,43320,30,27360,32.1,29.3,20.1,85.4,3.7,1095271,9386,7,7,bbr1
0.267,43921,30,28800,32.0,31.0,20.1,85.4,3.0,1095271,9392,7,7,bbr1
0.276,43921,30,31680,32.1,32.5,20.1,85.4,2.4,1095271,9399,7,7,bbr1
0.285,43921,30,33120,31.9,31.0,20.1,85.4,2.1,657162,9405,7,7,bbr1
0.301,36200,25,24535,32.3,34.8,20.1,85.4,1.9,657162,9410,7,7,bbr1
0.310,43320,30,24535,32.9,36.7,20.1,85.4,2.6,876217,9415,7,7,bbr1
0.319,43921,30,25975,33.6,38.7,20.1,85.4,3.4,876217,9421,7,7,bbr1
0.328,43921,30,25975,34.3,38.8,20.1,85.4,3.8,876217,9426,7,7,bbr1
0.335,43921,30,25920,33.9,31.3,20.1,85.4,3.6,1095271,9431,7,7,bbr1
0.344,43921,30,28800,33.5,30.5,20.1,85.4,3.6,1095271,9438,7,7,bbr1
0.360,36200,25,23040,32.8,30.9,20.1,85.4,3.1,1095271,9444,7,7,bbr1
0.370,43320,30,27360,32.7,31.9,20.1,85.4,2.5,1095271,9452,7,7,bbr1
0.377,43921,30,28800,32.9,33.7,20.1,85.4,2.1,1095271,9458,7,7,bbr1
0.387,43921,30,31680,33.2,35.7,20.1,85.4,2.3,1095271,9465,7,7,bbr1
0.395,43921,30,33120,32.9,30.8,20.1,85.4,2.3,657162,9471,7,7,bbr1
0.411,36200,25,24480,33.1,34.6,20.1,85.4,1.8,657162,9475,7,7,bbr1
0.419,43320,30,24480,33.5,36.4,20.1,85.4,2.2,876217,9480,7,7,bbr1
0.428,43921,30,24480,34.1,38.3,20.1,85.4,2.9,876217,9485,7,7,bbr1
0.437,43921,30,25920,34.6,38.5,20.1,85.4,3.2,876217,9491,7,7,bbr1
0.445,29080,20,25920,34.2,31.2,20.1,85.4,3.3,1095271,9496,7,7,bbr1
0.453,36200,25,23040,33.7,30.2,20.1,85.4,3.5,1095271,9499,7,7,bbr1
0.463,43320,30,27360,33.3,30.1,20.1,85.4,3.5,1095271,9507,7,7,bbr1
0.470,43921,30,28800,32.9,30.2,20.1,85.4,3.4,1095271,9513,7,7,bbr1
0.480,43921,30,31680,32.7,31.7,20.1,85.4,2.8,1095271,9520,7,7,bbr1
0.496,36200,25,25920,32.5,32.5,20.1,85.4,1.9,657162,9526,7,7,bbr1
0.504,43320,30,25920,32.8,34.7,20.1,85.4,2.0,657162,9531,7,7,bbr1
0.513,43921,30,24480,33.3,36.6,20.1,85.4,2.5,876217,9535,7,7,bbr1
0.521,43921,30,24480,33.9,38.5,20.1,85.4,3.2,876217,9540,7,7,bbr1
0.531,42672,29,25920,33.7,31.9,20.1,85.4,2.9,845184,9546,7,7,bbr1
0.539,42672,29,25920,33.3,31.1,20.1,85.4,2.8,845184,9551,7,7,bbr1
0.548,42672,29,25920,32.9,30.2,20.1,85.4,2.9,845184,9556,7,7,bbr1
0.556,28456,19,25920,32.6,30.0,20.1,85.4,2.9,1056480,9561,7,7,bbr1
0.563,35576,24,21600,32.3,30.3,20.1,85.4,2.8,1056480,9563,7,7,bbr1
0.573,42672,29,25920,32.0,30.1,20.1,85.4,2.6,1056480,9571,7,7,bbr1
0.581,42672,29,27360,31.8,30.1,20.1,85.4,2.4,1056480,9577,7,7,bbr1
0.597,35576,24,21600,31.4,29.5,20.1,85.4,2.1,1056480,9583,7,7,bbr1
0.607,42672,29,25920,31.4,31.2,20.1,85.4,1.6,1056480,9591,7,7,bbr1
0.616,42672,29,27360,31.6,32.7,20.1,85.4,1.5,1056480,9597,7,7,bbr1
0.623,42672,29,28800,31.9,34.5,20.1,85.4,1.9,1056480,9603,7,7,bbr1
0.631,42672,29,30240,31.6,29.4,20.1,85.4,2.0,1056480,9609,7,7,bbr1
0.641,42672,29,31680,31.5,30.7,20.1,85.4,1.7,633888,9615,7,7,bbr1
0.657,35576,24,23040,31.8,33.8,20.1,85.4,1.6,633888,9619,7,7,bbr1
0.665,42696,29,23040,32.3,35.9,20.1,85.4,2.2,846208,9624,7,7,bbr1
0.674,42713,29,23040,33.0,37.6,20.1,85.4,3.0,846208,9629,7,7,bbr1
0.682,42713,29,23040,33.4,36.3,20.1,85.4,3.1,846208,9634,7,7,bbr1
0.690,42713,29,23040,32.9,29.0,20.1,85.4,3.4,1057760,9639,7,7,bbr1
0.700,42713,29,25920,32.3,27.9,20.1,85.4,3.8,1057760,9646,7,7,bbr1
0.708,28476,19,27360,31.7,28.1,20.1,85.4,3.9,1057760,9652,7,7,bbr1
0.716,35596,24,21600,31.3,28.0,20.1,85.4,3.8,1057760,9653,7,7,bbr1
0.726,42713,29,25920,31.1,29.9,20.1,85.4,3.2,1057760,9661,7,7,bbr1
0.734,42713,29,27360,31.1,31.1,20.1,85.4,2.4,1057760,9667,7,7,bbr1
0.742,42713,29,28800,31.3,33.0,20.1,85.4,2.3,1057760,9673,7,7,bbr1
0.750,42713,29,30240,31.1,29.1,20.1,85.4,2.3,1057760,9679,7,7,bbr1
0.761,42713,29,33120,31.0,30.8,20.1,85.4,1.8,634656,9686,7,7,bbr1
0.768,42713,29,30240,31.2,32.2,20.1,85.4,1.6,634656,9689,7,7,bbr1
0.776,42713,29,28800,31.5,34.1,20.1,85.4,1.9,634656,9693,7,7,bbr1
0.786,28476,19,27360,32.1,35.7,20.1,85.4,2.5,634656,9697,7,7,bbr1
0.792,35596,24,21600,32.7,37.4,20.1,85.4,3.2,634656,9698,7,7,bbr1
0.801,42716,29,21600,33.3,37.2,20.1,85.4,3.5,847235,9703,7,7,bbr1
0.809,42754,29,21600,33.4,34.2,20.1,85.4,2.9,847235,9708,7,7,bbr1
0.818,42754,29,21600,33.2,31.4,20.1,85.4,2.7,847235,9713,7,7,bbr1
0.826,42754,29,21600,32.3,26.6,20.1,85.4,3.6,1059043,9718,7,7,bbr1
0.835,28497,19,24480,31.6,26.5,20.1,85.4,4.2,1059043,9725,7,7,bbr1
0.843,35617,24,21600,31.0,26.5,20.1,85.4,4.4,1059043,9728,7,7,bbr1
0.852,42737,29,25920,30.4,26.5,20.1,85.4,4.4,1059043,9736,7,7,bbr1
0.861,42754,29,27360,30.1,28.1,20.1,85.4,3.9,1059043,9742,7,7,bbr1
0.869,42754,29,28800,30.1,29.8,20.1,85.4,3.0,1059043,9748,7,7,bbr1
0.877,42754,29,30240,30.0,29.4,20.1,85.4,2.4,1059043,9754,7,7,bbr1
0.887,42754,29,33120,30.1,31.2,20.1,85.4,2.1,635426,9761,7,7,bbr1
0.894,42754,29,30240,30.4,32.5,20.1,85.4,2.2,635426,9764,7,7,bbr1
0.909,34193,23,23095,31.6,36.0,20.1,85.4,3.3,635426,9769,7,7,bbr1
0.916,39889,27,23095,32.3,37.3,20.1,85.4,3.9,847235,9773,7,7,bbr1
0.924,42754,29,24535,33.1,38.6,20.1,85.4,4.5,847235,9778,7,7,bbr1
0.932,42754,29,24535,33.5,36.7,20.1,85.4,4.3,847235,9783,7,7,bbr1
0.941,42754,29,24480,32.9,28.5,20.1,85.4,4.5,847235,9788,7,7,bbr1
0.949,28497,19,24480,32.4,29.0,20.1,85.4,4.3,1059043,9793,7,7,bbr1
0.956,35617,24,21600,32.0,28.9,20.1,85.4,4.1,1059043,9796,7,7,bbr1
0.966,42737,29,25920,31.6,28.9,20.1,85.4,3.9,1059043,9804,7,7,bbr1
0.975,42754,29,27360,31.2,28.9,20.1,85.4,3.6,1059043,9810,7,7,bbr1
0.990,35617,24,21600,30.9,29.4,20.1,85.4,2.7,1059043,9816,7,7,bbr1
1.000,42737,29,25920,30.9,31.1,20.1,85.4,2.1,1059043,9824,7,7,bbr1
1.008,42754,29,27360,31.1,32.4,20.1,85.4,1.9,1059043,9830,7,7,bbr1
1.016,42754,29,28800,31.5,34.4,20.1,85.4,2.3,1059043,9836,7,7,bbr1
1.024,42754,29,30240,31.2,29.5,20.1,85.4,2.2,1059043,9842,7,7,bbr1
1.035,42754,29,33120,31.2,31.1,20.1,85.4,1.7,635426,9849,7,7,bbr1
1.050,35617,24,23040,31.7,34.4,20.1,85.4,1.9,635426,9852,7,7,bbr1
1.058,42737,29,23040,32.3,36.1,20.1,85.4,2.5,847235,9857,7,7,bbr1
1.067,42754,29,23040,33.0,37.7,20.1,85.4,3.3,847235,9862,7,7,bbr1
1.075,42754,29,23040,33.5,37.7,20.1,85.4,3.6,847235,9867,7,7,bbr1
1.083,42754,29,23040,33.0,29.0,20.1,85.4,3.8,1059043,9872,7,7,bbr1
1.093,28497,19,25920,32.4,28.0,20.1,85.4,4.1,1059043,9879,7,7,bbr1
1.100,35617,24,21600,31.8,27.9,20.1,85.4,4.2,1059043,9881,7,7,bbr1
0.011,42754,29,0,30.8,29.5,20.1,85.4,2.5,1059043,9886,7,7,bbr1
0.010,42754,29,0,30.9,31.9,20.1,85.4,2.2,1059043,9888,7,7,bbr1
0.038,42754,29,24480,30.1,24.0,20.1,85.4,3.4,1059043,9911,7,7,bbr1
0.047,42754,29,27360,29.5,25.7,20.1,85.4,3.6,1059043,9918,7,7,bbr1
0.056,42754,29,28800,29.3,27.5,20.1,85.4,3.2,1059043,9924,7,7,bbr1
0.063,42754,29,30240,29.2,29.0,20.1,85.4,2.5,1059043,9930,7,7,bbr1
0.071,42754,29,31680,29.4,30.4,20.1,85.4,2.1,635426,9935,7,7,bbr1
0.078,42843,29,30240,29.7,31.7,20.1,85.4,2.2,637082,9938,7,7,bbr1
0.085,42843,29,28800,30.1,33.1,20.1,85.4,2.5,637082,9941,7,7,bbr1
0.092,42843,29,27360,30.6,34.1,20.1,85.4,2.9,637082,9944,7,7,bbr1
0.098,42843,29,25920,31.2,35.7,20.1,85.4,3.4,637082,9947,7,7,bbr1
0.105,42843,29,24480,32.0,37.1,20.1,85.4,4.0,637082,9950,7,7,bbr1
0.111,42843,29,23040,32.5,36.5,20.1,85.4,4.2,849443,9953,7,7,bbr1
0.117,42843,29,21600,32.8,34.3,20.1,85.4,3.6,849443,9956,7,7,bbr1
0.127,42843,29,23040,32.6,31.2,20.1,85.4,3.1,849443,9962,7,7,bbr1
0.135,42843,29,23040,32.0,28.3,20.1,85.4,3.4,1061803,9967,7,7,bbr1
0.143,42843,29,24480,31.5,27.5,20.1,85.4,3.7,1061803,9973,7,7,bbr1
0.151,28541,19,25920,30.9,27.2,20.1,85.4,3.8,1061803,9979,7,7,bbr1
0.159,35661,24,21600,30.5,27.5,20.1,85.4,3.7,1061803,9981,7,7,bbr1
0.169,42781,29,25920,30.3,28.9,20.1,85.4,3.2,1061803,9989,7,7,bbr1
0.177,42843,29,27360,30.3,30.5,20.1,85.4,2.5,1061803,9995,7,7,bbr1
0.185,42843,29,28800,30.6,32.2,20.1,85.4,2.3,1061803,10001,7,7,bbr1
0.193,42843,29,30240,30.4,29.4,20.1,85.4,2.0,1061803,10007,7,7,bbr1
0.204,42843,29,33120,30.5,31.1,20.1,85.4,1.7,637082,10014,7,7,bbr1
0.210,42843,29,30240,30.7,32.4,20.1,85.4,1.7,637082,10017,7,7,bbr1
0.227,35661,24,21655,31.8,36.2,20.1,85.4,2.9,637082,10022,7,7,bbr1
0.236,42781,29,21655,32.6,37.8,20.1,85.4,3.7,849443,10027,7,7,bbr1
0.244,42843,29,21655,33.2,37.7,20.1,85.4,4.1,849443,10032,7,7,bbr1
0.253,42843,29,21655,33.4,34.9,20.1,85.4,3.5,849443,10037,7,7,bbr1
0.261,42843,29,21600,32.6,26.8,20.1,85.4,4.3,849443,10042,7,7,bbr1
0.270,28541,19,21600,31.9,26.8,20.1,85.4,4.6,1061803,10047,7,7,bbr1
0.278,35661,24,21600,31.2,26.8,20.1,85.4,4.7,1061803,10052,7,7,bbr1
0.288,42781,29,25920,30.7,26.8,20.1,85.4,4.7,1061803,10060,7,7,bbr1
0.296,42843,29,27360,30.2,26.8,20.1,85.4,4.5,1061803,10066,7,7,bbr1
0.312,35661,24,21600,29.9,29.5,20.1,85.4,3.0,1061803,10072,7,7,bbr1
0.321,42781,29,25920,30.1,31.2,20.1,85.4,2.5,1061803,10080,7,7,bbr1
0.330,42843,29,27360,30.4,32.4,20.1,85.4,2.5,1061803,10086,7,7,bbr1
0.338,42843,29,28800,30.9,34.6,20.1,85.4,2.9,1061803,10092,7,7,bbr1
0.345,42843,29,30240,30.7,29.1,20.1,85.4,2.6,1061803,10097,7,7,bbr1
0.353,42843,29,31680,30.6,30.5,20.1,85.4,2.0,637082,10102,7,7,bbr1
0.366,34237,23,23040,31.1,33.4,20.1,85.4,2.0,637082,10105,7,7,bbr1
0.375,41357,28,23040,31.6,35.2,20.1,85.4,2.5,849443,10110,7,7,bbr1
0.383,42843,29,23040,32.2,36.6,20.1,85.4,3.1,849443,10115,7,7,bbr1
0.391,42843,29,23040,32.8,36.4,20.1,85.4,3.4,849443,10120,7,7,bbr1
0.400,42843,29,23040,32.3,29.0,20.1,85.4,3.5,849443,10125,7,7,bbr1
0.408,28541,19,23040,31.8,28.0,20.1,85.4,3.7,849443,10130,7,7,bbr1
0.417,35661,24,21600,31.3,28.0,20.1,85.4,3.7,849443,10134,7,7,bbr1
0.425,42781,29,23040,30.9,28.0,20.1,85.4,3.6,849443,10140,7,7,bbr1
0.434,42786,29,23040,30.5,28.0,20.1,85.4,3.4,1060022,10145,7,7,bbr1
0.443,42786,29,25920,30.2,27.9,20.1,85.4,3.2,1060022,10152,7,7,bbr1
0.451,28513,19,27360,29.9,27.9,20.1,85.4,3.0,1060022,10158,7,7,bbr1
0.459,35633,24,21600,29.7,28.0,20.1,85.4,2.7,1060022,10159,7,7,bbr1
0.469,42753,29,25920,29.7,29.7,20.1,85.4,2.1,1059112,10167,7,7,bbr1
0.477,42756,29,27360,29.9,31.3,20.1,85.4,1.9,1059112,10173,7,7,bbr1
0.485,42780,29,28800,30.3,33.1,20.1,85.4,2.3,1059838,10179,7,7,bbr1
0.492,42780,29,30240,30.1,29.1,20.1,85.4,2.0,1059838,10184,7,7,bbr1
0.500,42780,29,33120,30.1,30.1,20.1,85.4,1.5,635903,10189,7,7,bbr1
0.508,31358,21,25920,30.5,32.4,20.1,85.4,1.6,635903,10191,7,7,bbr1
0.515,37054,25,25920,30.9,33.8,20.1,85.4,2.0,635903,10195,7,7,bbr1
0.525,42780,29,24480,31.5,35.4,20.1,85.4,2.6,635903,10199,7,7,bbr1
