time_hms,kb_per_sec_in,kb_per_sec_out
12:05:00,8.36,311.61
12:05:01,3.24,94.57
12:05:02,7.52,296.84
12:05:03,4.57,122.58
12:05:04,17.25,748.78
12:05:05,3.71,75.43
12:05:06,10.27,441.56
12:05:07,4.84,124.3
12:05:08,7.99,333.82
12:05:09,1.56,31.03
12:05:10,6.85,273.22
12:05:11,4.66,135.94
12:05:12,4.96,199.38
12:05:13,5.74,161.05
12:05:14,4.02,146.21
12:05:15,6.34,212.67
12:05:16,4.05,138.82
12:05:17,2.33,59.17
12:05:18,2.46,76.84
12:05:19,13.34,564.21
12:05:20,5.64,134.39
12:05:21,3.14,107.81
12:05:22,4.05,128.49
12:05:23,2.6,69.48
12:05:24,4.47,146.21
12:05:25,3.65,138.88
12:05:26,7.31,237.77
12:05:27,3.61,143.26
12:05:28,9.31,305.99
12:05:29,3.92,147.69
12:05:30,10.06,354.67
12:05:31,14.3,599.61
12:05:32,12.33,440.09
12:05:33,3.24,106.33
12:05:34,9.89,394.55
12:05:35,3.14,109.28
12:05:36,13.05,455.05
12:05:37,1.04,23.67
12:05:38,8.29,307.21
12:05:39,1.42,12.7
12:05:40,0.0,0.0
12:05:41,0.0,0.0
12:05:42,0.0,0.0
12:05:43,0.0,0.0
12:05:44,0.0,0.0
12:05:45,0.0,0.0
12:05:46,0.0,0.0
12:05:47,0.0,0.0
12:05:48,0.0,0.0
12:05:49,0.0,0.0
12:05:50,0.0,0.0
12:05:51,0.0,0.0
12:05:52,0.0,0.0
12:05:53,0.0,0.0
12:05:54,0.0,0.0
12:05:55,0.0,0.0
12:05:56,0.0,0.0
12:05:57,0.0,0.0
12:05:58,0.0,0.0
12:05:59,0.0,0.0
12:06:00,0.0,0.0
12:06:01,0.0,0.0
12:06:02,0.0,0.0
12:06:03,0.0,0.0
12:06:04,0.0,0.0
12:06:05,0.0,0.0
12:06:06,0.0,0.0
12:06:07,0.0,0.0
12:06:08,0.0,0.0
12:06:09,0.0,0.0
12:06:10,0.0,0.0
12:06:11,0.0,0.0
12:06:12,0.0,0.0
12:06:13,0.0,0.0
12:06:14,0.0,0.0
12:06:15,0.0,0.0
12:06:16,0.0,0.0
12:06:17,0.0,0.0
12:06:18,0.0,0.0
12:06:19,0.0,0.0
12:06:20,0.0,0.0
12:06:21,0.0,0.0
12:06:22,0.0,0.0
12:06:23,0.0,0.0
12:06:24,0.0,0.0
12:06:25,0.0,0.0
12:06:26,0.0,0.0
12:06:27,0.0,0.0
12:06:28,0.0,0.0
