time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.338,32502,22,27360,31.3,33.8,20.1,36.0,2.2,1038668,301,1,1,cubic
0.345,32754,22,27360,31.6,33.8,20.1,36.0,2.3,1036223,305,1,1,cubic
0.354,28659,19,25920,32.1,35.5,20.1,36.0,2.7,893054,309,1,1,cubic
0.362,28713,19,21600,32.7,37.1,20.1,37.1,3.3,877697,311,1,1,cubic
0.371,28767,19,21600,33.5,38.9,20.1,38.9,4.0,859024,316,1,1,cubic
0.380,28820,20,21600,33.5,33.8,20.1,38.9,3.1,859477,321,1,1,cubic
0.388,28872,20,23040,33.5,33.5,20.1,38.9,2.3,861285,327,1,1,cubic
0.396,28924,20,23040,33.5,33.4,20.1,38.9,1.8,863248,332,1,1,cubic
0.405,28975,20,23040,33.5,33.3,20.1,38.9,1.4,865493,337,1,1,cubic
0.413,29027,20,23040,33.5,33.4,20.1,38.9,1.1,867202,342,1,1,cubic
0.422,29077,20,23040,33.5,33.5,20.1,38.9,0.8,868566,347,1,1,cubic
0.430,29127,20,23040,33.5,33.5,20.1,38.9,0.6,870164,352,1,1,cubic
0.439,29177,20,23040,33.5,33.4,20.1,38.9,0.5,871840,357,1,1,cubic
0.447,29226,20,23040,33.5,33.5,20.1,38.9,0.4,873356,362,1,1,cubic
0.456,29275,20,23040,33.4,33.3,20.1,38.9,0.3,875265,367,1,1,cubic
0.464,29323,20,23040,33.4,33.4,20.1,38.9,0.2,876936,372,1,1,cubic
0.473,29371,20,23040,33.4,33.4,20.1,38.9,0.2,878503,377,1,1,cubic
0.490,22532,15,15895,33.4,33.4,20.1,38.9,0.1,674045,383,1,1,cubic
0.498,22578,15,15895,33.4,33.4,20.1,38.9,0.1,675442,388,1,1,cubic
0.507,22623,15,15895,33.4,33.4,20.1,38.9,0.1,676889,393,1,1,cubic
0.515,22667,15,15840,32.4,25.1,20.1,38.9,2.1,700052,399,1,1,cubic
0.524,22713,15,14400,31.2,22.9,20.1,38.9,4.0,728167,403,1,1,cubic
0.533,22756,15,14400,29.9,20.7,20.1,38.9,5.6,761630,408,1,1,cubic
0.541,22800,15,14400,28.7,20.2,20.1,38.9,6.6,795367,412,1,1,cubic
0.550,22842,15,15840,27.6,20.4,20.1,38.9,7.0,826769,417,1,1,cubic
0.555,22870,15,15840,26.7,20.1,20.1,38.9,7.2,856875,420,1,1,cubic
0.562,22900,15,17280,26.0,21.6,20.1,38.9,6.7,879112,424,1,1,cubic
0.566,22926,15,17280,25.3,20.4,20.1,38.9,6.4,904771,427,1,1,cubic
0.573,22954,15,18720,24.9,21.5,20.1,38.9,5.8,923219,431,1,1,cubic
0.577,22981,15,18720,24.3,20.5,20.1,38.9,5.4,944864,434,1,1,cubic
0.582,23006,15,17280,23.8,20.5,20.1,38.9,5.0,965016,437,1,1,cubic
0.589,23038,15,17280,23.4,20.5,20.1,38.9,4.6,983521,441,1,1,cubic
0.596,23071,16,17280,23.2,21.5,20.1,38.9,3.9,995083,445,1,1,cubic
0.603,23103,16,18720,23.1,22.1,20.1,38.9,3.2,1002125,450,1,1,cubic
0.609,23235,16,18720,23.0,22.9,20.1,38.9,2.4,1008463,454,1,1,cubic
0.616,23499,16,20160,23.1,23.6,20.1,38.9,2.0,1016788,458,1,1,cubic
0.621,23848,16,18720,23.2,24.2,20.1,38.9,1.7,1025985,461,1,1,cubic
0.628,24192,16,18720,23.5,25.4,20.1,38.9,1.8,1029140,465,1,1,cubic
0.635,24447,16,20160,23.5,23.6,20.1,38.9,1.4,1039369,469,1,1,cubic
0.640,24698,17,20160,24.0,27.2,20.1,38.9,2.0,1030070,472,1,1,cubic
0.645,25030,17,20160,23.9,23.7,20.1,38.9,1.5,1045574,476,1,1,cubic
0.652,25276,17,21600,24.6,28.9,20.1,38.9,2.4,1029153,480,1,1,cubic
0.657,25601,17,20160,25.1,28.7,20.1,38.9,2.8,1020895,483,1,1,cubic
0.664,25921,18,20160,24.9,23.7,20.1,38.9,2.5,1040753,487,1,1,cubic
0.670,26237,18,21600,25.0,25.4,20.1,38.9,2.0,1051119,492,1,1,cubic
0.677,26550,18,21600,25.0,25.2,20.1,38.9,1.5,1062595,496,1,1,cubic
0.684,26859,18,21600,25.2,27.1,20.1,38.9,1.7,1063722,500,1,1,cubic
0.691,27164,18,21600,25.5,27.0,20.1,38.9,1.7,1066509,504,1,1,cubic
0.698,27466,19,21600,25.7,27.0,20.1,38.9,1.7,1070215,508,1,1,cubic
0.704,27765,19,23040,25.8,27.0,20.1,38.9,1.6,1074746,513,1,1,cubic
0.711,28060,19,23040,26.0,27.0,20.1,38.9,1.5,1080061,517,1,1,cubic
0.718,28353,19,23040,26.1,27.1,20.1,38.9,1.4,1085448,521,1,1,cubic
0.725,28642,19,23040,26.2,27.0,20.1,38.9,1.3,1092039,525,1,1,cubic
0.731,28857,20,24480,27.0,32.1,20.1,38.9,2.4,1070482,529,1,1,cubic
0.736,29141,20,24480,27.6,32.1,20.1,38.9,3.1,1056024,533,1,1,cubic
0.743,29422,20,24480,28.2,32.1,20.1,38.9,3.4,1044852,537,1,1,cubic
0.750,29701,20,24480,28.6,32.0,20.1,38.9,3.5,1037046,541,1,1,cubic
0.757,29977,20,24480,29.1,32.1,20.1,38.9,3.5,1031094,545,1,1,cubic
0.764,30251,21,24480,29.5,32.1,20.1,38.9,3.4,1027094,549,1,1,cubic
0.770,30522,21,25920,30.0,33.9,20.1,38.9,3.7,1017264,554,1,1,cubic
0.777,30791,21,25920,30.5,33.8,20.1,38.9,3.7,1010402,558,1,1,cubic
0.784,31057,21,25920,30.9,33.8,20.1,38.9,3.6,1005536,562,1,1,cubic
0.791,31321,21,25920,31.2,33.8,20.1,38.9,3.4,1002336,566,1,1,cubic
0.797,31583,21,25920,31.6,33.8,20.1,38.9,3.2,1000506,570,1,1,cubic
0.804,31843,22,25920,31.9,33.8,20.1,38.9,3.0,999748,574,1,1,cubic
0.813,32165,22,25920,32.3,35.5,20.1,38.9,3.1,995573,579,1,1,cubic
0.822,32484,22,25920,32.9,37.2,20.1,38.9,3.6,986845,584,1,1,cubic
0.830,28423,19,25920,32.8,32.1,20.1,38.9,2.9,866185,589,1,1,cubic
0.838,28477,19,21600,32.9,33.7,20.1,38.9,2.4,865010,591,1,1,cubic
0.847,28531,19,21600,33.0,33.5,20.1,38.9,1.9,864864,596,1,1,cubic
0.856,28584,19,21600,33.1,33.5,20.1,38.9,1.6,864688,601,1,1,cubic
0.864,28636,19,21600,33.1,33.7,20.1,38.9,1.3,864326,606,1,1,cubic
0.873,28688,19,21600,33.2,33.4,20.1,38.9,1.1,864930,611,1,1,cubic
0.881,28740,19,21600,33.1,32.9,20.1,38.9,0.9,867282,616,1,1,cubic
0.890,28789,19,21600,33.1,32.5,20.1,38.9,0.8,870757,621,1,1,cubic
0.898,28839,20,21600,33.0,32.2,20.1,38.9,0.8,874996,626,1,1,cubic
0.906,28889,20,23040,32.9,32.3,20.1,38.9,0.8,878565,632,1,1,cubic
0.915,28938,20,23040,32.8,32.6,20.1,38.9,0.6,880940,637,1,1,cubic
0.923,28987,20,23040,32.9,33.0,20.1,38.9,0.5,881948,642,1,1,cubic
0.932,29035,20,23040,32.9,33.2,20.1,38.9,0.5,882174,647,1,1,cubic
0.940,29083,20,23040,33.0,33.3,20.1,38.9,0.4,882399,652,1,1,cubic
0.948,29131,20,23040,33.0,33.4,20.1,38.9,0.4,882436,657,1,1,cubic
0.957,29178,20,23040,33.1,33.4,20.1,38.9,0.4,882630,662,1,1,cubic
0.965,29225,20,23040,33.1,33.4,20.1,38.9,0.4,882823,667,1,1,cubic
0.974,29271,20,23040,33.1,33.4,20.1,38.9,0.4,883279,672,1,1,cubic
0.982,29317,20,23040,33.2,33.4,20.1,38.9,0.4,883654,677,1,1,cubic
0.991,29362,20,23040,33.2,33.4,20.1,38.9,0.3,884184,682,1,1,cubic
1.008,22526,15,15840,33.3,33.4,20.1,38.9,0.3,677310,687,1,1,cubic
1.016,22571,15,15840,33.3,33.4,20.1,38.9,0.2,678235,692,1,1,cubic
1.025,22616,15,15840,33.3,33.5,20.1,38.9,0.2,679138,697,1,1,cubic
1.033,22661,15,15840,32.3,25.1,20.1,38.9,2.2,702078,702,1,1,cubic
1.044,22706,15,15840,31.1,22.9,20.1,38.9,4.0,729885,707,1,1,cubic
1.051,22750,15,14400,29.8,20.8,20.1,38.9,5.6,762961,711,1,1,cubic
1.059,22793,15,14400,28.6,20.2,20.1,38.9,6.6,796623,715,1,1,cubic
1.068,22834,15,15840,27.6,20.4,20.1,38.9,7.0,827768,720,1,1,cubic
1.073,22864,15,15840,26.7,20.1,20.1,38.9,7.1,857775,723,1,1,cubic
1.080,22893,15,17280,25.8,20.2,20.1,38.9,7.0,885780,727,1,1,cubic
1.084,22920,15,17280,25.2,20.5,20.1,38.9,6.6,910535,730,1,1,cubic
1.091,22947,15,18720,24.5,20.1,20.1,38.9,6.2,935009,734,1,1,cubic
0.006,3072,2,0,22.7,21.6,20.1,38.9,3.3,1008836,737,2,2,cubic
0.008,13008,9,0,23.5,29.1,20.1,38.9,4.1,552567,739,2,2,cubic
0.034,18823,13,8640,23.8,25.3,20.1,38.9,3.5,792313,749,2,2,cubic
0.041,17599,12,11520,23.5,22.1,20.1,38.9,3.0,747494,755,2,2,cubic
0.049,17630,12,14400,23.5,23.2,20.1,38.9,2.4,750021,759,2,2,cubic
0.059,17683,12,12960,23.6,23.9,20.1,38.9,1.9,750647,762,2,2,cubic
0.066,17713,12,12960,23.5,23.0,20.1,38.9,1.5,754065,766,2,2,cubic
0.073,17743,12,12960,23.3,22.0,20.1,38.9,1.5,761371,770,2,2,cubic
0.080,17773,12,15840,22.9,20.2,20.1,38.9,1.9,775605,774,2,2,cubic
0.086,17802,12,14400,22.9,23.1,20.1,38.9,1.5,775889,776,2,2,cubic
0.091,17824,12,12960,22.9,22.7,20.1,38.9,1.2,777932,779,2,2,cubic
0.098,17853,12,12960,22.8,21.7,20.1,38.9,1.2,784195,783,2,2,cubic
0.105,17882,12,15840,22.6,21.6,20.1,38.9,1.2,790609,787,2,2,cubic
0.112,17910,12,12960,22.3,20.2,20.1,38.9,1.5,802671,789,2,2,cubic
0.119,17939,12,12960,22.1,20.2,20.1,38.9,1.6,813486,793,2,2,cubic
0.125,17966,12,12960,21.8,20.3,20.1,38.9,1.7,823071,797,2,2,cubic
0.132,17994,12,15840,21.6,20.2,20.1,38.9,1.7,832092,801,2,2,cubic
0.139,18021,12,12960,21.4,20.2,20.1,38.9,1.6,840335,803,2,2,cubic
0.146,18048,12,12960,21.3,20.2,20.1,38.9,1.5,847841,807,2,2,cubic
0.153,18206,12,14400,21.5,22.9,20.1,38.9,1.5,847500,811,2,2,cubic
0.158,18431,12,15840,21.5,22.0,20.1,38.9,1.3,855624,814,2,2,cubic
0.164,18765,13,14400,21.8,23.7,20.1,38.9,1.5,860582,816,2,2,cubic
0.169,19202,13,14400,22.0,23.7,20.1,38.9,1.6,871352,820,2,2,cubic
0.176,19522,13,15840,22.0,22.0,20.1,38.9,1.2,886195,824,2,2,cubic
0.181,19838,13,15840,22.0,21.9,20.1,38.9,0.9,901112,827,2,2,cubic
0.190,20251,14,14400,22.3,24.2,20.1,38.9,1.2,908850,830,2,2,cubic
0.197,20656,14,15840,22.5,23.8,20.1,38.9,1.3,919147,835,2,2,cubic
0.203,21053,14,15840,22.4,21.8,20.1,38.9,1.1,940369,839,2,2,cubic
0.210,21345,14,17280,22.1,20.2,20.1,38.9,1.4,965138,843,2,2,cubic
0.217,21730,15,15840,22.4,24.6,20.1,38.9,1.7,969007,846,2,2,cubic
0.224,22107,15,17280,22.7,24.6,20.1,38.9,1.8,974305,851,2,2,cubic
0.230,22385,15,18720,23.0,25.3,20.1,38.9,2.0,972753,855,2,2,cubic
0.235,22752,15,17280,23.3,25.2,20.1,38.9,2.0,976858,858,2,2,cubic
0.242,23112,16,17280,23.5,25.0,20.1,38.9,2.0,983238,862,2,2,cubic
0.249,23378,16,20160,23.5,23.6,20.1,38.9,1.5,993835,867,2,2,cubic
0.254,23729,16,18720,23.5,23.7,20.1,38.9,1.2,1008071,870,2,2,cubic
0.261,23988,16,20160,23.6,23.8,20.1,38.9,0.9,1017863,874,2,2,cubic
0.266,24330,16,18720,23.6,23.7,20.1,38.9,0.7,1031631,877,2,2,cubic
0.273,24667,17,18720,23.6,23.7,20.1,38.9,0.6,1045123,881,2,2,cubic
0.280,25000,17,20160,23.8,25.4,20.1,38.9,0.9,1049009,886,2,2,cubic
0.286,25328,17,20160,24.0,25.5,20.1,38.9,1.1,1053445,890,2,2,cubic
0.293,25571,17,21600,24.2,25.3,20.1,38.9,1.1,1056609,894,2,2,cubic
0.298,25892,17,20160,24.4,25.4,20.1,38.9,1.2,1063151,897,2,2,cubic
0.305,26208,18,20160,24.5,25.3,20.1,38.9,1.1,1070719,901,2,2,cubic
0.312,26443,18,23040,25.2,30.4,20.1,38.9,2.3,1048493,906,2,2,cubic
0.317,26753,18,21600,25.9,30.4,20.1,38.9,3.0,1034212,909,2,2,cubic
0.324,27060,18,21600,25.8,25.2,20.1,38.9,2.4,1049365,913,2,2,cubic
0.330,27287,18,23040,26.4,30.3,20.1,38.9,3.0,1035363,917,2,2,cubic
0.336,27588,19,21600,26.9,30.4,20.1,38.9,3.2,1026912,920,2,2,cubic
0.342,27885,19,23040,27.3,30.5,20.1,38.9,3.3,1020643,925,2,2,cubic
0.349,28179,19,23040,27.9,32.1,20.1,38.9,3.7,1009348,929,2,2,cubic
0.356,28470,19,23040,28.4,31.7,20.1,38.9,3.7,1002853,933,2,2,cubic
0.363,28758,19,23040,28.2,26.9,20.1,38.9,3.2,1019787,937,2,2,cubic
0.369,29044,20,23040,28.8,33.3,20.1,38.9,3.7,1007003,941,2,2,cubic
0.376,29326,20,24480,29.5,33.7,20.1,38.9,4.0,995755,946,2,2,cubic
0.383,29606,20,24480,30.0,33.7,20.1,38.9,4.0,987393,950,2,2,cubic
0.390,29883,20,24480,30.5,33.8,20.1,38.9,4.0,981057,954,2,2,cubic
0.396,30157,20,24480,30.9,33.8,20.1,38.9,3.8,976744,958,2,2,cubic
0.403,30429,21,24480,31.3,33.9,20.1,38.9,3.6,973696,962,2,2,cubic
0.410,30699,21,25920,31.6,33.8,20.1,38.9,3.4,972318,967,2,2,cubic
0.417,30966,21,25920,31.8,33.7,20.1,38.9,3.0,972641,971,2,2,cubic
0.426,31297,21,24480,32.3,35.5,20.1,38.9,3.2,969067,975,2,2,cubic
0.434,31625,21,24480,32.1,30.4,20.1,38.9,2.9,986554,980,2,2,cubic
0.443,31949,22,24480,32.1,32.1,20.1,38.9,2.2,996413,985,2,2,cubic
0.451,32270,22,25920,32.3,33.8,20.1,38.9,2.1,999721,991,2,2,cubic
0.459,32587,22,25920,32.4,33.3,20.1,38.9,1.8,1005554,996,2,2,cubic
0.468,28513,19,25920,32.5,33.4,20.1,38.9,1.6,876325,1001,2,2,cubic
0.476,28568,19,21600,32.6,33.4,20.1,38.9,1.4,875111,1003,2,2,cubic
0.485,28620,19,21600,32.7,33.4,20.1,38.9,1.3,874160,1008,2,2,cubic
0.493,28673,19,21600,32.8,33.5,20.1,38.9,1.1,873191,1013,2,2,cubic
0.502,28725,19,21600,32.9,33.4,20.1,38.9,1.0,872861,1018,2,2,cubic
0.510,28777,19,21600,32.9,33.2,20.1,38.9,0.8,873433,1023,2,2,cubic
0.519,28828,20,21600,33.0,33.3,20.1,38.9,0.7,873681,1028,2,2,cubic
0.527,28879,20,23040,33.0,33.3,20.1,38.9,0.6,874299,1034,2,2,cubic
0.536,28930,20,23040,33.0,33.2,20.1,38.9,0.5,875446,1039,2,2,cubic
0.544,28980,20,23040,33.1,33.3,20.1,38.9,0.4,876031,1044,2,2,cubic
0.553,29029,20,23040,33.1,33.4,20.1,38.9,0.4,876320,1049,2,2,cubic
0.561,29078,20,23040,33.2,33.4,20.1,38.9,0.4,876952,1054,2,2,cubic
0.570,29127,20,23040,33.2,33.5,20.1,38.9,0.4,877424,1059,2,2,cubic
0.578,29175,20,23040,33.2,33.4,20.1,38.9,0.3,878209,1064,2,2,cubic
0.587,29223,20,23040,33.2,33.4,20.1,38.9,0.3,879098,1069,2,2,cubic
0.595,29270,20,23040,33.3,33.4,20.1,38.9,0.2,880168,1074,2,2,cubic
0.603,29317,20,23040,33.3,33.4,20.1,38.9,0.2,881104,1079,2,2,cubic
0.612,29363,20,23040,33.3,33.4,20.1,38.9,0.2,881930,1084,2,2,cubic
0.629,22526,15,15840,33.3,33.4,20.1,38.9,0.2,675928,1089,2,2,cubic
0.637,22571,15,15840,33.3,33.4,20.1,38.9,0.1,677075,1094,2,2,cubic
0.646,22617,15,15840,33.4,33.5,20.1,38.9,0.2,678048,1099,2,2,cubic
0.654,22661,15,15840,32.3,25.1,20.1,38.9,2.2,701036,1104,2,2,cubic
0.665,22707,15,15840,31.2,23.0,20.1,38.9,4.0,728816,1109,2,2,cubic
0.673,22751,15,14400,29.9,20.8,20.1,38.9,5.6,761871,1113,2,2,cubic
0.680,22794,15,14400,28.7,20.2,20.1,38.9,6.6,795352,1117,2,2,cubic
0.689,22836,15,15840,27.6,20.5,20.1,38.9,7.0,826223,1122,2,2,cubic
0.694,22865,15,15840,26.7,20.2,20.1,38.9,7.1,856174,1125,2,2,cubic
0.701,22894,15,17280,25.9,20.2,20.1,38.9,7.0,884416,1129,2,2,cubic
0.706,22921,15,17280,25.2,20.5,20.1,38.9,6.6,909058,1132,2,2,cubic
0.712,22948,15,18720,24.6,20.2,20.1,38.9,6.2,933566,1136,2,2,cubic
0.717,22974,15,17280,24.0,20.1,20.1,38.9,5.8,956452,1139,2,2,cubic
0.723,23007,15,18720,23.6,20.3,20.1,38.9,5.2,976528,1143,2,2,cubic
0.728,23032,15,17280,23.2,20.5,20.1,38.9,4.7,993486,1146,2,2,cubic
0.735,23064,16,18720,22.9,21.2,20.1,38.9,4.0,1005405,1150,2,2,cubic
0.740,23089,16,18720,22.8,22.1,20.1,38.9,3.2,1011034,1154,2,2,cubic
0.747,23120,16,20160,22.7,22.0,20.1,38.9,2.6,1017157,1158,2,2,cubic
0.752,23406,16,18720,22.8,23.7,20.1,38.9,2.2,1024377,1161,2,2,cubic
0.759,23756,16,18720,23.0,23.7,20.1,38.9,1.9,1034894,1165,2,2,cubic
0.766,24015,16,20160,23.0,23.6,20.1,38.9,1.6,1042362,1169,2,2,cubic
0.771,24357,16,18720,23.1,23.7,20.1,38.9,1.3,1053503,1172,2,2,cubic
0.778,24609,17,20160,23.2,23.6,20.1,38.9,1.1,1061419,1176,2,2,cubic
