timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 13:52:21.105,46840,ESTAB,prague,224,20.948,4.97,20.072,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5155560,1599552,4,48640,43520,NaN,NaN
2026-05-01 13:52:21.412,46840,ESTAB,prague,224,20.948,4.97,20.072,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5155560,1599552,4,48640,43520,NaN,NaN
2026-05-01 13:52:21.634,46840,ESTAB,prague,224,20.948,4.97,20.072,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5155560,1599552,4,48640,43520,NaN,NaN
2026-05-01 13:52:22.486,46844,ESTAB,prague,224,21.995,3.843,20.033,1448,8,11584,11584,25256,13768,822,NaN,19,10,18,2,NaN,NaN,4364480,3269440,11,52736,43520,8,70364
2026-05-01 13:52:22.709,46844,ESTAB,prague,224,22.227,0.649,20.02,1448,14,20272,10136,180344,160240,822,NaN,127,62,126,2,NaN,NaN,7558096,6828744,113,69632,43520,14,39261
2026-05-01 13:52:22.938,46844,ESTAB,prague,224,23.989,0.401,20.02,1448,12,17376,17376,329797,314001,1644,NaN,232,118,231,4,NaN,NaN,6002688,6686840,221,69632,43520,11,99084
2026-05-01 13:52:23.157,46844,ESTAB,prague,224,22.037,0.499,20.02,1448,14,20272,17376,513605,493501,1644,NaN,360,188,359,4,NaN,NaN,7623280,6915816,346,70144,43520,14,122060
2026-05-01 13:52:23.383,46844,ESTAB,prague,224,22.261,1.041,20.02,1448,13,18824,17376,691669,673001,1644,NaN,484,258,483,4,NaN,NaN,7007520,6339864,471,69632,43520,13,81852
2026-05-01 13:52:23.603,46844,ESTAB,prague,224,23.311,1.667,20.02,1448,12,17376,17376,876913,861117,1644,NaN,613,324,612,4,NaN,NaN,6177216,6695352,602,69632,43520,11,103392
2026-05-01 13:52:23.823,46844,ESTAB,prague,224,21.591,0.27,20.02,1448,14,20272,17376,1052105,1032001,1644,NaN,735,387,734,4,NaN,NaN,7780864,6929952,721,69632,43520,14,50775
2026-05-01 13:52:24.042,46844,ESTAB,prague,228,27.629,11.573,20.02,1448,14,20272,17376,1102880,1102880,1644,NaN,771,413,770,4,NaN,NaN,6080368,2188136,771,70144,43520,NaN,NaN
2026-05-01 13:52:24.264,46844,ESTAB,prague,228,27.629,11.573,20.02,1448,14,20272,17376,1102880,1102880,1644,NaN,771,413,770,4,NaN,NaN,6080368,2188136,771,70144,43520,NaN,NaN
2026-05-01 13:52:24.483,46844,ESTAB,prague,228,25.175,8.564,20.02,1448,14,20272,17376,1112943,1105763,2468,NaN,779,418,778,6,NaN,NaN,6673072,2188136,774,70144,43520,5,132112
2026-05-01 13:52:24.720,46844,ESTAB,prague,224,22.704,1.213,20.02,1448,13,18824,17376,1308239,1292443,2468,NaN,915,490,914,6,NaN,NaN,6870760,5847792,904,69632,43520,11,74672
2026-05-01 13:52:24.942,46844,ESTAB,prague,224,22.088,0.544,20.017,1448,13,18824,18824,1490611,1471943,2468,NaN,1042,560,1041,6,NaN,NaN,7062328,6856464,1029,69632,43520,13,99084
2026-05-01 13:52:25.164,46844,ESTAB,prague,224,22.151,0.744,20.017,1448,13,18824,17376,1672983,1655751,2468,NaN,1169,624,1168,6,NaN,NaN,7042464,6467592,1157,69632,43520,12,123496
2026-05-01 13:52:25.384,46844,ESTAB,prague,224,22.296,0.446,20.017,1448,12,17376,15928,1851047,1835251,2468,NaN,1293,694,1292,6,NaN,NaN,6458304,5755736,1282,69632,43520,11,62455
2026-05-01 13:52:25.612,46844,ESTAB,prague,232,28.876,12.864,20.017,1448,11,15928,15928,1913502,1913502,2468,NaN,1337,717,1336,6,NaN,NaN,4571160,828928,1337,70144,43520,NaN,NaN
2026-05-01 13:52:25.833,46844,ESTAB,prague,232,28.876,12.864,20.017,1448,11,15928,15928,1913502,1913502,2468,NaN,1337,717,1336,6,NaN,NaN,4571160,828928,1337,70144,43520,NaN,NaN
2026-05-01 13:52:26.053,46844,ESTAB,prague,232,28.876,12.864,20.017,1448,11,15928,15928,1913502,1913502,2468,NaN,1337,717,1336,6,NaN,NaN,4571160,828928,1337,70144,43520,NaN,NaN
2026-05-01 13:52:26.282,46844,ESTAB,prague,232,28.876,12.864,20.017,1448,11,15928,15928,1913502,1913502,2468,NaN,1337,717,1336,6,NaN,NaN,4571160,828928,1337,70144,43520,NaN,NaN
2026-05-01 13:52:26.537,46844,ESTAB,prague,228,25.994,9.76,20.017,1448,11,15928,15928,1922129,1916385,3292,NaN,1344,722,1343,8,NaN,NaN,5078040,1453632,1340,70144,43520,4,133548
2026-05-01 13:52:26.775,46844,ESTAB,prague,224,21.707,0.483,20.017,1448,13,18824,17376,2113117,2094449,3292,NaN,1477,791,1476,8,NaN,NaN,7186400,6602760,1464,69632,43520,13,80416
2026-05-01 13:52:27.009,46844,ESTAB,prague,224,21.717,0.394,20.017,1448,13,18824,15928,2304105,2285437,3292,NaN,1610,865,1609,8,NaN,NaN,7182968,6496608,1597,69632,43520,13,96212
2026-05-01 13:52:27.252,46844,ESTAB,prague,224,21.861,0.439,20.017,1448,13,18824,15928,2497965,2482169,3292,NaN,1745,941,1744,8,NaN,NaN,7135648,6600880,1734,69632,43520,11,109136
2026-05-01 13:52:27.498,46844,ESTAB,prague,224,22.186,0.424,20.017,1448,12,17376,15928,2697569,2680337,3292,NaN,1884,1017,1883,8,NaN,NaN,6490368,6109160,1872,69632,43520,12,116316
2026-05-01 13:52:27.734,46844,ESTAB,prague,224,22.195,0.584,20.017,1448,12,17376,15928,2891429,2875633,3292,NaN,2019,1092,2018,8,NaN,NaN,6487680,5752304,2008,69632,43520,11,60312
2026-05-01 13:52:27.968,46844,ESTAB,prague,224,22.577,0.875,20.017,1448,13,18824,18824,3018285,3018285,3292,NaN,2108,1142,2107,8,NaN,NaN,6909552,6851824,2108,70144,43520,NaN,NaN
2026-05-01 13:52:28.188,46844,ESTAB,prague,224,22.577,0.875,20.017,1448,13,18824,18824,3018285,3018285,3292,NaN,2108,1142,2107,8,NaN,NaN,6909552,6851824,2108,70144,43520,NaN,NaN
2026-05-01 13:52:28.414,46844,ESTAB,prague,224,22.577,0.875,20.017,1448,13,18824,18824,3018285,3018285,3292,NaN,2108,1142,2107,8,NaN,NaN,6909552,6851824,2108,70144,43520,NaN,NaN
2026-05-01 13:52:28.650,46844,ESTAB,prague,224,21.967,0.789,20.017,1448,13,18824,17376,3108764,3091532,4116,NaN,2172,1175,2171,10,NaN,NaN,7101224,6372128,2160,69632,43520,12,120624
2026-05-01 13:52:28.881,46844,ESTAB,prague,224,21.81,0.423,20.017,1448,13,18824,15928,3298316,3281084,4116,NaN,2304,1250,2303,10,NaN,NaN,7152600,6610608,2292,69632,43520,12,68928
2026-05-01 13:52:29.108,46844,ESTAB,prague,224,22.246,0.502,20.017,1448,12,17376,15928,3482124,3464892,4116,NaN,2432,1321,2431,10,NaN,NaN,6472992,5773808,2420,69632,43520,12,91904
2026-05-01 13:52:29.362,46844,ESTAB,prague,224,22.017,0.487,20.017,1448,12,17376,15928,3686036,3668804,4116,NaN,2574,1400,2573,10,NaN,NaN,6540096,5132056,2562,69632,43520,12,94776
2026-05-01 13:52:29.601,46844,ESTAB,prague,224,22.015,0.298,20.017,1448,14,20272,17376,3792553,3792553,4116,NaN,2649,1445,2648,10,NaN,NaN,7630896,6916408,2649,70144,43520,NaN,NaN
2026-05-01 13:52:29.840,46844,ESTAB,prague,224,22.015,0.298,20.017,1448,14,20272,17376,3792553,3792553,4116,NaN,2649,1445,2648,10,NaN,NaN,7630896,6916408,2649,70144,43520,NaN,NaN
2026-05-01 13:52:30.077,46844,ESTAB,prague,224,22.015,0.298,20.017,1448,14,20272,17376,3792553,3792553,4116,NaN,2649,1445,2648,10,NaN,NaN,7630896,6916408,2649,70144,43520,NaN,NaN
2026-05-01 13:52:30.318,46844,ESTAB,prague,224,22.015,0.298,20.017,1448,14,20272,17376,3792553,3792553,4116,NaN,2649,1445,2648,10,NaN,NaN,7630896,6916408,2649,70144,43520,NaN,NaN
2026-05-01 13:52:30.572,46844,ESTAB,prague,224,21.881,0.322,20.017,1448,14,20272,17376,3795436,3795425,4524,NaN,2652,1447,2651,11,NaN,NaN,7677600,6916408,2651,70144,43520,1,NaN
2026-05-01 13:52:30.821,46844,ESTAB,prague,224,22.301,0.878,20.017,1448,13,18824,17376,3992168,3973500,4940,NaN,2789,1517,2788,12,NaN,NaN,6995040,6191616,2776,72192,43520,13,87596
2026-05-01 13:52:31.059,46844,ESTAB,prague,224,22.64,1.668,20.017,1448,13,18824,17376,4186028,4168796,4940,NaN,2924,1593,2923,12,NaN,NaN,6890312,5808456,2912,72192,43520,12,109136
2026-05-01 13:52:31.290,46844,ESTAB,prague,224,22.715,1.319,20.017,1448,12,17376,17376,4374144,4358348,4940,NaN,3055,1667,3054,12,NaN,NaN,6339168,6837936,3044,72192,43520,11,64620
2026-05-01 13:52:31.539,46844,ESTAB,prague,224,22.023,0.523,20.017,1448,13,18824,18824,4573748,4555080,4940,NaN,3194,1743,3193,12,NaN,NaN,7083336,6826776,3181,72192,43520,13,80416
2026-05-01 13:52:31.772,46844,ESTAB,prague,224,21.76,0.161,20.017,1448,14,20272,15928,4769044,4748940,4940,NaN,3330,1818,3329,12,NaN,NaN,7720496,6907568,3316,72192,43520,14,100520
2026-05-01 13:52:32.003,46844,ESTAB,prague,224,22.446,1.41,20.017,1448,13,18824,18824,4958596,4939928,4940,NaN,3462,1888,3461,12,NaN,NaN,6949904,6479304,3449,72192,43520,13,31611
2026-05-01 13:52:32.238,46844,ESTAB,prague,228,27.289,10.566,20.017,1448,12,17376,15928,4990207,4990207,4940,NaN,3485,1911,3484,12,NaN,NaN,5276640,1991864,3485,72192,43520,NaN,NaN
2026-05-01 13:52:32.467,46844,ESTAB,prague,228,27.289,10.566,20.017,1448,12,17376,15928,4990207,4990207,4940,NaN,3485,1911,3484,12,NaN,NaN,5276640,1991864,3485,72192,43520,NaN,NaN
2026-05-01 13:52:32.699,46844,ESTAB,prague,224,22.031,0.432,20.017,1448,15,21720,15928,5072070,5053402,5764,NaN,3543,1937,3542,14,NaN,NaN,8169960,7180376,3530,72192,43520,13,66056
2026-05-01 13:52:32.925,46844,ESTAB,prague,224,22.015,0.341,20.017,1448,14,20272,17376,5260186,5241518,5764,NaN,3674,2010,3673,14,NaN,NaN,7630896,6915128,3661,72192,43520,13,93340
2026-05-01 13:52:33.163,46844,ESTAB,prague,224,22.157,0.606,20.017,1448,13,18824,17376,5448302,5429634,5764,NaN,3805,2083,3804,14,NaN,NaN,7040592,6451680,3792,72192,43520,13,120624
2026-05-01 13:52:33.394,46844,ESTAB,prague,224,22.509,1.171,20.017,1448,13,18824,17376,5636418,5619186,5764,NaN,3936,2156,3935,14,NaN,NaN,6930248,5727328,3924,72192,43520,12,76108
2026-05-01 13:52:33.632,46844,ESTAB,prague,224,22.256,0.571,20.017,1448,12,17376,15928,5831714,5815918,5764,NaN,4072,2232,4071,14,NaN,NaN,6470112,5748592,4061,72192,43520,11,96212
2026-05-01 13:52:33.860,46844,ESTAB,prague,224,22.267,1.426,20.017,1448,11,15928,15928,6016958,6002598,5764,NaN,4201,2304,4200,14,NaN,NaN,5927944,5605240,4191,72192,43520,10,126368
2026-05-01 13:52:34.105,46844,ESTAB,prague,224,22.165,0.669,20.017,1448,14,20272,17376,6217998,6199330,5764,NaN,4341,2373,4340,14,NaN,NaN,7579488,6560072,4328,72192,43520,13,19726
2026-05-01 13:52:34.337,46844,ESTAB,prague,228,27.963,10.956,20.017,1448,13,18824,18824,6237724,6237724,5764,NaN,4355,2387,4354,14,NaN,NaN,5578768,2372792,4355,72192,43520,NaN,NaN
2026-05-01 13:52:34.574,46844,ESTAB,prague,228,27.963,10.956,20.017,1448,13,18824,18824,6237724,6237724,5764,NaN,4355,2387,4354,14,NaN,NaN,5578768,2372792,4355,72192,43520,NaN,NaN
2026-05-01 13:52:34.828,46844,ESTAB,prague,224,22.364,1.461,20.017,1448,12,17376,17376,6387079,6371283,6588,NaN,4460,2444,4459,16,NaN,NaN,6438720,6190512,4449,72192,43520,11,70364
2026-05-01 13:52:35.069,46844,ESTAB,prague,224,22.033,0.522,20.017,1448,12,17376,15928,6589555,6572323,6588,NaN,4601,2522,4600,16,NaN,NaN,6535296,5131024,4589,72192,43520,12,83288
2026-05-01 13:52:35.304,46844,ESTAB,prague,224,22.199,1.241,20.017,1448,11,15928,15928,6781979,6767619,6588,NaN,4735,2598,4734,16,NaN,NaN,5945896,5921464,4725,72192,43520,10,106264
2026-05-01 13:52:35.541,46844,ESTAB,prague,224,21.785,0.882,20.017,1448,11,15928,15928,6978711,6962915,6588,NaN,4872,2673,4871,16,NaN,NaN,6059064,6710272,4861,72192,43520,11,124932
2026-05-01 13:52:35.772,46844,ESTAB,prague,224,23.446,1.586,20.017,1448,13,18824,18824,7168263,7149595,6588,NaN,5004,2739,5003,16,NaN,NaN,6653504,6674184,4991,72192,43520,13,78980
2026-05-01 13:52:36.001,46844,ESTAB,prague,224,22.037,0.398,20.017,1448,14,20272,17376,7346327,7327659,6588,NaN,5128,2806,5127,16,NaN,NaN,7623280,6899680,5115,72192,43520,13,48642
2026-05-01 13:52:36.229,46844,ESTAB,prague,228,27.354,11.086,20.017,1448,11,15928,15928,7394969,7394969,6588,NaN,5162,2837,5161,16,NaN,NaN,4825392,2362296,5162,72192,43520,NaN,NaN
2026-05-01 13:52:36.461,46844,ESTAB,prague,228,27.354,11.086,20.017,1448,11,15928,15928,7394969,7394969,6588,NaN,5162,2837,5161,16,NaN,NaN,4825392,2362296,5162,72192,43520,NaN,NaN
2026-05-01 13:52:36.692,46844,ESTAB,prague,228,25.037,8.13,20.017,1448,11,15928,15928,7406468,7397852,7412,NaN,5171,2842,5170,18,NaN,NaN,5272168,2362296,5165,72192,43520,6,136420
2026-05-01 13:52:36.924,46844,ESTAB,prague,224,21.808,0.3,20.017,1448,13,18824,15928,7590276,7571608,7412,NaN,5299,2910,5298,18,NaN,NaN,7153016,6379728,5286,72192,43520,13,96212
2026-05-01 13:52:37.161,46844,ESTAB,prague,224,22.127,0.402,20.017,1448,13,18824,15928,7782700,7765468,7412,NaN,5433,2985,5432,18,NaN,NaN,7049952,6402944,5421,72192,43520,12,119188
2026-05-01 13:52:37.408,46844,ESTAB,prague,224,22.211,0.473,20.017,1448,12,17376,15928,7980868,7965072,7412,NaN,5571,3062,5570,18,NaN,NaN,6483168,6039880,5560,72192,43520,11,64620
2026-05-01 13:52:37.648,46844,ESTAB,prague,224,22.232,0.621,20.017,1448,12,17376,15928,8176164,8158932,7412,NaN,5707,3138,5706,18,NaN,NaN,6476928,5712592,5695,72192,43520,12,84724
2026-05-01 13:52:37.879,46844,ESTAB,prague,224,22.032,0.555,20.017,1448,14,20272,17376,8372896,8354228,7412,NaN,5844,3207,5843,18,NaN,NaN,7624960,6897968,5831,72192,43520,13,103392
2026-05-01 13:52:38.107,46844,ESTAB,prague,224,22.488,1.194,20.017,1448,13,18824,17376,8555268,8536600,7412,NaN,5971,3278,5970,18,NaN,NaN,6936696,6105944,5958,72192,43520,13,64620
2026-05-01 13:52:38.342,46844,ESTAB,prague,224,21.961,0.552,20.017,1448,13,18824,15928,8670832,8670832,7412,NaN,6052,3332,6051,18,NaN,NaN,7103304,6585864,6052,72192,43520,NaN,NaN
2026-05-01 13:52:38.576,46844,ESTAB,prague,224,21.961,0.552,20.017,1448,13,18824,15928,8670832,8670832,7412,NaN,6052,3332,6051,18,NaN,NaN,7103304,6585864,6052,72192,43520,NaN,NaN
2026-05-01 13:52:38.810,46844,ESTAB,prague,224,21.876,0.809,20.017,1448,13,18824,17376,8764183,8746951,8236,NaN,6118,3364,6117,20,NaN,NaN,7130864,6273768,6106,72192,43520,12,126368
2026-05-01 13:52:39.057,46844,ESTAB,prague,224,21.829,0.29,20.017,1448,13,18824,15928,8962351,8943683,8236,NaN,6256,3440,6255,20,NaN,NaN,7146256,6399408,6243,72192,43520,13,71800
2026-05-01 13:52:39.288,46844,ESTAB,prague,224,22.605,1.485,20.017,1448,13,18824,18824,9159083,9141851,8236,NaN,6393,3512,6392,20,NaN,NaN,6901024,6191336,6381,72192,43520,12,90468
2026-05-01 13:52:39.516,46844,ESTAB,prague,224,22.404,0.78,20.017,1448,13,18824,18824,9344327,9325659,8236,NaN,6522,3581,6521,20,NaN,NaN,6962800,6871864,6509,72192,43520,13,120624
2026-05-01 13:52:39.766,46844,ESTAB,prague,224,22.044,0.413,20.017,1448,14,20272,17376,9539623,9519519,8236,NaN,6658,3656,6657,20,NaN,NaN,7621040,6902424,6644,72192,43520,14,68928
2026-05-01 13:52:40.006,46844,ESTAB,prague,224,22.097,0.54,20.017,1448,14,20272,17376,9739227,9720559,8236,NaN,6797,3734,6796,20,NaN,NaN,7602784,6872736,6784,72192,43520,13,55007
2026-05-01 13:52:40.262,46844,ESTAB,prague,224,22.588,1.262,20.017,1448,11,15928,15928,9794234,9794234,8236,NaN,6836,3767,6835,20,NaN,NaN,5843640,6690592,6836,72704,43520,NaN,NaN
2026-05-01 13:52:40.496,46844,ESTAB,prague,224,22.588,1.262,20.017,1448,11,15928,15928,9794234,9794234,8236,NaN,6836,3767,6835,20,NaN,NaN,5843640,6690592,6836,72704,43520,NaN,NaN
2026-05-01 13:52:40.735,46844,ESTAB,prague,224,22.27,0.999,20.017,1448,11,15928,15928,9798553,9797117,9060,NaN,6840,3771,6839,22,NaN,NaN,5927152,6690592,6839,72704,43520,1,143600
2026-05-01 13:52:40.974,46844,ESTAB,prague,224,23.357,1.535,20.017,1448,13,18824,18824,9995285,9976617,9060,NaN,6977,3835,6976,22,NaN,NaN,6678776,6693272,6964,72192,43520,13,90468
2026-05-01 13:52:41.211,46844,ESTAB,prague,224,22.717,1.028,20.017,1448,12,17376,17376,10184837,10167605,9060,NaN,7109,3908,7108,22,NaN,NaN,6338688,6760712,7097,72192,43520,12,116316
2026-05-01 13:52:41.439,46844,ESTAB,prague,224,22.006,0.442,20.017,1448,14,20272,15928,10372953,10352849,9060,NaN,7240,3980,7239,22,NaN,NaN,7633920,6800112,7226,72192,43520,14,71800
2026-05-01 13:52:41.666,46844,ESTAB,prague,224,21.763,0.473,20.017,1448,13,18824,15928,10555325,10536657,9060,NaN,7367,4052,7366,22,NaN,NaN,7167888,6604328,7354,72192,43520,13,104828
2026-05-01 13:52:41.894,46844,ESTAB,prague,224,22.103,0.564,20.017,1448,12,17376,15928,10739133,10721901,9060,NaN,7495,4124,7494,22,NaN,NaN,6514848,5748880,7483,72192,43520,12,64620
2026-05-01 13:52:42.116,46844,ESTAB,prague,224,22.028,1.046,20.017,1448,11,15928,15928,10924377,10908581,9060,NaN,7624,4196,7623,22,NaN,NaN,5992096,6700120,7613,72192,43520,11,94776
2026-05-01 13:52:42.336,46844,ESTAB,prague,224,22.265,0.917,20.017,1448,13,18824,17376,11029425,11029425,9060,NaN,7698,4239,7697,22,NaN,NaN,7006168,6169904,7698,72704,43520,NaN,NaN
2026-05-01 13:52:42.562,46844,ESTAB,prague,224,22.265,0.917,20.017,1448,13,18824,17376,11029425,11029425,9060,NaN,7698,4239,7697,22,NaN,NaN,7006168,6169904,7698,72704,43520,NaN,NaN
2026-05-01 13:52:42.788,46844,ESTAB,prague,224,23.532,3.474,20.017,1448,13,18824,17376,11046668,11032308,9884,NaN,7711,4242,7710,24,NaN,NaN,6629064,6169904,7701,72704,43520,10,130676
2026-05-01 13:52:43.018,46844,ESTAB,prague,224,23.302,1.697,20.017,1448,12,17376,17376,11233348,11216116,9884,NaN,7841,4314,7840,24,NaN,NaN,6179616,6686736,7829,72192,43520,12,87596
2026-05-01 13:52:43.255,46844,ESTAB,prague,224,22.148,0.533,20.017,1448,13,18824,18824,11427208,11408540,9884,NaN,7976,4388,7975,24,NaN,NaN,7043192,6901104,7963,72192,43520,13,109136
2026-05-01 13:52:43.485,46844,ESTAB,prague,224,21.738,0.168,20.017,1448,14,20272,15928,11615324,11596656,9884,NaN,8107,4461,8106,24,NaN,NaN,7728000,6695952,8094,72192,43520,13,64620
2026-05-01 13:52:43.712,46844,ESTAB,prague,224,23.026,1.497,20.017,1448,13,18824,18824,11803440,11786208,9884,NaN,8238,4529,8237,24,NaN,NaN,6774872,6305360,8226,72192,43520,12,91904
2026-05-01 13:52:43.954,46844,ESTAB,prague,224,22.998,1.458,20.017,1448,12,17376,17376,11995864,11980068,9884,NaN,8372,4603,8371,24,NaN,NaN,6261312,6699224,8361,72192,43520,11,114880
2026-05-01 13:52:44.190,46844,ESTAB,prague,224,22.252,0.66,20.017,1448,12,17376,17376,12191160,12173928,9884,NaN,8508,4678,8507,24,NaN,NaN,6471168,6825584,8496,72192,43520,12,4980
