Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:29:43.377Z,1.01,4.31,1.068,0,0,0.000,662,0.323
2026-04-10T18:29:44.377Z,0.89,4.24,1.057,0,0,0.000,662,0.323
2026-04-10T18:29:45.377Z,0.86,4.19,1.047,1,0,0.000,4867,2.129
2026-04-10T18:29:46.377Z,1.83,4.15,1.037,1,0,0.000,3176,1.096
2026-04-10T18:29:47.377Z,0.84,4.12,1.029,2,0,0.000,3176,1.096
2026-04-10T18:29:48.377Z,1.24,4.09,1.024,2,0,0.000,3176,1.096
2026-04-10T18:29:49.377Z,2.79,4.07,1.019,2,0,0.000,1622,0.522
2026-04-10T18:29:50.377Z,3.19,4.05,1.014,3,0,0.000,1622,0.522
2026-04-10T18:29:51.377Z,2.77,4.04,1.009,3,0,0.000,4385,1.387
2026-04-10T18:29:52.377Z,2.95,4.03,1.009,4,0,0.000,4385,1.387
2026-04-10T18:29:53.378Z,2.89,4.02,1.005,4,0,0.000,4547,1.399
2026-04-10T18:29:54.377Z,2.45,4.01,1.005,4,0,0.000,4547,1.399
2026-04-10T18:29:55.380Z,2.75,4.01,1.005,4,0,0.000,4593,1.776
2026-04-10T18:29:56.377Z,2.95,4.00,1.005,4,0,0.000,4593,1.776
2026-04-10T18:29:57.377Z,2.89,4.00,1.001,4,0,0.000,4549,1.397
2026-04-10T18:29:58.377Z,2.75,4.00,1.001,4,0,0.000,4549,1.397
2026-04-10T18:29:59.380Z,2.76,4.00,1.001,4,0,0.000,4701,1.444
2026-04-10T18:30:00.377Z,2.67,4.00,1.001,4,0,0.000,4701,1.444
2026-04-10T18:30:01.377Z,2.64,4.00,1.001,4,0,0.000,4358,1.341
2026-04-10T18:30:02.379Z,3.78,4.00,1.001,4,0,0.000,1230,0.432
2026-04-10T18:30:03.381Z,2.70,4.00,1.001,4,0,0.000,1230,0.432
2026-04-10T18:30:04.377Z,3.63,4.00,1.001,4,0,0.000,1270,0.465
2026-04-10T18:30:05.380Z,2.65,4.00,1.001,4,0,0.000,1270,0.465
2026-04-10T18:30:06.377Z,2.89,4.00,1.001,5,0,0.000,1270,0.465
2026-04-10T18:30:07.380Z,2.74,4.00,1.001,5,0,0.000,3253,1.011
2026-04-10T18:30:08.377Z,2.66,3.99,1.001,5,0,0.000,3253,1.011
2026-04-10T18:30:09.377Z,2.66,3.99,1.001,5,0,0.000,3289,1.019
2026-04-10T18:30:10.377Z,2.41,3.99,1.001,5,0,0.000,3289,1.019
2026-04-10T18:30:11.379Z,2.79,3.99,1.001,5,0,0.000,3348,1.036
2026-04-10T18:30:12.378Z,2.40,3.99,1.001,5,0,0.000,3348,1.036
2026-04-10T18:30:13.381Z,2.68,3.99,1.001,5,0,0.000,3176,0.986
2026-04-10T18:30:14.377Z,2.16,3.99,1.001,5,0,0.000,3176,0.986
2026-04-10T18:30:15.379Z,2.81,3.99,1.001,5,0,0.000,3264,1.010
2026-04-10T18:30:16.377Z,2.17,3.99,1.001,5,0,0.000,3264,1.010
2026-04-10T18:30:17.377Z,2.67,3.99,1.001,5,0,0.000,3309,1.033
