Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.19,1.0
2,800.0,0,0.0,4.15,1.039
3,4126.0,1,0.0,4.105,1.0270000000000001
4,4818.0,0,0.0,4.07,1.02
5,2546.0,0,0.0,4.04,1.0116666666666667
6,3756.0,0,0.0,4.015,1.005
7,4364.0,0,0.0,4.005,1.003
8,4758.0,0,0.0,4.0,1.001
9,4516.0,0,0.0,4.0,1.001
10,5022.0,0,0.0,4.0,1.001
11,4862.0,0,0.0,4.0,1.001
12,2754.0,0,0.0,4.0,1.001
13,3572.0,0,0.0,3.99,1.001
14,5018.0,0,0.0,3.99,1.001
15,4772.0,0,0.0,3.99,1.001
16,4870.0,0,0.0,3.986666666666667,1.001
17,4338.0,0,0.0,3.98,1.001
18,4248.0,0,0.076,3.98,1.001
19,2284.0,1,0.0030000000000000027,3.98,1.001
20,3176.0,0,0.0,3.98,1.001
21,3058.0,0,0.0,3.98,0.9989999999999999
22,3594.0,0,0.0,3.98,0.997
23,2302.0,0,0.0,3.99,0.997
24,2922.0,0,0.0,3.99,0.997
25,1748.0,1,0.0,4.0,0.997
26,1582.0,0,0.0,4.0,0.997
27,3128.0,0,0.0,4.0,1.001
28,3202.0,0,0.0,4.0,1.001
29,1652.0,0,0.0,4.0,1.001
30,3360.0,1,0.0,4.0,1.001
31,3310.0,0,0.0,3.995,1.001
32,3434.0,0,0.0,3.99,1.001
33,3420.0,0,0.0,3.99,1.001
34,3432.0,0,0.0,3.99,1.001
35,1012.0,0,0.0,3.99,1.001
36,1270.0,0,0.0,3.9850000000000003,1.001
37,4082.0,1,0.0,3.98,1.001
38,3288.0,1,0.0,3.98,1.001
39,3348.0,0,0.0,3.98,1.001
40,3176.0,0,0.0,3.98,0.9989999999999999
41,3264.0,0,0.0,3.98,0.997
42,1718.0,1,0.0,3.9850000000000003,0.997
43,3680.0,1,0.0,3.9966666666666666,0.997
44,3906.0,0,0.0,4.0,0.997
45,1110.0,1,0.0,4.0,1.001
46,1402.0,0,0.0,4.0,1.001
47,3234.0,1,0.0,4.0,1.001
48,2370.0,0,0.0,4.0,1.001
49,4778.0,1,0.0,3.995,1.001
50,3142.0,0,0.0,3.99,1.001
51,1834.0,2,0.0,3.99,1.001
52,3090.0,1,0.0,3.99,1.001
53,3096.0,0,0.0,3.99,1.001
54,1598.0,0,0.0,3.9850000000000003,1.001
55,1624.0,0,0.0,3.98,1.001
56,1640.0,0,0.0,3.98,1.001
57,3136.0,1,0.0,3.98,1.001
58,3692.0,0,0.0,3.98,1.001
59,3388.0,0,0.0,3.98,0.9989999999999999
60,3540.0,0,0.0,3.983333333333333,0.997
61,3268.0,0,0.0,3.99,0.997
62,1866.0,1,0.0,3.9966666666666666,0.997
63,3622.0,1,0.0,4.0,0.9989999999999999
64,3720.0,0,0.0,4.0,1.001
65,1474.0,1,0.0,4.0,1.0002499999999999
66,4364.0,1,0.0,4.0,1.0
67,3152.0,0,0.023500000000000007,4.0,1.0
68,3448.0,0,0.04849999999999999,4.0,1.0
69,3190.0,0,0.0,4.0,1.0
70,3456.0,0,0.0,4.0,1.0
71,2610.0,0,0.0,4.0,1.0
72,2952.0,0,0.0,4.0,1.0
73,3256.0,0,0.0,4.0,1.0
74,1638.0,1,0.0,4.0,1.0
75,3328.0,1,0.0,4.0,1.0
76,3422.0,0,0.0,4.0,1.0
77,3594.0,0,0.0,4.0,1.0
78,2284.0,0,0.0,4.0,1.0
79,3176.0,0,0.0,4.0,1.0
80,1532.0,1,0.0,4.0,1.0
81,3594.0,1,0.0,4.0,1.0
82,2302.0,0,0.0,4.0,1.0
83,2922.0,0,0.0,4.0,1.0
84,1748.0,1,0.0,4.0,1.0
85,3176.0,0,0.0,4.0,1.0
86,1540.0,2,0.0,4.0,1.0
87,1622.0,0,0.0,4.0,1.0
88,1652.0,0,0.0,4.0,1.0
89,1726.0,0,0.0,4.0,1.0
90,1730.0,0,0.0,4.0,1.0
