Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:29:52.371Z,0.32,4.17,1.0,0,0,0.0,0,0.0
2026-04-01T19:29:53.370Z,1.62,4.14,1.035,0,0,0.0,788,0.264
2026-04-01T19:29:54.370Z,1.76,4.11,1.026,1,0,0.0,4548,1.456
2026-04-01T19:29:55.371Z,2.0,4.08,1.022,1,0,0.0,4548,1.456
2026-04-01T19:29:56.371Z,1.73,4.06,1.018,1,0,0.0,4592,1.412
2026-04-01T19:29:57.371Z,2.19,4.05,1.013,1,0,0.0,4592,1.412
2026-04-01T19:29:58.371Z,1.84,4.04,1.009,1,0,0.0,4550,1.393
2026-04-01T19:29:59.371Z,1.79,4.03,1.009,1,0,0.0,4550,1.393
2026-04-01T19:30:00.374Z,1.7,4.02,1.005,1,0,0.0,4702,1.443
2026-04-01T19:30:01.370Z,1.96,4.01,1.005,1,0,0.0,4702,1.443
2026-04-01T19:30:02.374Z,1.75,4.01,1.005,1,0,0.0,4358,1.337
2026-04-01T19:30:03.373Z,2.76,4.0,1.005,1,0,0.0,1230,0.394
2026-04-01T19:30:04.373Z,1.7,4.0,1.0,1,0,0.0,1230,0.394
2026-04-01T19:30:05.372Z,2.63,4.0,1.0,1,0,0.0,1466,0.464
2026-04-01T19:30:06.373Z,1.84,4.0,1.0,1,0,0.0,1466,0.464
2026-04-01T19:30:07.371Z,1.93,4.0,1.0,1,0,0.0,1466,0.464
2026-04-01T19:30:08.371Z,1.71,4.0,1.0,1,0,0.0,4082,1.255
2026-04-01T19:30:09.371Z,1.67,4.0,1.0,1,0,0.0,4082,1.255
2026-04-01T19:30:10.374Z,1.83,4.0,1.0,1,0,0.0,4830,1.48
2026-04-01T19:30:11.371Z,1.51,4.0,1.0,1,0,0.0,4830,1.48
2026-04-01T19:30:12.371Z,1.68,4.0,1.0,1,0,0.0,5070,1.553
2026-04-01T19:30:13.371Z,1.65,4.0,1.0,1,0,0.0,5070,1.553
2026-04-01T19:30:14.371Z,1.86,4.0,1.0,1,0,0.0,4688,1.436
2026-04-01T19:30:15.370Z,1.5,4.0,1.0,1,0,0.0,4688,1.436
2026-04-01T19:30:16.372Z,1.72,4.0,1.0,1,0,0.0,4764,1.464
2026-04-01T19:30:17.371Z,1.4,4.0,1.0,1,0,0.0,4764,1.464
