Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:00:32.588Z,1.95,4.28,1.062,1,0,0.000,440,0.159
2026-04-07T00:00:33.588Z,2.40,4.22,1.052,1,0,0.000,440,0.159
2026-04-07T00:00:34.588Z,2.39,4.18,1.042,2,0,0.000,4977,1.526
2026-04-07T00:00:35.591Z,2.71,4.14,1.036,2,0,0.000,4616,1.418
2026-04-07T00:00:36.588Z,2.11,4.11,1.027,2,0,0.000,4616,1.418
2026-04-07T00:00:37.589Z,2.52,4.08,1.023,2,0,0.000,5090,1.560
2026-04-07T00:00:38.588Z,2.27,4.06,1.019,2,0,0.000,5090,1.560
2026-04-07T00:00:39.592Z,2.47,4.05,1.014,2,0,0.000,4480,1.404
2026-04-07T00:00:40.588Z,2.31,4.03,1.009,2,0,0.000,4480,1.404
2026-04-07T00:00:41.591Z,2.48,4.02,1.009,2,0,0.000,3137,0.973
2026-04-07T00:00:42.588Z,2.04,4.02,1.005,3,0,0.000,3137,0.973
2026-04-07T00:00:43.590Z,2.48,4.01,1.005,3,0,0.000,3128,1.089
2026-04-07T00:00:44.588Z,2.05,4.01,1.005,3,0,0.000,3128,1.089
2026-04-07T00:00:45.589Z,2.47,4.00,1.005,3,0,0.000,3150,1.003
2026-04-07T00:00:46.588Z,1.97,4.00,1.000,3,0,0.000,3150,1.003
2026-04-07T00:00:47.591Z,2.52,4.00,1.000,3,0,0.000,3137,1.000
2026-04-07T00:00:48.588Z,1.73,4.00,1.000,3,0,0.000,3137,1.000
2026-04-07T00:00:49.590Z,2.49,4.00,1.000,3,0,0.000,3692,1.167
2026-04-07T00:00:50.588Z,1.68,4.00,1.000,3,0,0.000,3692,1.167
2026-04-07T00:00:51.591Z,2.57,4.00,1.000,3,0,0.000,3387,1.074
2026-04-07T00:00:52.588Z,1.57,4.00,1.000,3,0,0.000,3387,1.074
2026-04-07T00:00:53.592Z,2.50,4.00,1.000,3,0,0.000,3539,1.092
2026-04-07T00:00:54.588Z,1.44,4.00,1.000,3,0,0.000,3539,1.092
2026-04-07T00:00:55.590Z,2.57,4.00,1.000,3,0,0.000,3268,1.010
2026-04-07T00:00:56.588Z,1.58,4.00,1.000,3,0,0.000,3268,1.010
2026-04-07T00:00:57.588Z,2.22,4.00,1.000,3,0,0.000,3268,1.010
2026-04-07T00:00:58.588Z,1.46,4.00,1.000,3,0,0.000,3682,1.137
2026-04-07T00:00:59.588Z,2.20,4.00,1.000,3,0,0.000,3682,1.137
2026-04-07T00:01:00.588Z,1.59,4.00,1.000,3,0,0.000,3622,1.146
2026-04-07T00:01:01.588Z,1.75,4.00,1.000,3,0,0.000,3622,1.146
2026-04-07T00:01:02.588Z,1.47,4.00,1.000,3,0,0.000,3720,1.554
2026-04-07T00:01:03.588Z,1.21,4.00,1.000,3,0,0.000,3720,1.554
2026-04-07T00:01:04.588Z,1.47,4.00,1.000,3,0,0.000,2402,1.472
2026-04-07T00:01:05.588Z,1.97,4.00,1.000,3,0,0.000,2402,1.472
2026-04-07T00:01:06.588Z,1.47,4.00,1.000,4,0,0.000,1475,0.914
2026-04-07T00:01:07.588Z,1.73,4.00,1.000,4,0,0.000,1475,0.914
2026-04-07T00:01:08.588Z,1.48,4.00,1.000,4,0,0.000,1519,0.931
2026-04-07T00:01:09.588Z,2.53,4.00,1.000,4,0,0.000,738,0.466
2026-04-07T00:01:10.588Z,1.49,4.00,1.000,5,0,0.000,738,0.466
2026-04-07T00:01:11.588Z,0.70,4.00,1.000,5,0,0.000,738,0.466
2026-04-07T00:01:12.588Z,0.82,4.00,1.000,5,0,0.000,738,0.466
2026-04-07T00:01:13.588Z,1.03,4.00,1.000,6,0,0.000,3447,2.108
2026-04-07T00:01:14.590Z,1.52,4.00,1.000,7,0,0.000,1697,1.050
2026-04-07T00:01:15.588Z,0.74,4.00,1.000,7,0,0.000,1697,1.050
2026-04-07T00:01:16.588Z,1.69,3.99,1.000,7,0,0.000,1795,1.102
2026-04-07T00:01:17.588Z,2.96,3.99,1.000,7,0,0.000,1203,0.750
2026-04-07T00:01:18.592Z,3.53,3.99,1.000,7,0,0.000,1235,0.845
2026-04-07T00:01:19.588Z,3.01,3.99,1.000,7,0,0.000,1235,0.845
2026-04-07T00:01:20.590Z,3.45,3.99,1.000,7,0,0.000,1640,1.011
2026-04-07T00:01:21.588Z,2.70,3.99,1.000,7,0,0.000,1640,1.011
2026-04-07T00:01:22.591Z,3.54,3.99,1.000,7,0,0.000,1638,1.010
2026-04-07T00:01:23.588Z,2.48,3.99,1.000,7,0,0.000,1638,1.010
2026-04-07T00:01:24.591Z,3.42,3.99,1.000,7,0,0.000,1825,1.121
2026-04-07T00:01:25.588Z,2.62,3.99,1.000,7,0,0.000,1825,1.121
2026-04-07T00:01:26.588Z,3.27,3.99,1.000,7,0,0.000,1825,1.121
2026-04-07T00:01:27.588Z,2.50,3.99,1.000,7,0,0.000,1807,1.111
2026-04-07T00:01:28.588Z,2.94,3.99,1.000,7,0,0.000,1807,1.111
2026-04-07T00:01:29.592Z,2.64,3.99,1.000,7,0,0.000,1947,1.207
2026-04-07T00:01:30.592Z,3.57,3.99,1.000,7,0,0.000,474,0.441
2026-04-07T00:01:31.590Z,2.51,3.99,1.000,7,0,0.000,474,0.441
2026-04-07T00:01:32.592Z,3.45,3.99,1.000,8,0,0.000,765,0.488
2026-04-07T00:01:33.592Z,2.65,3.99,1.000,8,0,0.000,765,0.488
2026-04-07T00:01:34.589Z,3.59,3.99,1.000,8,0,0.000,678,0.439
2026-04-07T00:01:35.592Z,2.53,3.99,1.000,8,0,0.000,678,0.439
2026-04-07T00:01:36.592Z,3.46,3.99,1.000,8,0,0.000,655,0.424
2026-04-07T00:01:37.592Z,2.67,3.99,1.000,8,0,0.000,655,0.424
2026-04-07T00:01:38.592Z,3.48,3.99,1.000,8,0,0.000,512,0.341
2026-04-07T00:01:39.592Z,2.54,3.99,1.000,8,0,0.000,512,0.341
2026-04-07T00:01:40.591Z,3.48,3.99,1.000,8,0,0.000,662,0.418
2026-04-07T00:01:41.590Z,2.42,3.99,1.000,8,0,0.000,662,0.418
2026-04-07T00:01:42.592Z,3.51,3.99,1.000,8,0,0.000,857,0.548
2026-04-07T00:01:43.592Z,2.56,3.99,1.000,8,0,0.000,857,0.548
2026-04-07T00:01:44.592Z,3.49,3.99,1.000,8,0,0.000,692,0.447
2026-04-07T00:01:45.590Z,2.43,3.99,1.000,8,0,0.000,692,0.447
2026-04-07T00:01:46.589Z,3.50,3.99,1.000,8,0,0.000,721,0.445
2026-04-07T00:01:47.588Z,2.57,3.99,1.000,8,0,0.000,721,0.445
2026-04-07T00:01:48.592Z,3.41,3.99,1.000,8,0,0.000,754,0.485
2026-04-07T00:01:49.591Z,2.44,3.99,1.000,8,0,0.000,754,0.485
2026-04-07T00:01:50.588Z,3.15,3.99,1.000,8,0,0.000,754,0.485
2026-04-07T00:01:51.592Z,2.58,3.99,1.000,8,0,0.000,788,0.503
2026-04-07T00:01:52.588Z,2.69,3.98,1.000,8,0,0.000,788,0.503
2026-04-07T00:01:53.589Z,2.46,3.98,1.000,8,0,0.000,786,0.539
2026-04-07T00:01:54.587Z,2.41,3.98,1.000,8,0,0.000,786,0.539
2026-04-07T00:01:55.590Z,2.60,3.98,1.000,8,0,0.000,786,0.492
2026-04-07T00:01:56.588Z,2.18,3.98,1.000,8,0,0.000,786,0.492
2026-04-07T00:01:57.592Z,2.47,3.98,1.000,8,0,0.000,783,0.506
2026-04-07T00:01:58.588Z,1.95,3.98,1.000,8,0,0.000,783,0.506
2026-04-07T00:01:59.591Z,2.61,3.98,1.000,8,0,0.000,832,0.526
2026-04-07T00:02:00.588Z,1.67,3.98,1.000,8,0,0.000,832,0.526
2026-04-07T00:02:01.589Z,2.49,3.98,1.000,8,0,0.000,804,0.520
2026-04-07T00:02:02.588Z,2.41,3.98,1.000,8,0,0.000,804,0.520
2026-04-07T00:02:03.591Z,2.63,3.98,1.000,8,0,0.000,276,0.188
2026-04-07T00:02:04.588Z,1.56,3.98,1.000,8,0,0.000,276,0.188
2026-04-07T00:02:05.591Z,2.50,3.98,1.000,8,0,0.000,378,0.261
2026-04-07T00:02:06.588Z,1.44,3.98,1.000,8,0,0.000,378,0.261
2026-04-07T00:02:07.592Z,2.64,3.98,1.000,8,0,0.000,786,0.498
2026-04-07T00:02:08.589Z,1.58,3.98,1.000,8,0,0.000,786,0.498
2026-04-07T00:02:09.590Z,2.52,3.98,1.000,8,0,0.000,887,0.567
2026-04-07T00:02:10.588Z,1.45,3.98,1.000,8,0,0.000,887,0.567
2026-04-07T00:02:11.592Z,2.66,3.98,1.000,8,0,0.000,809,0.516
2026-04-07T00:02:12.591Z,1.59,3.98,1.000,8,0,0.000,809,0.516
2026-04-07T00:02:13.592Z,2.53,3.98,1.000,8,0,0.000,826,0.533
2026-04-07T00:02:14.591Z,1.47,3.98,1.000,8,0,0.000,826,0.533
2026-04-07T00:02:15.591Z,2.41,3.98,1.000,8,0,0.000,815,0.524
2026-04-07T00:02:16.588Z,1.61,3.98,1.000,8,0,0.000,815,0.524
2026-04-07T00:02:17.590Z,2.55,3.98,1.000,8,0,0.000,796,0.501
2026-04-07T00:02:18.590Z,1.49,3.98,1.000,8,0,0.000,796,0.501
2026-04-07T00:02:19.589Z,2.42,3.98,1.000,8,0,0.000,806,0.507
2026-04-07T00:02:20.589Z,1.62,3.98,1.000,8,0,0.000,806,0.507
2026-04-07T00:02:21.590Z,2.46,3.98,1.000,8,0,0.000,872,0.551
2026-04-07T00:02:22.590Z,1.50,3.98,1.000,8,0,0.000,872,0.551
2026-04-07T00:02:23.589Z,2.43,3.98,1.000,8,0,0.000,471,0.299
2026-04-07T00:02:24.588Z,1.64,3.98,1.000,8,0,0.000,471,0.299
2026-04-07T00:02:25.588Z,2.89,3.98,1.000,8,0,0.000,526,0.344
2026-04-07T00:02:26.589Z,3.51,3.98,1.000,8,0,0.000,731,0.612
2026-04-07T00:02:27.588Z,3.75,3.98,1.000,8,0,0.000,731,0.612
2026-04-07T00:02:28.591Z,3.51,3.98,1.000,8,0,0.000,485,0.928
2026-04-07T00:02:29.588Z,2.94,3.98,1.000,8,0,0.000,485,0.928
2026-04-07T00:02:30.588Z,3.53,3.98,1.000,8,0,0.000,1813,1.118
2026-04-07T00:02:31.588Z,2.75,3.98,1.000,8,0,0.000,1813,1.118
2026-04-07T00:02:32.591Z,3.40,3.98,1.000,9,0,0.000,1902,1.170
2026-04-07T00:02:33.588Z,2.69,3.98,1.000,9,0,0.000,1902,1.170
2026-04-07T00:02:34.589Z,3.40,3.97,1.000,9,0,0.000,1834,1.136
2026-04-07T00:02:35.588Z,2.65,3.98,1.000,9,0,0.000,1834,1.136
2026-04-07T00:02:36.592Z,3.41,3.97,1.000,9,0,0.000,1629,1.013
2026-04-07T00:02:37.588Z,2.47,3.97,1.000,9,0,0.000,1629,1.013
2026-04-07T00:02:38.589Z,3.55,3.97,1.000,9,0,0.000,781,0.545
2026-04-07T00:02:39.588Z,2.69,3.97,1.000,9,0,0.000,781,0.545
2026-04-07T00:02:40.590Z,3.43,3.97,1.000,10,0,0.000,733,0.575
2026-04-07T00:02:41.588Z,2.63,3.97,1.000,10,0,0.000,733,0.575
2026-04-07T00:02:42.590Z,3.57,3.97,1.000,10,0,0.000,734,0.549
2026-04-07T00:02:43.588Z,2.51,3.97,1.000,10,0,0.000,734,0.549
2026-04-07T00:02:44.588Z,3.45,3.97,1.000,10,0,0.000,910,0.570
2026-04-07T00:02:45.590Z,2.65,3.97,1.000,10,0,0.000,910,0.570
2026-04-07T00:02:46.589Z,3.54,3.97,1.000,10,0,0.000,865,0.541
2026-04-07T00:02:47.589Z,2.52,3.97,1.000,10,0,0.000,865,0.541
2026-04-07T00:02:48.590Z,3.46,3.97,1.000,10,0,0.000,905,0.612
2026-04-07T00:02:49.592Z,2.40,3.97,1.000,10,0,0.000,905,0.612
2026-04-07T00:02:50.592Z,3.58,3.97,1.000,10,0,0.000,849,0.544
2026-04-07T00:02:51.592Z,2.54,3.97,1.000,10,0,0.000,849,0.544
2026-04-07T00:02:52.590Z,3.42,3.97,1.000,10,0,0.000,775,0.500
2026-04-07T00:02:53.590Z,2.41,3.97,1.000,10,0,0.000,775,0.500
2026-04-07T00:02:54.592Z,3.62,3.97,0.996,10,0,0.000,802,0.505
2026-04-07T00:02:55.592Z,2.56,3.98,0.996,10,0,0.000,802,0.505
2026-04-07T00:02:56.590Z,3.49,3.98,0.996,10,0,0.000,799,0.503
2026-04-07T00:02:57.589Z,2.44,3.98,0.996,10,0,0.000,799,0.503
2026-04-07T00:02:58.591Z,3.57,3.99,0.996,10,0,0.000,732,0.463
2026-04-07T00:02:59.589Z,2.59,3.99,0.996,10,0,0.000,732,0.463
2026-04-07T00:03:00.590Z,3.43,4.00,0.996,10,0,0.000,878,0.551
2026-04-07T00:03:01.592Z,2.47,4.00,0.996,10,0,0.000,878,0.551
2026-04-07T00:03:02.590Z,3.68,4.00,1.000,10,0,0.000,470,0.189
2026-04-07T00:03:03.591Z,2.61,4.00,1.000,10,0,0.000,470,0.189
2026-04-07T00:03:04.589Z,3.55,4.00,1.000,10,0,0.000,551,0.192
2026-04-07T00:03:05.591Z,2.49,4.00,1.000,10,0,0.000,551,0.192
2026-04-07T00:03:06.590Z,3.43,4.00,1.000,10,0,0.000,681,0.258
2026-04-07T00:03:07.589Z,2.63,4.00,1.000,10,0,0.000,681,0.258
2026-04-07T00:03:08.590Z,3.52,4.00,1.000,10,0,0.000,738,0.248
2026-04-07T00:03:09.592Z,2.50,4.00,1.000,10,0,0.000,738,0.248
2026-04-07T00:03:10.590Z,3.43,4.00,1.000,10,0,0.000,752,0.278
2026-04-07T00:03:11.590Z,2.64,4.00,1.000,10,0,0.000,752,0.278
2026-04-07T00:03:12.588Z,2.91,4.00,1.000,10,0,0.000,752,0.278
2026-04-07T00:03:13.591Z,2.52,4.00,1.000,10,0,0.000,795,0.291
2026-04-07T00:03:14.588Z,2.72,4.00,1.000,10,0,0.000,795,0.291
2026-04-07T00:03:15.589Z,2.66,4.00,1.000,10,0,0.000,851,0.282
2026-04-07T00:03:16.588Z,2.94,4.00,1.000,10,0,0.000,851,0.282
2026-04-07T00:03:17.588Z,2.53,4.00,1.000,10,0,0.000,455,0.162
2026-04-07T00:03:18.588Z,1.47,4.00,1.000,10,0,0.000,455,0.162
2026-04-07T00:03:19.591Z,2.67,4.00,1.000,10,0,0.000,600,0.207
2026-04-07T00:03:20.588Z,1.61,4.00,1.000,10,0,0.000,600,0.207
2026-04-07T00:03:21.588Z,2.55,4.00,1.000,10,0,0.000,790,0.263
2026-04-07T00:03:22.592Z,1.48,4.00,1.000,10,0,0.000,790,0.263
2026-04-07T00:03:23.590Z,2.42,4.00,1.000,10,0,0.000,793,0.383
2026-04-07T00:03:24.588Z,1.63,3.99,1.000,10,0,0.000,793,0.383
2026-04-07T00:03:25.589Z,2.56,4.00,1.000,10,0,0.000,823,0.301
2026-04-07T00:03:26.592Z,1.50,4.00,1.000,10,0,0.000,823,0.301
2026-04-07T00:03:27.588Z,2.44,3.99,1.000,10,0,0.000,747,0.250
2026-04-07T00:03:28.592Z,1.64,3.99,1.000,10,0,0.000,747,0.250
2026-04-07T00:03:29.590Z,2.58,3.99,1.000,10,0,0.000,871,0.289
2026-04-07T00:03:30.592Z,1.51,3.99,1.000,10,0,0.000,871,0.289
