Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:18:20.992Z,1.39,4.20,1.048,0,0,0.000,806,0.342
2026-04-10T08:18:21.991Z,1.22,4.16,1.038,0,0,0.000,806,0.342
2026-04-10T08:18:22.991Z,1.65,4.12,1.029,1,0,0.000,4717,1.975
2026-04-10T08:18:23.993Z,2.36,4.09,1.024,1,0,0.000,3527,1.093
2026-04-10T08:18:24.991Z,1.41,4.07,1.019,1,0,0.000,3527,1.093
2026-04-10T08:18:25.994Z,2.19,4.05,1.015,1,0,0.000,3229,1.004
2026-04-10T08:18:26.991Z,1.35,4.04,1.011,1,0,0.000,3229,1.004
2026-04-10T08:18:27.991Z,1.54,4.03,1.011,1,0,0.000,3229,1.004
2026-04-10T08:18:28.991Z,1.24,4.02,1.006,1,0,0.000,4406,1.356
2026-04-10T08:18:29.993Z,2.17,4.01,1.006,1,0,0.000,3084,0.960
2026-04-10T08:18:30.991Z,1.10,4.01,1.002,1,0,0.000,3084,0.960
2026-04-10T08:18:31.991Z,1.54,4.01,1.002,1,0,0.000,3084,0.960
2026-04-10T08:18:32.991Z,1.24,4.00,1.002,1,0,0.000,4777,1.479
2026-04-10T08:18:33.991Z,1.41,4.00,1.002,1,0,0.000,4777,1.479
2026-04-10T08:18:34.991Z,1.11,4.00,1.002,1,0,0.000,4977,1.527
2026-04-10T08:18:35.991Z,1.29,4.00,1.002,1,0,0.000,4977,1.527
2026-04-10T08:18:36.991Z,1.24,4.00,1.002,1,0,0.000,4616,1.420
2026-04-10T08:18:37.991Z,1.26,3.99,1.002,1,0,0.000,4616,1.420
2026-04-10T08:18:38.993Z,1.11,3.99,1.002,1,0,0.000,5090,1.562
2026-04-10T08:18:39.991Z,1.30,3.99,1.002,1,0,0.000,5090,1.562
2026-04-10T08:18:40.995Z,1.25,3.99,1.002,1,0,0.000,4480,1.379
2026-04-10T08:18:41.991Z,1.00,3.99,1.002,1,0,0.000,4480,1.379
2026-04-10T08:18:42.991Z,1.52,3.98,1.002,1,0,0.000,4927,1.515
2026-04-10T08:18:43.991Z,1.81,3.98,0.998,1,0,0.000,4927,1.515
2026-04-10T08:18:44.991Z,2.29,3.99,0.998,1,0,0.000,4653,1.432
2026-04-10T08:18:45.994Z,2.20,3.99,0.998,1,0,0.000,4864,1.494
2026-04-10T08:18:46.991Z,2.54,3.99,0.998,1,0,0.000,4864,1.494
2026-04-10T08:18:47.995Z,2.08,3.99,0.998,1,0,0.000,3780,1.171
2026-04-10T08:18:48.991Z,2.01,4.00,0.998,1,0,0.000,3780,1.171
2026-04-10T08:18:49.992Z,2.10,4.00,0.998,1,0,0.000,4941,1.522
2026-04-10T08:18:50.991Z,1.53,4.00,0.998,1,0,0.000,4941,1.522
2026-04-10T08:18:51.991Z,0.86,4.00,0.998,1,0,0.000,4941,1.522
2026-04-10T08:18:52.991Z,0.30,4.00,0.998,1,1,0.036,4941,1.522
2026-04-10T08:18:53.991Z,0.23,4.32,1.000,1,3,0.828,4941,1.522
2026-04-10T08:18:54.991Z,0.39,4.80,1.000,1,5,1.623,4769,4.094
2026-04-10T08:18:55.991Z,0.50,4.71,1.096,1,6,1.633,4769,4.094
2026-04-10T08:18:56.992Z,0.39,4.82,1.097,2,8,2.074,1749,1.686
2026-04-10T08:18:57.991Z,0.82,4.72,1.097,2,8,2.074,1650,1.494
2026-04-10T08:18:58.991Z,0.67,4.62,1.092,2,8,2.074,1650,1.494
2026-04-10T08:18:59.991Z,0.85,4.53,1.088,2,8,2.074,1865,1.785
2026-04-10T08:19:00.991Z,1.06,4.45,1.083,2,8,2.074,1865,1.785
2026-04-10T08:19:01.991Z,0.48,4.37,1.073,2,8,2.074,1816,1.691
2026-04-10T08:19:02.991Z,0.34,4.29,1.063,2,9,2.131,1816,1.691
2026-04-10T08:19:03.991Z,0.33,4.24,1.054,2,11,2.196,1893,2.003
