time_hms,kb_per_sec_in,kb_per_sec_out
17:52:23,1.35,1.41
17:52:24,0.0,0.0
17:52:25,0.0,0.0
17:52:26,0.0,0.0
17:52:27,0.0,0.0
17:52:28,0.04,0.04
17:52:29,0.0,0.0
17:52:30,0.0,0.0
17:52:31,0.0,0.0
17:52:32,0.0,0.0
17:52:33,0.0,0.0
17:52:34,0.0,0.0
17:52:35,0.0,0.0
17:52:36,0.0,0.0
17:52:37,0.0,0.0
17:52:38,0.0,0.0
17:52:39,0.0,0.0
17:52:40,0.0,0.0
17:52:41,0.0,0.0
17:52:42,0.0,0.0
