time_hms,kb_per_sec_in,kb_per_sec_out
14:39:44,14.73,621.76
14:39:45,13.65,741.82
14:39:46,14.51,655.74
14:39:47,13.06,762.06
14:39:48,15.66,676.41
14:39:49,11.75,683.93
14:39:50,15.27,695.58
14:39:51,13.5,717.73
14:39:52,14.91,732.49
14:39:53,13.73,642.83
14:39:54,14.99,751.71
14:39:55,13.65,651.3
14:39:56,14.9,772.42
14:39:57,12.49,597.04
14:39:58,15.78,795.92
14:39:59,11.52,615.88
14:40:00,16.24,810.99
14:40:01,12.88,548.14
14:40:02,14.82,844.59
14:40:03,13.03,739.87
14:40:04,15.42,835.93
14:40:05,13.92,645.96
14:40:06,15.01,841.83
14:40:07,11.62,531.73
14:40:08,15.18,850.67
14:40:09,12.78,514.03
14:40:10,14.13,849.18
14:40:11,12.36,493.27
14:40:12,11.71,623.26
14:40:13,12.76,536.49
14:40:14,13.4,800.47
14:40:15,13.81,574.57
14:40:16,14.34,793.08
14:40:17,12.59,581.11
14:40:18,13.74,787.22
14:40:19,13.34,599.62
14:40:20,13.15,776.85
14:40:21,14.69,658.97
14:40:22,13.49,809.33
14:40:23,15.59,660.16
14:40:24,13.73,812.29
14:40:25,14.75,670.84
14:40:26,13.32,694.31
14:40:27,14.61,708.89
14:40:28,12.1,728.09
14:40:29,15.51,726.81
14:40:30,12.53,702.99
14:40:31,15.54,741.42
14:40:32,12.22,657.23
14:40:33,15.54,765.33
14:40:34,13.08,611.43
14:40:35,14.35,782.08
14:40:36,13.36,586.32
14:40:37,14.53,810.82
14:40:38,12.58,585.1
14:40:39,15.25,813.76
14:40:40,12.86,536.11
14:40:41,14.52,850.62
14:40:42,12.4,551.17
14:40:43,14.27,853.61
14:40:44,12.56,550.89
14:40:45,14.6,847.79
14:40:46,12.92,602.78
14:40:47,15.87,849.25
14:40:48,13.05,552.35
14:40:49,6.32,314.39
14:40:50,0.0,0.0
14:40:51,0.0,0.0
14:40:52,0.0,0.0
14:40:53,0.0,0.0
14:40:54,0.0,0.0
14:40:55,0.0,0.0
14:40:56,0.0,0.0
14:40:57,0.0,0.0
14:40:58,0.0,0.0
14:40:59,0.0,0.0
14:41:00,0.0,0.0
14:41:01,0.0,0.0
14:41:02,0.0,0.0
14:41:03,0.0,0.0
14:41:04,0.0,0.0
14:41:05,0.0,0.0
14:41:06,0.0,0.0
14:41:07,0.0,0.0
14:41:08,0.0,0.0
14:41:09,0.0,0.0
14:41:10,0.0,0.0
14:41:11,0.0,0.0
14:41:12,0.0,0.0
14:41:13,0.0,0.0
14:41:14,0.0,0.0
14:41:15,0.0,0.0
14:41:16,0.0,0.0
14:41:17,0.0,0.0
14:41:18,0.0,0.0
14:41:19,0.0,0.0
14:41:20,0.0,0.0
14:41:21,0.0,0.0
14:41:22,0.0,0.0
14:41:23,0.0,0.0
14:41:24,0.0,0.0
14:41:25,0.0,0.0
14:41:26,0.0,0.0
14:41:27,0.0,0.0
14:41:28,0.0,0.0
14:41:29,0.0,0.0
14:41:30,0.0,0.0
14:41:31,0.0,0.0
14:41:32,0.0,0.0
14:41:33,0.0,0.0
14:41:34,0.0,0.0
14:41:35,0.0,0.0
14:41:36,0.0,0.0
14:41:37,0.0,0.0
