Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:53:46.130Z,0.43,4.42,1.079,0,0,0.0,858,0.285
2026-04-10T15:53:47.126Z,1.29,4.34,1.07,1,0,0.0,3208,0.988
2026-04-10T15:53:48.127Z,1.71,4.27,1.059,1,0,0.0,3208,0.988
2026-04-10T15:53:49.126Z,2.14,4.22,1.054,1,0,0.0,4182,1.286
2026-04-10T15:53:50.126Z,2.45,4.17,1.044,1,0,0.0,3688,1.133
2026-04-10T15:53:51.129Z,3.04,4.13,1.035,1,0,0.0,4386,1.345
2026-04-10T15:53:52.126Z,2.25,4.1,1.025,1,0,0.0,4386,1.345
2026-04-10T15:53:53.134Z,2.79,4.08,1.021,1,0,0.0,4386,1.345
2026-04-10T15:53:54.126Z,2.19,4.06,1.016,1,0,0.0,4548,1.393
2026-04-10T15:53:55.126Z,2.7,4.04,1.011,1,0,0.0,4548,1.393
2026-04-10T15:53:56.126Z,1.95,4.03,1.011,1,0,0.0,4592,1.41
2026-04-10T15:53:57.126Z,2.69,4.02,1.007,1,0,0.0,4592,1.41
2026-04-10T15:53:58.127Z,2.08,4.02,1.007,1,0,0.0,4550,1.395
2026-04-10T15:53:59.126Z,2.45,4.01,1.007,1,0,0.0,4550,1.395
2026-04-10T15:54:00.127Z,1.94,4.01,1.002,1,0,0.0,4702,1.441
2026-04-10T15:54:01.126Z,2.66,4.0,1.002,1,0,0.0,4702,1.441
2026-04-10T15:54:02.126Z,2.67,4.0,1.002,1,0,0.0,4358,1.335
2026-04-10T15:54:03.130Z,3.01,4.0,1.002,1,0,0.0,1230,0.39
2026-04-10T15:54:04.126Z,2.62,4.0,1.002,1,0,0.0,1230,0.39
2026-04-10T15:54:05.129Z,2.88,4.0,1.002,1,0,0.0,1466,0.467
2026-04-10T15:54:06.126Z,2.15,3.99,1.002,1,0,0.0,1466,0.467
2026-04-10T15:54:07.127Z,2.68,3.99,1.002,1,0,0.0,1466,0.467
2026-04-10T15:54:08.126Z,1.95,3.99,1.002,1,0,0.0,4082,1.255
2026-04-10T15:54:09.126Z,2.14,3.99,1.002,1,0,0.0,4082,1.255
2026-04-10T15:54:10.126Z,2.09,3.99,0.998,1,0,0.0,4830,1.49
2026-04-10T15:54:11.126Z,2.12,3.99,0.998,1,0,0.0,4830,1.49
2026-04-10T15:54:12.126Z,1.97,3.99,0.998,1,0,0.0,5070,1.562
2026-04-10T15:54:13.126Z,2.16,3.99,0.998,1,0,0.0,5070,1.562
2026-04-10T15:54:14.126Z,2.11,3.99,0.998,1,0,0.0,4688,1.437
2026-04-10T15:54:15.126Z,1.95,4.0,0.998,1,0,0.0,4688,1.437
2026-04-10T15:54:16.127Z,1.93,4.0,0.998,1,0,0.0,4764,1.965
2026-04-10T15:54:17.126Z,1.18,4.0,0.998,1,0,0.0,4764,1.965
2026-04-10T15:54:18.126Z,0.88,4.0,0.998,1,0,0.0,4764,1.965
2026-04-10T15:54:19.126Z,0.27,4.0,0.998,1,1,0.122,4764,1.965
2026-04-10T15:54:20.127Z,0.06,4.19,1.0,1,4,0.759,4680,3.714
2026-04-10T15:54:21.126Z,0.59,4.18,1.044,1,6,0.927,4680,3.714
2026-04-10T15:54:22.126Z,0.8,4.14,1.034,2,6,0.927,1850,1.538
2026-04-10T15:54:23.126Z,1.07,4.11,1.03,2,6,0.927,1944,1.491
2026-04-10T15:54:24.130Z,1.98,4.08,1.02,2,6,0.927,1110,0.75
2026-04-10T15:54:25.126Z,2.21,4.06,1.015,2,6,0.927,1110,0.75
2026-04-10T15:54:26.128Z,2.09,4.05,1.015,2,6,0.927,1402,1.177
2026-04-10T15:54:27.127Z,2.02,4.03,1.011,2,6,0.927,1402,1.177
2026-04-10T15:54:28.127Z,1.94,4.02,1.006,2,6,0.927,1670,1.328
2026-04-10T15:54:29.127Z,2.24,4.02,1.006,2,6,0.927,1670,1.328
2026-04-10T15:54:30.131Z,2.07,4.01,1.006,2,6,0.927,1236,0.968
