time_hms,kb_per_sec_in,kb_per_sec_out
18:17:11,0.0,0.0
18:17:12,0.0,0.4
18:17:13,0.0,0.0
18:17:14,0.0,0.0
18:17:15,0.0,0.0
18:17:16,0.1,0.1
18:17:17,0.0,0.2
18:17:18,0.0,0.1
18:17:19,0.0,0.0
18:17:20,0.0,0.4
18:17:21,0.0,0.0
18:17:22,0.0,0.0
18:17:23,0.0,0.0
18:17:24,0.0,0.0
18:17:25,0.0,0.0
18:17:26,0.0,0.0
18:17:27,0.0,0.0
18:17:28,0.0,0.0
18:17:29,0.0,0.0
18:17:30,0.0,0.0
18:17:31,0.0,0.1
18:17:32,0.1,0.1
18:17:33,0.0,0.1
18:17:34,0.0,0.0
18:17:35,0.0,0.0
18:17:36,0.0,0.5
18:17:37,0.0,0.0
18:17:38,0.0,0.0
18:17:39,0.0,0.0
18:17:40,0.0,0.0
18:17:41,7.1,241.0
18:17:42,21.5,666.3
18:17:43,23.2,536.5
18:17:44,17.1,539.5
18:17:45,13.7,533.6
18:17:46,15.9,486.3
18:17:47,15.1,495.1
18:17:48,16.2,657.5
18:17:49,8.8,563.0
18:17:50,12.6,753.5
18:17:51,9.7,532.0
18:17:52,10.0,679.8
18:17:53,9.1,526.0
18:17:54,11.1,690.0
18:17:55,10.6,732.8
18:17:56,10.6,772.9
18:17:57,8.8,644.4
18:17:58,11.7,781.6
18:17:59,9.9,610.2
18:18:00,11.4,809.7
18:18:01,8.5,524.4
18:18:02,9.0,639.9
18:18:03,11.0,702.2
18:18:04,11.9,830.4
18:18:05,10.1,675.4
18:18:06,11.5,846.7
18:18:07,8.8,698.8
18:18:08,10.5,854.6
18:18:09,10.4,741.7
18:18:10,12.8,833.5
18:18:11,9.9,668.0
18:18:12,11.0,855.6
18:18:13,10.9,715.1
18:18:14,12.2,846.8
18:18:15,10.6,737.3
18:18:16,11.1,854.2
18:18:17,10.3,698.9
18:18:18,11.2,854.0
18:18:19,9.5,722.6
18:18:20,11.0,855.7
18:18:21,11.1,735.8
18:18:22,12.8,812.6
18:18:23,11.3,778.7
18:18:24,11.9,851.1
18:18:25,11.3,772.9
18:18:26,10.6,820.2
18:18:27,9.5,738.8
18:18:28,11.1,821.6
18:18:29,11.0,783.2
18:18:30,11.5,842.2
18:18:31,9.3,737.2
18:18:32,12.9,855.5
18:18:33,10.9,731.5
18:18:34,11.4,829.0
18:18:35,9.9,718.3
18:18:36,11.9,854.1
18:18:37,9.8,700.5
18:18:38,10.7,781.8
18:18:39,11.4,740.3
18:18:40,10.8,843.8
18:18:41,10.2,740.3
18:18:42,10.8,853.9
18:18:43,10.8,737.2
18:18:44,11.0,812.8
18:18:45,9.4,735.9
18:18:46,8.6,843.9
18:18:47,10.1,731.5
18:18:48,13.6,851.0
18:18:49,10.1,737.2
18:18:50,11.1,815.6
18:18:51,11.1,787.3
18:18:52,10.3,780.1
18:18:53,11.3,794.9
18:18:54,11.0,805.3
18:18:55,11.1,814.1
18:18:56,10.9,753.5
18:18:57,10.6,806.4
18:18:58,11.0,778.7
18:18:59,10.7,824.4
18:19:00,10.7,767.0
18:19:01,11.3,817.1
18:19:02,11.1,747.7
18:19:03,11.3,846.7
18:19:04,9.5,713.9
18:19:05,11.8,829.1
18:19:06,11.0,762.6
18:19:07,11.8,855.3
18:19:08,11.2,754.6
18:19:09,11.2,855.3
18:19:10,11.3,741.4
18:19:11,12.6,825.9
18:19:12,10.4,738.9
18:19:13,12.2,855.6
18:19:14,10.4,728.3
18:19:15,11.0,853.8
18:19:16,11.3,793.5
18:19:17,11.7,818.7
18:19:18,11.9,765.4
18:19:19,11.7,854.1
18:19:20,10.7,728.6
18:19:21,11.5,846.7
18:19:22,11.5,731.4
18:19:23,11.3,815.7
18:19:24,10.0,737.2
18:19:25,12.0,854.1
18:19:26,10.5,755.0
18:19:27,12.8,853.9
18:19:28,11.0,734.4
18:19:29,11.8,854.1
18:19:30,11.1,793.6
18:19:31,11.7,854.1
18:19:32,9.0,753.6
18:19:33,9.3,821.6
18:19:34,12.3,774.4
18:19:35,10.8,851.3
18:19:36,11.4,733.2
18:19:37,11.1,801.2
18:19:38,10.2,780.5
18:19:39,12.1,833.6
18:19:40,10.0,749.4
18:19:41,11.6,851.3
18:19:42,10.8,736.0
18:19:43,12.3,854.2
18:19:44,9.8,767.0
18:19:45,11.5,854.3
18:19:46,11.1,771.6
18:19:47,10.9,829.1
18:19:48,11.0,777.5
18:19:49,10.5,810.0
18:19:50,10.8,783.4
18:19:51,11.4,813.0
18:19:52,9.6,739.0
18:19:53,9.3,818.6
18:19:54,9.6,783.1
18:19:55,12.2,796.4
18:19:56,11.3,809.8
18:19:57,11.3,783.1
18:19:58,11.8,810.9
18:19:59,10.2,726.9
18:20:00,10.9,834.9
18:20:01,10.4,746.4
18:20:02,11.1,848.3
18:20:03,10.4,805.0
18:20:04,12.3,851.2
18:20:05,10.6,795.2
18:20:06,12.0,855.7
18:20:07,10.2,697.2
18:20:08,11.7,851.3
18:20:09,10.2,740.4
18:20:10,10.7,855.7
18:20:11,6.3,323.3
18:20:12,0.0,0.0
18:20:13,0.0,0.0
18:20:14,0.0,0.0
18:20:15,0.0,0.0
18:20:16,0.0,0.0
18:20:17,0.0,0.0
18:20:18,0.0,0.0
18:20:19,0.0,0.0
18:20:20,0.0,0.0
18:20:21,0.0,0.0
18:20:22,0.0,0.0
18:20:23,0.0,0.0
18:20:24,0.0,0.0
18:20:25,0.0,0.0
18:20:26,0.0,0.0
18:20:27,0.0,0.0
18:20:28,0.0,0.0
18:20:29,0.0,0.0
18:20:30,0.0,0.0
