timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:17:10,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 18:17:11,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 18:17:12,dualpi2,723969,513,0,0,0,3028,2,0.0,0,1974,31,484,2,0,0,4664
2026-04-02 18:17:13,dualpi2,1404815,965,0,0,0,0,0,0.0,0,0,31,934,2,0,0,0
2026-04-02 18:17:14,dualpi2,2097133,1428,0,0,0,3028,2,0.0,0,1744,31,1399,2,1,0,4664
2026-04-02 18:17:15,dualpi2,2981309,2012,0,0,0,3028,2,0.0,0,2601,31,1983,2,1,0,4664
2026-04-02 18:17:16,dualpi2,3836254,2578,0,0,0,3028,2,0.0,0,2384,31,2549,4,1,0,4664
2026-04-02 18:17:17,dualpi2,3875615,2606,0,0,0,0,0,0.0,0,0,33,2573,4,1,0,0
2026-04-02 18:17:18,dualpi2,4587354,3078,0,0,0,3028,2,0.0,0,2897,34,3046,4,1,0,4664
2026-04-02 18:17:19,dualpi2,4820782,3233,0,0,0,0,0,0.0,0,0,34,3199,4,1,0,0
2026-04-02 18:17:20,dualpi2,5514504,3693,0,0,0,3028,2,0.0,0,1770,35,3660,4,1,0,4664
2026-04-02 18:17:21,dualpi2,6147559,4112,0,0,0,0,0,0.0,0,0,35,4077,4,1,0,0
2026-04-02 18:17:22,dualpi2,6824406,4560,0,0,0,3028,2,0.0,0,2502,35,4527,4,1,0,4664
2026-04-02 18:17:23,dualpi2,7408771,4946,0,0,0,0,0,0.0,0,0,35,4911,4,1,0,0
2026-04-02 18:17:24,dualpi2,8068964,5383,0,0,0,3028,2,0.0,0,1602,35,5350,4,1,0,4664
2026-04-02 18:17:25,dualpi2,8696199,5798,0,0,0,0,0,0.0,0,0,35,5763,4,1,0,0
2026-04-02 18:17:26,dualpi2,9338224,6223,0,0,0,3028,2,0.0,0,2322,35,6190,4,1,0,4664
2026-04-02 18:17:27,dualpi2,9843078,6557,0,0,0,0,0,0.0,0,0,35,6522,4,1,0,0
2026-04-02 18:17:28,dualpi2,10469963,6972,0,0,0,3028,2,0.002603,0,2265,35,6939,4,1,0,4664
2026-04-02 18:17:29,dualpi2,10966629,7301,0,0,0,0,0,0.0,0,0,35,7266,4,1,0,0
2026-04-02 18:17:30,dualpi2,11578374,7706,0,0,0,1978,2,0.0,0,2034,35,7673,4,1,0,3614
2026-04-02 18:17:31,dualpi2,11580430,7709,0,0,0,0,0,0.0,0,0,35,7674,4,1,0,0
2026-04-02 18:17:32,dualpi2,12181647,8108,0,0,0,3028,2,0.0,0,2986,36,8074,4,1,0,4664
2026-04-02 18:17:33,dualpi2,12769090,8497,0,0,0,0,0,0.0,0,0,37,8460,4,1,0,0
2026-04-02 18:17:34,dualpi2,13356611,8886,0,0,0,3028,2,0.0,0,2850,37,8851,4,1,0,4664
2026-04-02 18:17:35,dualpi2,13727978,9132,0,0,0,0,0,0.0,0,0,37,9095,4,1,0,0
2026-04-02 18:17:36,dualpi2,14296108,9510,0,0,0,3028,2,0.0,0,2886,39,9473,4,1,0,4664
2026-04-02 18:17:37,dualpi2,14951600,9943,0,0,0,0,0,0.0,0,0,39,9904,4,1,0,0
2026-04-02 18:17:38,dualpi2,15508841,10312,0,0,0,3028,2,0.0,0,2089,39,10275,4,1,0,4664
2026-04-02 18:17:39,dualpi2,15765801,10482,0,0,0,0,0,0.0,0,0,39,10443,4,1,0,0
2026-04-02 18:17:40,dualpi2,16311351,10849,0,0,0,3028,2,0.0,0,2809,45,10806,4,1,0,4664
2026-04-02 18:17:41,dualpi2,17141871,11412,19,0,0,1514,1,0.153594,2632,0,304,11128,15,119,0,2344
2026-04-02 18:17:42,dualpi2,18007066,11986,19,0,0,7570,5,0.199783,9501,0,760,11250,15,187,0,11720
2026-04-02 18:17:43,dualpi2,18886700,12567,19,0,0,7570,5,0.220501,16283,533,1117,11474,15,284,0,11708
2026-04-02 18:17:44,dualpi2,19768015,13151,19,0,0,9084,6,0.185201,11676,0,1491,11685,15,388,0,14064
2026-04-02 18:17:45,dualpi2,20649163,13733,19,0,0,4542,3,0.18477,24096,0,1833,11922,15,470,0,7032
2026-04-02 18:17:46,dualpi2,21531020,14317,19,0,0,0,0,0.13668,0,0,2179,12157,15,580,0,0
2026-04-02 18:17:47,dualpi2,22409104,14898,19,0,0,1514,1,0.132801,384,0,2527,12391,15,665,0,2344
2026-04-02 18:17:48,dualpi2,23282771,15476,19,0,0,7570,5,0.217862,18482,0,2973,12527,15,728,0,11720
2026-04-02 18:17:49,dualpi2,24145222,16046,19,0,0,9084,6,0.170704,14917,0,3394,12677,15,792,0,14064
2026-04-02 18:17:50,dualpi2,25027973,16630,19,0,0,10598,7,0.191508,17918,0,3876,12780,15,846,0,16408
2026-04-02 18:17:51,dualpi2,25875946,17191,19,0,0,15140,10,0.116442,9309,0,4251,12969,15,907,0,23440
2026-04-02 18:17:52,dualpi2,26752641,17771,19,0,0,6056,4,0.233556,5991,0,4680,13114,15,969,0,9376
2026-04-02 18:17:53,dualpi2,27578655,18317,19,0,0,3028,2,0.119085,6088,0,5064,13274,15,1032,0,4688
2026-04-02 18:17:54,dualpi2,28458669,18900,19,0,0,6056,4,0.224425,22966,0,5508,13415,15,1092,0,9376
2026-04-02 18:17:55,dualpi2,29317861,19468,19,0,0,1514,1,0.116542,7562,0,6071,13417,15,1100,0,2344
2026-04-02 18:17:56,dualpi2,30199098,20051,19,0,0,9084,6,0.213906,23616,0,6547,13529,15,1155,0,14064
2026-04-02 18:17:57,dualpi2,30995069,20577,19,0,0,6056,4,0.107164,4594,0,7043,13557,15,1174,0,9376
2026-04-02 18:17:58,dualpi2,31865708,21153,19,0,0,12112,8,0.135416,22830,0,7499,13681,15,1218,0,18752
2026-04-02 18:17:59,dualpi2,32669770,21687,19,0,0,16654,11,0.051127,14639,0,8008,13709,15,1230,0,25784
2026-04-02 18:18:00,dualpi2,33549493,22269,19,0,0,18168,12,0.178436,24897,0,8478,13822,15,1278,0,28128
2026-04-02 18:18:01,dualpi2,34386679,22823,19,0,0,1514,1,0.129335,3179,0,8818,14025,15,1356,0,2344
2026-04-02 18:18:02,dualpi2,35222496,23376,19,0,0,15140,10,0.189601,20108,0,9283,14122,15,1405,0,23440
2026-04-02 18:18:03,dualpi2,36066566,23935,19,0,0,18168,12,0.10742,14694,0,9836,14130,15,1413,0,28128
2026-04-02 18:18:04,dualpi2,36941747,24514,19,0,0,13626,9,0.183819,28600,0,10322,14220,15,1450,0,21096
2026-04-02 18:18:05,dualpi2,37810411,25089,19,0,0,9084,6,0.098002,10040,0,10860,14254,15,1469,0,14064
2026-04-02 18:18:06,dualpi2,38691148,25672,19,0,0,12112,8,0.143204,19898,0,11363,14336,15,1507,0,18752
2026-04-02 18:18:07,dualpi2,39531418,26227,19,0,0,18168,12,0.114925,18070,0,11922,14336,15,1513,0,28128
2026-04-02 18:18:08,dualpi2,40412876,26811,19,0,0,9084,6,0.199246,19795,764,12431,14405,15,1545,0,14052
2026-04-02 18:18:09,dualpi2,41274176,27380,19,0,0,6056,4,0.08065,14631,0,12989,14414,15,1553,0,9376
2026-04-02 18:18:10,dualpi2,42154999,27964,19,0,0,0,0,0.089123,0,0,13492,14491,15,1590,0,0
2026-04-02 18:18:11,dualpi2,42963545,28499,19,0,0,19682,13,0.089345,21371,0,14040,14491,15,1593,0,30472
2026-04-02 18:18:12,dualpi2,43845182,29083,19,0,0,13626,9,0.152146,12209,0,14543,14568,15,1620,0,21096
2026-04-02 18:18:13,dualpi2,44697564,29646,19,0,0,13626,9,0.096219,12858,0,15106,14568,15,1630,0,21096
2026-04-02 18:18:14,dualpi2,45565112,30222,19,0,0,9084,6,0.125107,9474,0,15602,14645,15,1659,0,14064
2026-04-02 18:18:15,dualpi2,46443232,30802,19,0,0,12112,8,0.098348,15566,0,16184,14645,15,1664,0,18752
2026-04-02 18:18:16,dualpi2,47310896,31377,19,0,0,9084,6,0.147873,12590,0,16676,14726,15,1697,0,14064
2026-04-02 18:18:17,dualpi2,48170848,31945,19,0,0,16654,11,0.109456,17366,0,17249,14726,15,1698,0,25784
2026-04-02 18:18:18,dualpi2,49053007,32529,19,0,0,12112,8,0.247018,26450,0,17752,14804,15,1734,0,18752
2026-04-02 18:18:19,dualpi2,49919015,33101,19,0,0,15140,10,0.130203,13033,0,18326,14804,15,1740,0,23440
2026-04-02 18:18:20,dualpi2,50803280,33686,19,0,0,18168,12,0.257637,35834,0,18844,14873,15,1773,0,28128
2026-04-02 18:18:21,dualpi2,51686247,34270,19,0,0,0,0,0.156439,0,0,19403,14886,15,1795,0,0
2026-04-02 18:18:22,dualpi2,52528561,34828,19,0,0,16654,11,0.154493,21165,0,19921,14937,15,1815,0,25784
2026-04-02 18:18:23,dualpi2,53414251,35413,19,0,0,9084,6,0.089576,14793,0,20501,14937,15,1821,0,14064
2026-04-02 18:18:24,dualpi2,54298516,35998,19,0,0,21196,14,0.205532,32154,0,21043,14988,15,1844,0,32816
2026-04-02 18:18:25,dualpi2,55140114,36554,19,0,0,12112,8,0.047487,4947,0,21592,14989,15,1854,0,18752
2026-04-02 18:18:26,dualpi2,56019837,37136,19,0,0,16654,11,0.154055,25784,1121,22132,15034,15,1873,0,25772
2026-04-02 18:18:27,dualpi2,56857874,37690,19,0,0,4542,3,0.091816,4527,0,22652,15060,15,1893,0,7032
