timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:10:40.647,54862,ESTAB,prague,224,20.929,4.912,20.216,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5160096,1591208,4,48640,43520,NaN,NaN
2026-04-01 17:10:41.562,54866,ESTAB,prague,224,22.262,0.359,20.035,1448,12,17376,10136,108544,91312,822,NaN,77,38,76,2,NaN,NaN,6468384,5488224,65,76288,43520,12,77544
2026-04-01 17:10:41.825,54866,ESTAB,prague,228,24.039,0.413,20.03,1448,13,18824,18824,296934,278266,1644,NaN,209,106,208,4,NaN,NaN,6489288,6643560,196,76288,43520,13,89032
2026-04-01 17:10:42.052,54866,ESTAB,prague,224,21.959,0.238,20.03,1448,14,20272,17376,483614,463510,1644,NaN,339,180,338,4,NaN,NaN,7650384,6960936,325,76288,43520,14,126368
2026-04-01 17:10:42.281,54866,ESTAB,prague,224,21.898,0.288,20.03,1448,14,20272,17376,670294,650190,1644,NaN,469,251,468,4,NaN,NaN,7671776,6911344,455,76288,43520,14,89032
2026-04-01 17:10:42.522,54866,ESTAB,prague,224,22.117,0.952,20.021,1448,12,17376,15928,846922,831126,1644,NaN,592,318,591,4,NaN,NaN,6510528,5353048,581,76288,43520,11,61748
2026-04-01 17:10:42.745,54866,ESTAB,prague,224,22.175,1.159,20.021,1448,11,15928,15928,1029294,1014934,1644,NaN,719,389,718,4,NaN,NaN,5952496,6699224,709,76288,43520,10,103392
2026-04-01 17:10:42.975,54866,ESTAB,prague,224,22.873,1.621,20.021,1448,14,20272,15928,1194434,1175766,1644,NaN,834,442,833,4,NaN,NaN,7344736,5977032,821,76800,43520,13,87596
2026-04-01 17:10:43.205,54866,ESTAB,prague,224,22.634,1.561,20.021,1448,13,18824,17376,1383986,1366754,1644,NaN,966,516,965,4,NaN,NaN,6892184,5812824,954,76288,43520,12,46172
2026-04-01 17:10:43.434,54866,ESTAB,prague,228,24.98,4.456,20.021,1448,13,18824,18824,1448837,1433041,2468,NaN,1013,542,1012,6,NaN,NaN,6244784,6389696,1002,76800,43520,11,134984
2026-04-01 17:10:43.662,54866,ESTAB,prague,228,27.275,6.916,20.021,1448,12,17376,17376,1585257,1572333,2468,NaN,1108,597,1107,6,NaN,NaN,5279424,4381032,1099,76288,43520,9,73236
2026-04-01 17:10:43.899,54866,ESTAB,prague,224,21.733,0.245,20.021,1448,14,20272,17376,1779117,1760449,2468,NaN,1243,669,1242,6,NaN,NaN,7729904,6917192,1230,76288,43520,13,103392
2026-04-01 17:10:44.133,54866,ESTAB,prague,224,21.786,0.28,20.021,1448,13,18824,15928,1968669,1950001,2468,NaN,1375,743,1374,6,NaN,NaN,7160296,6371832,1362,76288,43520,13,63184
2026-04-01 17:10:44.364,54866,ESTAB,prague,224,22.243,0.455,20.021,1448,12,17376,15928,2153913,2136681,2468,NaN,1504,815,1503,6,NaN,NaN,6473856,6007000,1492,76288,43520,12,101956
2026-04-01 17:10:44.596,54866,ESTAB,prague,224,22.023,0.629,20.021,1448,12,17376,15928,2343465,2329105,2468,NaN,1636,890,1635,6,NaN,NaN,6538560,5270024,1626,76288,43520,10,136420
2026-04-01 17:10:44.832,54866,ESTAB,prague,224,22.081,1.148,20.021,1448,11,15928,15928,2538761,2522965,2468,NaN,1772,965,1771,6,NaN,NaN,5977840,6713864,1761,76288,43520,11,58112
2026-04-01 17:10:45.064,54866,ESTAB,prague,224,22.157,0.628,20.021,1448,12,17376,15928,2704573,2688777,2884,NaN,1888,1031,1887,7,NaN,NaN,6498912,5748312,1877,76288,43520,11,117752
2026-04-01 17:10:45.290,54866,ESTAB,prague,224,22.579,1.256,20.021,1448,11,15928,15928,2891253,2876893,2884,NaN,2018,1104,2017,7,NaN,NaN,5846104,6712960,2008,76288,43520,10,80416
2026-04-01 17:10:45.514,37360,ESTAB,prague,224,21.557,5.386,20.057,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4453248,1376528,4,48640,43520,NaN,NaN
2026-04-01 17:10:45.746,37360,ESTAB,prague,224,21.557,5.386,20.057,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4453248,1376528,4,48640,43520,NaN,NaN
2026-04-01 17:10:45.980,37360,ESTAB,prague,224,21.557,5.386,20.057,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4453248,1376528,4,48640,43520,NaN,NaN
2026-04-01 17:10:46.219,37360,ESTAB,prague,224,21.557,5.386,20.057,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4453248,1376528,4,48640,43520,NaN,NaN
2026-04-01 17:10:46.450,37360,ESTAB,prague,224,21.557,5.386,20.057,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4453248,1376528,4,48640,43520,NaN,NaN
2026-04-01 17:10:46.681,37360,ESTAB,prague,224,21.557,5.386,20.057,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4453248,1376528,4,48640,43520,NaN,NaN
2026-04-01 17:10:46.916,37360,ESTAB,prague,224,21.557,5.386,20.057,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4453248,1376528,4,48640,43520,NaN,NaN
2026-04-01 17:10:47.146,37360,ESTAB,prague,224,21.557,5.386,20.057,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4453248,1376528,4,48640,43520,NaN,NaN
2026-04-01 17:10:47.378,37360,ESTAB,prague,224,21.557,5.386,20.057,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4453248,1376528,4,48640,43520,NaN,NaN
2026-04-01 17:10:47.617,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:47.846,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:48.079,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:48.313,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:48.548,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:48.779,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:49.017,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:49.254,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:49.480,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:49.714,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:49.948,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:50.184,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:50.435,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:50.668,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:50.901,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:51.136,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:51.375,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:51.614,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:51.858,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:52.101,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:52.350,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:52.585,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:52.818,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:53.052,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:53.285,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:53.518,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:53.751,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:54.002,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:54.255,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:54.502,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:54.732,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:54.959,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:55.207,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:55.446,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:55.703,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:55.951,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:56.186,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
2026-04-01 17:10:56.423,37360,ESTAB,prague,224,21.611,3.058,20.057,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2776240,1422160,7,52224,43520,NaN,NaN
