timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:04:04.246,42362,ESTAB,prague,224,23.866,1.348,20.02,1448,14,20272,20272,1978406,1978406,2884,NaN,1383,751,1382,7,NaN,NaN,7038976,6672552,1383,102400,43520,NaN,NaN
2026-04-01 21:04:04.490,42362,ESTAB,prague,224,23.866,1.348,20.02,1448,14,20272,20272,1978406,1978406,2884,NaN,1383,751,1382,7,NaN,NaN,7038976,6672552,1383,102400,43520,NaN,NaN
2026-04-01 21:04:04.747,42362,ESTAB,prague,224,23.866,1.348,20.02,1448,14,20272,20272,1978406,1978406,2884,NaN,1383,751,1382,7,NaN,NaN,7038976,6672552,1383,102400,43520,NaN,NaN
2026-04-01 21:04:04.997,42362,ESTAB,prague,224,23.866,1.348,20.02,1448,14,20272,20272,1978406,1978406,2884,NaN,1383,751,1382,7,NaN,NaN,7038976,6672552,1383,102400,43520,NaN,NaN
2026-04-01 21:04:05.267,42362,ESTAB,prague,224,22.639,1.522,20.02,1448,14,20272,20272,1981289,1981289,3292,NaN,1386,755,1385,8,NaN,NaN,7420672,6672552,1386,102400,43520,NaN,NaN
2026-04-01 21:04:05.518,42362,ESTAB,prague,224,23.731,1.422,20.02,1448,14,20272,18824,2189509,2172277,3708,NaN,1531,830,1530,9,NaN,NaN,7079296,6165736,1519,101888,43520,12,94776
2026-04-01 21:04:05.769,42362,ESTAB,prague,224,23.453,1.077,20.02,1448,14,20272,18824,2399165,2380497,3708,NaN,1677,904,1676,9,NaN,NaN,7163072,6047864,1664,101888,43520,13,186680
2026-04-01 21:04:06.014,42362,ESTAB,prague,224,23.412,1.091,20.02,1448,14,20272,18824,2603077,2584409,3708,NaN,1819,977,1818,9,NaN,NaN,7175504,6031640,1806,101888,43520,13,183808
2026-04-01 21:04:06.252,42362,ESTAB,prague,228,24.101,1.063,20.02,1448,13,18824,18824,2799809,2782577,3708,NaN,1956,1048,1955,9,NaN,NaN,6472752,6160688,1944,101888,43520,12,188116
2026-04-01 21:04:06.502,42362,ESTAB,prague,224,22.05,0.449,20.02,1448,14,20272,17376,3002478,2985053,3708,NaN,2098,1120,2097,9,NaN,NaN,7618688,7003016,2085,101888,43520,13,NaN
2026-04-01 21:04:06.748,42362,ESTAB,prague,228,27.501,10.88,20.02,1448,15,21720,17376,3002478,3002478,3708,NaN,2098,1127,2097,9,NaN,NaN,6544920,2352920,2098,102400,43520,NaN,NaN
2026-04-01 21:04:07.001,42362,ESTAB,prague,228,27.501,10.88,20.02,1448,15,21720,17376,3002478,3002478,3708,NaN,2098,1127,2097,9,NaN,NaN,6544920,2352920,2098,102400,43520,NaN,NaN
2026-04-01 21:04:07.255,42362,ESTAB,prague,228,27.501,10.88,20.02,1448,15,21720,17376,3002478,3002478,3708,NaN,2098,1127,2097,9,NaN,NaN,6544920,2352920,2098,102400,43520,NaN,NaN
2026-04-01 21:04:07.510,42362,ESTAB,prague,228,24.366,1.15,20.02,1448,13,18824,18824,3187733,3170501,4532,NaN,2228,1198,2227,11,NaN,NaN,6402240,6703424,2216,101888,43520,12,120624
2026-04-01 21:04:07.758,42362,ESTAB,prague,228,24.393,1.144,20.02,1448,13,18824,18824,3394517,3375849,4532,NaN,2372,1272,2371,11,NaN,NaN,6394960,6664360,2359,101888,43520,13,114880
2026-04-01 21:04:08.003,42362,ESTAB,prague,228,24.316,1.106,20.02,1448,13,18824,18824,3595557,3578325,4532,NaN,2512,1346,2511,11,NaN,NaN,6415240,6691808,2500,101888,43520,12,114880
2026-04-01 21:04:08.251,42362,ESTAB,prague,228,24.087,1.037,20.02,1448,13,18824,18824,3803777,3786545,4532,NaN,2657,1422,2656,11,NaN,NaN,6476288,6693736,2645,101888,43520,12,107700
2026-04-01 21:04:08.499,42362,ESTAB,prague,224,23.149,0.836,20.02,1448,14,20272,18824,4010561,3990457,4532,NaN,2801,1496,2800,11,NaN,NaN,7257040,6317968,2787,101888,43520,14,101956
2026-04-01 21:04:08.733,42362,ESTAB,prague,224,23.543,0.692,20.02,1448,13,18824,17376,4204421,4188625,4532,NaN,2936,1567,2935,11,NaN,NaN,6626048,6253168,2925,101888,43520,11,9114
2026-04-01 21:04:08.981,42362,ESTAB,prague,224,22.355,0.662,20.02,1448,14,20272,17376,4213535,4213535,4532,NaN,2943,1576,2942,11,NaN,NaN,7514864,6459176,2943,102400,43520,NaN,NaN
2026-04-01 21:04:09.221,42362,ESTAB,prague,224,22.355,0.662,20.02,1448,14,20272,17376,4213535,4213535,4532,NaN,2943,1576,2942,11,NaN,NaN,7514864,6459176,2943,102400,43520,NaN,NaN
2026-04-01 21:04:09.463,42362,ESTAB,prague,224,23.264,0.874,20.02,1448,13,18824,17376,4335606,4319810,5356,NaN,3029,1625,3028,13,NaN,NaN,6705504,5407104,3018,101888,43520,11,183808
2026-04-01 21:04:09.705,42362,ESTAB,prague,224,23.538,1.627,20.02,1448,13,18824,18824,4538082,4520850,5356,NaN,3170,1703,3169,13,NaN,NaN,6627400,6708880,3158,101888,43520,12,182372
2026-04-01 21:04:09.942,42362,ESTAB,prague,224,23.379,0.608,20.02,1448,14,20272,20272,4736250,4716146,5356,NaN,3308,1774,3307,13,NaN,NaN,7185920,6704736,3294,101888,43520,14,185244
2026-04-01 21:04:10.175,42362,ESTAB,prague,224,23.004,0.57,20.02,1448,15,21720,18824,4930110,4910006,5356,NaN,3443,1844,3442,13,NaN,NaN,7824600,6662392,3429,101888,43520,14,91904
2026-04-01 21:04:10.425,42362,ESTAB,prague,224,23.306,1.051,20.02,1448,14,20272,18824,5129714,5111046,5356,NaN,3582,1916,3581,13,NaN,NaN,7208208,6031640,3569,101888,43520,13,93340
2026-04-01 21:04:10.673,42362,ESTAB,prague,224,23.326,1.035,20.02,1448,14,20272,18824,5339370,5322138,5356,NaN,3728,1992,3727,13,NaN,NaN,7202048,5994184,3716,101888,43520,12,145064
2026-04-01 21:04:10.934,42362,ESTAB,prague,224,23.169,0.434,20.02,1448,15,21720,18824,5484434,5484434,5356,NaN,3830,2051,3829,13,NaN,NaN,7768680,6677752,3830,102400,43520,NaN,NaN
2026-04-01 21:04:11.177,42362,ESTAB,prague,224,23.169,0.434,20.02,1448,15,21720,18824,5484434,5484434,5356,NaN,3830,2051,3829,13,NaN,NaN,7768680,6677752,3830,102400,43520,NaN,NaN
2026-04-01 21:04:11.420,42362,ESTAB,prague,228,24.24,1.378,20.02,1448,14,20272,20272,5547629,5527525,6180,NaN,3875,2068,3874,15,NaN,NaN,6930560,6713968,3861,101888,43520,14,142164
2026-04-01 21:04:11.654,42362,ESTAB,prague,224,23.844,0.952,20.02,1448,13,18824,18824,5740053,5721385,6180,NaN,4009,2143,4008,15,NaN,NaN,6542328,6675832,3996,101888,43520,13,150780
2026-04-01 21:04:11.893,42362,ESTAB,prague,224,23.073,0.446,20.02,1448,15,21720,18824,5939657,5918117,6180,NaN,4148,2213,4147,15,NaN,NaN,7801200,6729568,4133,101888,43520,15,152216
2026-04-01 21:04:12.127,42362,ESTAB,prague,224,23.133,0.905,20.02,1448,14,20272,18824,6133517,6114849,6180,NaN,4283,2283,4282,15,NaN,NaN,7262192,6458272,4270,101888,43520,13,159396
2026-04-01 21:04:12.359,42362,ESTAB,prague,228,24.323,1.027,20.02,1448,13,18824,18824,6324505,6307273,6180,NaN,4416,2352,4415,15,NaN,NaN,6413368,6362952,4404,101888,43520,12,169448
2026-04-01 21:04:12.591,42362,ESTAB,prague,224,23.465,0.527,20.02,1448,14,20272,20272,6519801,6501133,6180,NaN,4552,2421,4551,15,NaN,NaN,7159264,6712248,4539,101888,43520,13,139800
2026-04-01 21:04:12.824,42362,ESTAB,prague,228,24.49,1.062,20.02,1448,13,18824,18824,6659601,6659601,6180,NaN,4650,2478,4649,15,NaN,NaN,6369792,6674728,4650,102400,43520,NaN,NaN
2026-04-01 21:04:13.056,42362,ESTAB,prague,228,24.49,1.062,20.02,1448,13,18824,18824,6659601,6659601,6180,NaN,4650,2478,4649,15,NaN,NaN,6369792,6674728,4650,102400,43520,NaN,NaN
2026-04-01 21:04:13.293,42362,ESTAB,prague,228,24.49,1.062,20.02,1448,13,18824,18824,6659601,6659601,6180,NaN,4650,2478,4649,15,NaN,NaN,6369792,6674728,4650,102400,43520,NaN,NaN
2026-04-01 21:04:13.541,42362,ESTAB,prague,224,23.392,0.576,20.02,1448,15,21720,18824,6797468,6777364,7004,NaN,4747,2523,4746,17,NaN,NaN,7694640,6713968,4733,101888,43520,14,168012
2026-04-01 21:04:13.776,42362,ESTAB,prague,224,23.001,0.704,20.02,1448,15,21720,18824,6995636,6974096,7004,NaN,4885,2594,4884,17,NaN,NaN,7825680,6617264,4870,101888,43520,15,170884
2026-04-01 21:04:14.010,42362,ESTAB,prague,224,23.721,1.187,20.02,1448,14,20272,18824,7185188,7166520,7004,NaN,5017,2664,5016,17,NaN,NaN,7082208,6121376,5004,101888,43520,13,182372
2026-04-01 21:04:14.238,42362,ESTAB,prague,228,24.005,1.089,20.02,1448,13,18824,18824,7376176,7358944,7004,NaN,5150,2733,5149,17,NaN,NaN,6498440,6717584,5138,101888,43520,12,192424
2026-04-01 21:04:14.466,42362,ESTAB,prague,224,23.592,0.635,20.02,1448,15,21720,18824,7567164,7547060,7004,NaN,5283,2802,5282,17,NaN,NaN,7629360,6702040,5269,101888,43520,14,101956
2026-04-01 21:04:14.695,42362,ESTAB,prague,224,23.368,0.977,20.02,1448,14,20272,18824,7756716,7736612,7004,NaN,5415,2870,5414,17,NaN,NaN,7189280,5957192,5401,101888,43520,14,97398
2026-04-01 21:04:14.924,42362,ESTAB,prague,228,24.535,0.794,20.02,1448,13,18824,18824,7854114,7854114,7004,NaN,5483,2912,5482,17,NaN,NaN,6358040,6652280,5483,101888,43520,NaN,NaN
2026-04-01 21:04:15.158,42362,ESTAB,prague,228,24.535,0.794,20.02,1448,13,18824,18824,7854114,7854114,7004,NaN,5483,2912,5482,17,NaN,NaN,6358040,6652280,5483,101888,43520,NaN,NaN
2026-04-01 21:04:15.407,42362,ESTAB,prague,228,24.19,0.856,20.02,1448,13,18824,18824,7856997,7856986,7412,NaN,5486,2914,5485,18,NaN,NaN,6448832,6652280,5485,102400,43520,1,NaN
2026-04-01 21:04:15.648,42362,ESTAB,prague,224,23.895,1.651,20.02,1448,13,18824,18824,8050857,8033625,7828,NaN,5621,2982,5620,19,NaN,NaN,6528288,6674184,5609,101888,43520,12,109136
2026-04-01 21:04:15.882,42362,ESTAB,prague,224,23.822,0.867,20.02,1448,14,20272,18824,8247589,8228921,7828,NaN,5758,3053,5757,19,NaN,NaN,7052304,6693888,5745,101888,43520,13,113444
2026-04-01 21:04:16.113,42362,ESTAB,prague,224,22.537,1.008,20.02,1448,14,20272,17376,8434269,8415601,7828,NaN,5888,3125,5887,19,NaN,NaN,7454272,6193824,5875,101888,43520,13,127804
2026-04-01 21:04:16.349,42362,ESTAB,prague,228,24.072,0.995,20.02,1448,14,20272,18824,8633873,8613769,7828,NaN,6027,3196,6026,19,NaN,NaN,6978832,6692912,6013,101888,43520,14,129240
2026-04-01 21:04:16.579,42362,ESTAB,prague,228,24.365,1.143,20.02,1448,13,18824,18824,8823425,8804757,7828,NaN,6159,3268,6158,19,NaN,NaN,6402344,6549384,6146,101888,43520,13,140728
2026-04-01 21:04:16.811,42362,ESTAB,prague,224,23.114,0.833,20.02,1448,14,20272,18824,9017285,8998617,7828,NaN,6294,3339,6293,19,NaN,NaN,7268240,6557328,6281,101888,43520,13,10119
2026-04-01 21:04:17.047,42362,ESTAB,prague,224,23.667,1.1,20.02,1448,13,18824,18824,9027404,9027404,7828,NaN,6302,3350,6301,19,NaN,NaN,6591208,6648648,6302,102400,43520,NaN,NaN
2026-04-01 21:04:17.286,42362,ESTAB,prague,224,23.667,1.1,20.02,1448,13,18824,18824,9027404,9027404,7828,NaN,6302,3350,6301,19,NaN,NaN,6591208,6648648,6302,102400,43520,NaN,NaN
2026-04-01 21:04:17.524,42362,ESTAB,prague,224,22.989,0.958,20.02,1448,14,20272,20272,9103523,9083419,8652,NaN,6356,3372,6355,21,NaN,NaN,7307776,6718216,6342,101888,43520,14,129240
2026-04-01 21:04:17.763,42362,ESTAB,prague,224,23.62,0.663,20.02,1448,14,20272,20272,9301691,9281587,8652,NaN,6494,3449,6493,21,NaN,NaN,7112336,6691528,6480,101888,43520,14,132112
2026-04-01 21:04:17.997,42362,ESTAB,prague,224,22.984,0.425,20.02,1448,15,21720,18824,9496987,9476883,8652,NaN,6630,3520,6629,21,NaN,NaN,7831320,6718696,6616,101888,43520,14,137856
2026-04-01 21:04:18.225,42362,ESTAB,prague,224,23.553,1.095,20.02,1448,14,20272,18824,9682231,9664999,8652,NaN,6759,3587,6758,21,NaN,NaN,7132720,6086000,6747,101888,43520,12,153652
2026-04-01 21:04:18.457,42362,ESTAB,prague,228,24.075,0.999,20.02,1448,13,18824,18824,9876091,9857423,8652,NaN,6894,3656,6893,21,NaN,NaN,6479512,6713280,6881,101888,43520,13,160832
2026-04-01 21:04:18.697,42362,ESTAB,prague,224,23.423,1.084,20.02,1448,14,20272,18824,10071387,10052719,8652,NaN,7030,3725,7029,21,NaN,NaN,7172256,6042288,7017,101888,43520,13,127961
2026-04-01 21:04:18.928,42362,ESTAB,prague,232,28.151,10.664,20.02,1448,15,21720,18824,10199348,10199348,8652,NaN,7120,3778,7119,21,NaN,NaN,6393840,2322832,7120,102400,43520,NaN,NaN
2026-04-01 21:04:19.157,42362,ESTAB,prague,232,28.151,10.664,20.02,1448,15,21720,18824,10199348,10199348,8652,NaN,7120,3778,7119,21,NaN,NaN,6393840,2322832,7120,102400,43520,NaN,NaN
2026-04-01 21:04:19.389,42362,ESTAB,prague,232,28.151,10.664,20.02,1448,15,21720,18824,10199348,10199348,8652,NaN,7120,3778,7119,21,NaN,NaN,6393840,2322832,7120,102400,43520,NaN,NaN
2026-04-01 21:04:19.632,42362,ESTAB,prague,224,23.736,0.894,20.02,1448,13,18824,18824,10337215,10319983,9476,NaN,7217,3831,7216,23,NaN,NaN,6572176,6194928,7205,101888,43520,12,168012
2026-04-01 21:04:19.873,42362,ESTAB,prague,224,23.584,0.718,20.02,1448,14,20272,18824,10538255,10519587,9476,NaN,7357,3907,7356,23,NaN,NaN,7123312,6130096,7344,101888,43520,13,168012
2026-04-01 21:04:20.122,42362,ESTAB,prague,224,23.591,1.09,20.02,1448,14,20272,18824,10740731,10722063,9476,NaN,7498,3980,7497,23,NaN,NaN,7121184,6064432,7485,101888,43520,13,166576
2026-04-01 21:04:20.371,42362,ESTAB,prague,224,23.426,1.09,20.02,1448,14,20272,18824,10947515,10928847,9476,NaN,7642,4056,7641,23,NaN,NaN,7171248,6033328,7629,101888,43520,13,160832
2026-04-01 21:04:20.612,42362,ESTAB,prague,224,23.715,1.117,20.02,1448,14,20272,18824,11151427,11134195,9476,NaN,7784,4129,7783,23,NaN,NaN,7083776,6095112,7772,101888,43520,12,157960
2026-04-01 21:04:20.856,42362,ESTAB,prague,228,24.472,1.116,20.02,1448,13,18824,18824,11352467,11333799,9476,NaN,7924,4201,7923,23,NaN,NaN,6374368,6698528,7911,101888,43520,13,29531
2026-04-01 21:04:21.089,42362,ESTAB,prague,232,28.426,10.751,20.02,1448,15,21720,18824,11381998,11381998,9476,NaN,7945,4219,7944,23,NaN,NaN,6332160,2335048,7945,102400,43520,NaN,NaN
2026-04-01 21:04:21.331,42362,ESTAB,prague,232,28.426,10.751,20.02,1448,15,21720,18824,11381998,11381998,9476,NaN,7945,4219,7944,23,NaN,NaN,6332160,2335048,7945,102400,43520,NaN,NaN
2026-04-01 21:04:21.570,42362,ESTAB,prague,224,23.927,1.361,20.02,1448,14,20272,20272,11453809,11433705,10300,NaN,7996,4241,7995,25,NaN,NaN,7021168,6721200,7982,101888,43520,14,133548
2026-04-01 21:04:21.802,42362,ESTAB,prague,228,24.053,1.159,20.02,1448,13,18824,18824,11641925,11623257,10300,NaN,8127,4317,8126,25,NaN,NaN,6485544,6694288,8114,101888,43520,13,146472
2026-04-01 21:04:22.043,42362,ESTAB,prague,224,23.781,0.964,20.02,1448,13,18824,18824,11842965,11824297,10300,NaN,8267,4389,8266,25,NaN,NaN,6559592,6688768,8254,101888,43520,13,146472
2026-04-01 21:04:22.289,42362,ESTAB,prague,224,23.572,0.683,20.02,1448,15,21720,18824,12049749,12028209,10300,NaN,8411,4463,8410,25,NaN,NaN,7636080,6682152,8396,101888,43520,15,140728
2026-04-01 21:04:22.522,42362,ESTAB,prague,224,23.112,0.887,20.02,1448,14,20272,18824,12239301,12219197,10300,NaN,8543,4532,8542,25,NaN,NaN,7268800,6484488,8529,101888,43520,14,27799
2026-04-01 21:04:22.763,42362,ESTAB,prague,232,28.989,10.093,20.02,1448,13,18824,18824,12267100,12267100,10300,NaN,8563,4550,8562,25,NaN,NaN,5381168,2255920,8563,102400,43520,NaN,NaN
2026-04-01 21:04:22.993,42362,ESTAB,prague,232,28.989,10.093,20.02,1448,13,18824,18824,12267100,12267100,10300,NaN,8563,4550,8562,25,NaN,NaN,5381168,2255920,8563,102400,43520,NaN,NaN
2026-04-01 21:04:23.235,42362,ESTAB,prague,232,28.989,10.093,20.02,1448,13,18824,18824,12267100,12267100,10300,NaN,8563,4550,8562,25,NaN,NaN,5381168,2255920,8563,102400,43520,NaN,NaN
2026-04-01 21:04:23.468,42362,ESTAB,prague,232,28.989,10.093,20.02,1448,13,18824,18824,12267100,12267100,10300,NaN,8563,4550,8562,25,NaN,NaN,5381168,2255920,8563,102400,43520,NaN,NaN
2026-04-01 21:04:23.702,42362,ESTAB,prague,228,24.215,1.243,20.02,1448,12,17376,17376,12416455,12399223,11124,NaN,8668,4607,8667,27,NaN,NaN,5946528,6697888,8656,101888,43520,12,156524
2026-04-01 21:04:23.926,42362,ESTAB,prague,224,23.06,0.739,20.02,1448,14,20272,18824,12604571,12585903,11124,NaN,8799,4674,8798,27,NaN,NaN,7285152,6502688,8786,101888,43520,13,169448
2026-04-01 21:04:24.159,42362,ESTAB,prague,228,24.675,0.903,20.02,1448,13,18824,18824,12794123,12776891,11124,NaN,8931,4741,8930,27,NaN,NaN,6322056,6693184,8919,101888,43520,12,180936
2026-04-01 21:04:24.393,42362,ESTAB,prague,224,23.908,1.1,20.02,1448,13,18824,18824,12990855,12972187,11124,NaN,9068,4811,9067,27,NaN,NaN,6524960,6698160,9055,101888,43520,13,86867
2026-04-01 21:04:24.631,42362,ESTAB,prague,232,28.827,11.028,20.02,1448,14,20272,18824,13077722,13077722,11124,NaN,9129,4851,9128,27,NaN,NaN,5827696,2250560,9129,102400,43520,NaN,NaN
2026-04-01 21:04:24.877,42362,ESTAB,prague,232,28.827,11.028,20.02,1448,14,20272,18824,13077722,13077722,11124,NaN,9129,4851,9128,27,NaN,NaN,5827696,2250560,9129,102400,43520,NaN,NaN
2026-04-01 21:04:25.124,42362,ESTAB,prague,232,28.827,11.028,20.02,1448,14,20272,18824,13077722,13077722,11124,NaN,9129,4851,9128,27,NaN,NaN,5827696,2250560,9129,102400,43520,NaN,NaN
2026-04-01 21:04:25.371,42362,ESTAB,prague,232,28.827,11.028,20.02,1448,14,20272,18824,13077722,13077722,11124,NaN,9129,4851,9128,27,NaN,NaN,5827696,2250560,9129,102400,43520,NaN,NaN
2026-04-01 21:04:25.616,42362,ESTAB,prague,224,22.945,2.196,20.02,1448,15,21720,18824,13129429,13109325,11948,NaN,9166,4866,9165,29,NaN,NaN,7844640,6675688,9152,102400,43520,14,153652
2026-04-01 21:04:25.860,42362,ESTAB,prague,224,23.745,1.452,20.02,1448,14,20272,18824,13330469,13310365,11948,NaN,9306,4944,9305,29,NaN,NaN,7075040,6686160,9292,101888,43520,14,153652
2026-04-01 21:04:26.092,42362,ESTAB,prague,224,23.044,0.269,20.02,1448,15,21720,18824,13524329,13502789,11948,NaN,9441,5019,9440,29,NaN,NaN,7811040,6694288,9426,101888,43520,15,160832
2026-04-01 21:04:26.330,42362,ESTAB,prague,224,23.116,0.478,20.02,1448,15,21720,18824,13722497,13702393,11948,NaN,9579,5093,9578,29,NaN,NaN,7786680,6698712,9565,101888,43520,14,163704
2026-04-01 21:04:26.569,42362,ESTAB,prague,224,23.25,0.401,20.02,1448,15,21720,18824,13920665,13900561,11948,NaN,9717,5165,9716,29,NaN,NaN,7741680,6687664,9703,101888,43520,14,166576
2026-04-01 21:04:26.808,42362,ESTAB,prague,224,23.221,0.934,20.02,1448,14,20272,18824,14117397,14097293,11948,NaN,9854,5236,9853,29,NaN,NaN,7234528,6454680,9840,101888,43520,14,65108
2026-04-01 21:04:27.049,42362,ESTAB,prague,232,28.36,10.911,20.02,1448,15,21720,18824,14182505,14182505,11948,NaN,9900,5267,9899,29,NaN,NaN,6346800,2280208,9900,102400,43520,NaN,NaN
2026-04-01 21:04:27.290,42362,ESTAB,prague,232,28.36,10.911,20.02,1448,15,21720,18824,14182505,14182505,11948,NaN,9900,5267,9899,29,NaN,NaN,6346800,2280208,9900,102400,43520,NaN,NaN
2026-04-01 21:04:27.528,42362,ESTAB,prague,232,28.36,10.911,20.02,1448,15,21720,18824,14182505,14182505,11948,NaN,9900,5267,9899,29,NaN,NaN,6346800,2280208,9900,102400,43520,NaN,NaN
2026-04-01 21:04:27.776,42362,ESTAB,prague,224,22.982,0.762,20.02,1448,14,20272,18824,14347656,14328988,12772,NaN,10016,5329,10015,31,NaN,NaN,7310016,6713136,10003,101888,43520,13,140728
2026-04-01 21:04:28.022,42362,ESTAB,prague,224,23.187,0.806,20.02,1448,14,20272,18824,14550132,14531464,12772,NaN,10157,5403,10156,31,NaN,NaN,7245280,6056864,10144,101888,43520,13,139292
2026-04-01 21:04:28.276,42362,ESTAB,prague,224,22.981,1.205,20.02,1448,13,18824,17376,14758352,14741120,12772,NaN,10302,5484,10301,31,NaN,NaN,6788184,5899168,10290,101888,43520,12,132112
2026-04-01 21:04:28.522,42362,ESTAB,prague,228,24.09,1.149,20.02,1448,13,18824,18824,14956773,14946468,12772,NaN,10441,5558,10440,31,NaN,NaN,6475664,6694848,10433,101888,43520,8,NaN
2026-04-01 21:04:28.766,42362,ESTAB,prague,228,24.57,0.985,20.02,1448,13,18824,18824,14956773,14956773,12772,NaN,10441,5562,10440,31,NaN,NaN,6349200,6346400,10441,102400,43520,NaN,NaN
2026-04-01 21:04:29.002,42362,ESTAB,prague,228,24.57,0.985,20.02,1448,13,18824,18824,14956773,14956773,12772,NaN,10441,5562,10440,31,NaN,NaN,6349200,6346400,10441,102400,43520,NaN,NaN
2026-04-01 21:04:29.243,42362,ESTAB,prague,228,24.57,0.985,20.02,1448,13,18824,18824,14956773,14956773,12772,NaN,10441,5562,10440,31,NaN,NaN,6349200,6346400,10441,102400,43520,NaN,NaN
2026-04-01 21:04:29.483,42362,ESTAB,prague,228,24.57,0.985,20.02,1448,13,18824,18824,14956773,14956773,12772,NaN,10441,5562,10440,31,NaN,NaN,6349200,6346400,10441,102400,43520,NaN,NaN
2026-04-01 21:04:29.724,42362,ESTAB,prague,228,24.058,1.533,20.02,1448,14,20272,20272,15051560,15032892,13596,NaN,10508,5591,10507,33,NaN,NaN,6982976,6708096,10495,101888,43520,13,110572
2026-04-01 21:04:29.979,42362,ESTAB,prague,224,23.908,1.001,20.02,1448,13,18824,18824,15254036,15235368,13596,NaN,10649,5670,10648,33,NaN,NaN,6524752,6718696,10636,101888,43520,13,109136
2026-04-01 21:04:30.229,42362,ESTAB,prague,228,24.165,1.192,20.02,1448,13,18824,18824,15468000,15450768,13596,NaN,10798,5747,10797,33,NaN,NaN,6455592,6682048,10786,101888,43520,12,96212
2026-04-01 21:04:30.471,42362,ESTAB,prague,224,23.871,1.13,20.02,1448,12,17376,17376,15660424,15644628,13596,NaN,10932,5821,10931,33,NaN,NaN,6032352,5113728,10921,101888,43520,11,104828
2026-04-01 21:04:30.718,42362,ESTAB,prague,224,22.969,0.972,20.02,1448,8,11584,10136,15792536,15781048,13596,NaN,11024,5881,11023,33,NaN,NaN,4179456,4116560,11016,101888,43520,8,173756
