Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:24:42.830Z,0.31,4.86,1.000,0,0,0.000,781,0.329
2026-04-01T17:24:43.829Z,0.73,4.78,1.097,0,0,0.000,781,0.329
2026-04-01T17:24:44.829Z,0.90,4.68,1.097,1,0,0.000,4927,1.526
2026-04-01T17:24:45.834Z,1.12,4.58,1.092,1,0,0.000,4653,1.444
2026-04-01T17:24:46.829Z,1.52,4.49,1.088,1,0,0.000,4653,1.444
2026-04-01T17:24:47.829Z,1.11,4.41,1.078,1,0,0.000,4864,1.512
2026-04-01T17:24:48.829Z,1.61,4.33,1.073,1,0,0.000,3780,1.179
2026-04-01T17:24:49.829Z,1.96,4.27,1.059,1,0,0.000,3780,1.179
2026-04-01T17:24:50.829Z,2.22,4.21,1.053,1,0,0.000,4941,1.533
2026-04-01T17:24:51.833Z,2.40,4.17,1.042,1,0,0.000,4769,1.480
2026-04-01T17:24:52.829Z,1.80,4.13,1.033,1,0,0.000,4769,1.480
2026-04-01T17:24:53.832Z,2.33,4.10,1.025,1,0,0.000,4454,1.386
2026-04-01T17:24:54.829Z,1.79,4.08,1.021,1,0,0.000,4454,1.386
2026-04-01T17:24:55.829Z,2.06,4.06,1.016,1,0,0.000,4454,1.386
2026-04-01T17:24:56.829Z,1.73,4.04,1.011,1,0,0.000,5050,1.590
2026-04-01T17:24:57.833Z,2.31,4.03,1.011,1,0,0.000,4205,1.310
2026-04-01T17:24:58.829Z,1.73,4.02,1.007,1,0,0.000,4205,1.310
2026-04-01T17:24:59.830Z,2.28,4.02,1.007,1,0,0.000,4126,1.302
2026-04-01T17:25:00.829Z,1.46,4.01,1.002,1,0,0.000,4126,1.302
2026-04-01T17:25:01.829Z,1.95,4.01,1.002,1,0,0.000,4126,1.302
2026-04-01T17:25:02.829Z,1.43,4.00,1.002,1,0,0.000,4817,1.499
2026-04-01T17:25:03.833Z,2.28,4.00,1.002,1,0,0.000,2546,0.805
2026-04-01T17:25:04.829Z,1.44,4.00,1.002,1,0,0.000,2546,0.805
2026-04-01T17:25:05.833Z,2.27,4.00,1.002,1,0,0.000,3756,1.172
2026-04-01T17:25:06.829Z,1.36,4.00,1.002,1,0,0.000,3756,1.172
2026-04-01T17:25:07.829Z,1.71,3.99,1.002,1,0,0.000,3756,1.172
2026-04-01T17:25:08.829Z,1.23,3.99,1.002,1,0,0.000,4363,1.354
2026-04-01T17:25:09.829Z,1.41,3.99,1.002,1,0,0.000,4363,1.354
2026-04-01T17:25:10.829Z,1.36,3.99,1.002,1,0,0.000,4758,1.478
2026-04-01T17:25:11.829Z,1.50,3.99,0.998,1,0,0.000,4758,1.478
2026-04-01T17:25:12.829Z,1.18,3.99,0.998,1,0,0.000,4517,1.804
2026-04-01T17:25:13.829Z,0.68,3.99,0.998,1,0,0.000,4517,1.804
2026-04-01T17:25:14.829Z,0.42,3.99,0.998,1,0,0.000,4517,1.804
2026-04-01T17:25:15.829Z,0.20,4.17,1.000,1,3,0.635,4517,1.804
2026-04-01T17:25:16.829Z,0.39,4.41,1.081,1,5,1.097,5021,3.116
2026-04-01T17:25:17.830Z,0.40,4.38,1.074,1,8,1.334,5021,3.116
2026-04-01T17:25:18.829Z,0.53,4.58,1.000,2,11,1.946,3456,2.069
2026-04-01T17:25:19.830Z,0.67,4.49,1.085,2,11,1.946,2610,1.689
2026-04-01T17:25:20.829Z,2.13,4.41,1.080,3,11,1.946,1235,0.780
2026-04-01T17:25:21.833Z,2.53,4.33,1.072,3,11,1.946,1640,1.033
2026-04-01T17:25:22.829Z,1.44,4.26,1.061,3,11,1.946,1640,1.033
2026-04-01T17:25:23.830Z,2.56,4.21,1.050,3,11,1.946,1638,0.999
2026-04-01T17:25:24.831Z,1.48,4.16,1.040,3,11,1.946,1638,0.999
2026-04-01T17:25:25.829Z,2.15,4.13,1.031,3,11,1.946,1638,0.999
2026-04-01T17:25:26.829Z,1.28,4.10,1.026,3,11,1.946,1825,1.140
2026-04-01T17:25:27.829Z,2.04,4.07,1.022,3,11,1.946,1825,1.140
2026-04-01T17:25:28.831Z,1.39,4.06,1.017,3,11,1.946,1807,1.123
2026-04-01T17:25:29.834Z,1.81,4.04,1.012,3,11,1.946,1807,1.123
2026-04-01T17:25:30.833Z,1.23,4.03,1.008,3,11,1.946,1947,1.168
2026-04-01T17:25:31.832Z,2.41,4.02,1.008,3,11,1.946,1182,0.735
2026-04-01T17:25:32.830Z,1.35,4.01,1.004,3,11,1.946,1182,0.735
2026-04-01T17:25:33.829Z,1.98,4.01,1.004,3,11,1.946,1182,0.735
2026-04-01T17:25:34.833Z,1.23,4.01,1.004,3,11,1.946,1631,0.963
2026-04-01T17:25:35.829Z,1.69,4.00,1.004,3,11,1.946,1631,0.963
2026-04-01T17:25:36.830Z,1.35,4.00,1.004,3,11,1.946,1531,0.967
2026-04-01T17:25:37.829Z,1.50,4.00,1.000,3,11,1.946,1531,0.967
2026-04-01T17:25:38.833Z,3.20,4.00,1.000,3,11,1.946,1115,0.714
2026-04-01T17:25:39.829Z,3.70,4.00,1.000,3,11,1.946,1115,0.714
2026-04-01T17:25:40.834Z,3.37,4.00,1.000,3,11,1.946,1433,1.033
2026-04-01T17:25:41.830Z,3.21,4.00,1.000,3,11,1.946,1433,1.033
2026-04-01T17:25:42.834Z,3.25,4.00,1.000,3,11,1.946,1747,1.099
2026-04-01T17:25:43.829Z,3.20,4.00,1.000,3,11,1.946,1747,1.099
2026-04-01T17:25:44.831Z,3.39,4.00,1.000,3,11,1.946,1581,0.955
2026-04-01T17:25:45.829Z,3.20,4.00,1.000,3,11,1.946,1581,0.955
2026-04-01T17:25:46.833Z,3.26,4.00,1.000,3,11,1.946,1540,0.942
2026-04-01T17:25:47.829Z,2.70,4.00,1.000,3,11,1.946,1540,0.942
2026-04-01T17:25:48.833Z,3.40,4.00,1.000,3,11,1.946,1622,0.987
2026-04-01T17:25:49.829Z,2.92,4.00,1.000,3,11,1.946,1622,0.987
2026-04-01T17:25:50.833Z,3.28,4.00,1.000,3,11,1.946,1653,1.025
2026-04-01T17:25:51.829Z,2.75,4.00,1.000,3,11,1.946,1653,1.025
2026-04-01T17:25:52.833Z,3.29,4.00,1.000,3,11,1.946,1726,1.058
2026-04-01T17:25:53.830Z,2.49,4.00,1.000,3,11,1.946,1726,1.058
2026-04-01T17:25:54.831Z,3.30,4.00,1.000,3,11,1.946,1729,1.051
2026-04-01T17:25:55.829Z,2.50,4.00,1.000,3,11,1.946,1729,1.051
2026-04-01T17:25:56.830Z,3.34,4.00,1.000,3,11,1.946,1741,1.048
2026-04-01T17:25:57.829Z,2.38,4.00,1.000,3,11,1.946,1741,1.048
2026-04-01T17:25:58.832Z,3.18,4.00,1.000,3,11,1.946,1779,1.083
2026-04-01T17:25:59.830Z,2.25,4.00,1.000,3,11,1.946,1779,1.083
2026-04-01T17:26:00.834Z,3.19,4.00,1.000,3,11,1.946,1790,1.077
2026-04-01T17:26:01.829Z,2.46,4.00,1.000,3,11,1.946,1790,1.077
2026-04-01T17:26:02.834Z,3.33,4.00,1.000,3,11,1.946,581,0.383
2026-04-01T17:26:03.829Z,2.27,4.00,1.000,3,11,1.946,581,0.383
2026-04-01T17:26:04.831Z,3.20,4.00,1.000,3,11,1.946,687,0.442
2026-04-01T17:26:05.834Z,2.40,4.00,1.000,3,11,1.946,687,0.442
2026-04-01T17:26:06.830Z,3.01,4.00,1.000,3,11,1.946,687,0.442
2026-04-01T17:26:07.832Z,2.28,4.00,1.000,3,11,1.946,1714,1.091
2026-04-01T17:26:08.829Z,2.73,4.00,1.000,3,11,1.946,1714,1.091
2026-04-01T17:26:09.833Z,2.42,4.00,1.000,3,11,1.946,1826,1.134
2026-04-01T17:26:10.829Z,2.80,4.00,1.000,3,11,1.946,1826,1.134
2026-04-01T17:26:11.830Z,2.30,4.00,1.000,3,11,1.946,1642,0.985
2026-04-01T17:26:12.829Z,2.46,4.00,1.000,3,11,1.946,1642,0.985
2026-04-01T17:26:13.831Z,2.44,4.00,1.000,3,11,1.946,1648,1.013
2026-04-01T17:26:14.829Z,2.51,4.00,1.000,3,11,1.946,1648,1.013
2026-04-01T17:26:15.832Z,2.31,4.00,1.000,3,11,1.946,1632,1.000
2026-04-01T17:26:16.829Z,2.24,4.00,1.000,3,11,1.946,1632,1.000
2026-04-01T17:26:17.832Z,2.19,4.00,1.000,3,11,1.946,1718,1.046
2026-04-01T17:26:18.830Z,2.20,4.00,1.000,3,11,1.946,1718,1.046
2026-04-01T17:26:19.830Z,2.33,4.00,1.000,3,11,1.946,1850,1.135
2026-04-01T17:26:20.829Z,2.00,4.00,1.000,3,11,1.946,1850,1.135
2026-04-01T17:26:21.833Z,2.20,4.00,1.000,3,11,1.946,1944,1.181
2026-04-01T17:26:22.829Z,2.68,4.00,1.000,3,11,1.946,1944,1.181
2026-04-01T17:26:23.830Z,2.35,4.00,1.000,3,11,1.946,1111,0.707
2026-04-01T17:26:24.829Z,2.02,4.00,1.000,3,11,1.946,1111,0.707
2026-04-01T17:26:25.832Z,2.22,4.00,1.000,3,11,1.946,1403,0.869
2026-04-01T17:26:26.829Z,1.98,4.00,1.000,3,11,1.946,1403,0.869
2026-04-01T17:26:27.830Z,2.36,4.00,1.000,3,11,1.946,1671,1.027
2026-04-01T17:26:28.829Z,2.23,4.00,1.000,3,11,1.946,1671,1.027
2026-04-01T17:26:29.829Z,2.23,4.00,1.000,3,11,1.946,1237,0.721
2026-04-01T17:26:30.829Z,1.46,4.00,1.000,3,11,1.946,1237,0.721
2026-04-01T17:26:31.831Z,2.38,4.00,1.000,3,11,1.946,1813,1.112
2026-04-01T17:26:32.829Z,1.49,4.00,1.000,3,11,1.946,1813,1.112
2026-04-01T17:26:33.832Z,2.25,4.00,1.000,3,11,1.946,1902,1.129
2026-04-01T17:26:34.829Z,1.19,4.00,1.000,3,11,1.946,1902,1.129
2026-04-01T17:26:35.830Z,2.24,4.01,1.000,3,11,1.946,1834,1.158
2026-04-01T17:26:36.829Z,1.33,4.01,1.000,3,11,1.946,1834,1.158
2026-04-01T17:26:37.830Z,2.27,4.01,1.000,3,11,1.946,1629,0.997
2026-04-01T17:26:38.829Z,1.21,4.01,1.000,3,11,1.946,1629,0.997
2026-04-01T17:26:39.833Z,2.22,4.01,1.000,3,11,1.946,1618,1.018
2026-04-01T17:26:40.829Z,1.35,4.01,1.000,3,11,1.946,1618,1.018
2026-04-01T17:26:41.831Z,2.23,4.01,1.000,3,11,1.946,1599,0.997
2026-04-01T17:26:42.830Z,1.22,4.01,1.000,3,11,1.946,1599,0.997
2026-04-01T17:26:43.829Z,1.99,4.01,1.000,3,11,1.946,1599,0.997
2026-04-01T17:26:44.833Z,1.36,4.01,1.000,3,11,1.946,1624,1.022
2026-04-01T17:26:45.829Z,1.94,4.01,1.000,3,11,1.946,1624,1.022
2026-04-01T17:26:46.835Z,1.24,4.01,1.000,3,11,1.946,1640,1.022
2026-04-01T17:26:47.829Z,1.68,4.01,1.000,3,11,1.946,1640,1.022
2026-04-01T17:26:48.831Z,1.38,4.01,1.000,3,11,1.946,1728,1.047
2026-04-01T17:26:49.829Z,1.30,4.01,1.000,3,11,1.946,1728,1.047
2026-04-01T17:26:50.833Z,1.26,4.01,1.000,3,11,1.946,2054,1.259
2026-04-01T17:26:51.830Z,1.21,4.01,1.000,3,11,1.946,2054,1.259
2026-04-01T17:26:52.830Z,2.31,4.01,1.000,3,11,1.946,1755,1.088
2026-04-01T17:26:53.830Z,2.96,4.01,1.000,3,11,1.946,1749,1.096
2026-04-01T17:26:54.834Z,3.27,4.01,1.000,3,11,1.946,1650,1.027
2026-04-01T17:26:55.830Z,2.96,4.01,1.000,3,11,1.946,1650,1.027
2026-04-01T17:26:56.831Z,3.33,4.01,1.000,3,11,1.946,1865,1.145
2026-04-01T17:26:57.829Z,2.77,4.01,1.000,3,11,1.946,1865,1.145
2026-04-01T17:26:58.832Z,3.29,4.01,1.000,3,11,1.946,1816,1.136
2026-04-01T17:26:59.830Z,2.71,4.01,1.000,3,11,1.946,1816,1.136
2026-04-01T17:27:00.831Z,3.38,4.01,1.000,3,11,1.946,1893,1.153
2026-04-01T17:27:01.829Z,2.59,4.01,1.000,3,11,1.946,1893,1.153
2026-04-01T17:27:02.832Z,3.31,4.01,1.000,3,11,1.946,1157,0.729
2026-04-01T17:27:03.829Z,2.77,4.01,1.000,3,11,1.946,1157,0.729
2026-04-01T17:27:04.830Z,3.43,4.01,1.000,3,11,1.946,1475,0.887
2026-04-01T17:27:05.830Z,2.53,4.01,1.000,3,11,1.946,1475,0.887
2026-04-01T17:27:06.834Z,3.27,4.01,1.000,3,11,1.946,1519,0.927
2026-04-01T17:27:07.829Z,2.26,4.01,1.000,3,11,1.946,1519,0.927
2026-04-01T17:27:08.832Z,3.19,4.01,1.000,3,11,1.946,1667,1.048
2026-04-01T17:27:09.829Z,2.40,4.01,1.000,3,11,1.946,1667,1.048
2026-04-01T17:27:10.833Z,3.24,4.01,1.000,3,11,1.946,1751,1.080
2026-04-01T17:27:11.829Z,2.27,4.01,1.000,3,11,1.946,1751,1.080
2026-04-01T17:27:12.836Z,3.21,4.01,1.000,3,11,1.946,1697,0.827
2026-04-01T17:27:13.830Z,2.41,4.01,1.000,3,11,1.946,1697,0.827
2026-04-01T17:27:14.834Z,3.35,4.01,1.000,3,11,1.946,1795,0.587
2026-04-01T17:27:15.834Z,2.29,4.01,1.000,3,11,1.946,1795,0.587
2026-04-01T17:27:16.834Z,3.23,4.01,1.000,3,11,1.946,1203,0.395
2026-04-01T17:27:17.830Z,2.43,4.01,1.000,3,11,1.946,1203,0.395
2026-04-01T17:27:18.829Z,3.00,4.01,1.000,3,11,1.946,1203,0.395
2026-04-01T17:27:19.833Z,2.31,4.01,1.000,3,11,1.946,2952,0.930
2026-04-01T17:27:20.829Z,2.78,4.01,1.000,4,11,1.946,2952,0.930
2026-04-01T17:27:21.832Z,2.45,4.01,1.000,4,11,1.946,3255,1.017
2026-04-01T17:27:22.829Z,2.75,4.01,1.000,4,11,1.946,3255,1.017
2026-04-01T17:27:23.831Z,2.32,4.01,1.000,4,11,1.946,3102,0.976
2026-04-01T17:27:24.829Z,2.28,4.01,1.000,4,11,1.946,3102,0.976
2026-04-01T17:27:25.833Z,2.20,4.01,1.000,4,11,1.946,3328,1.119
2026-04-01T17:27:26.829Z,2.27,4.01,1.000,4,11,1.946,3328,1.119
2026-04-01T17:27:27.831Z,2.34,4.01,1.000,4,11,1.946,3422,1.072
2026-04-01T17:27:28.829Z,2.25,4.01,1.000,4,11,1.946,3422,1.072
2026-04-01T17:27:29.834Z,2.21,4.01,1.000,4,11,1.946,3595,1.125
2026-04-01T17:27:30.829Z,2.75,4.01,1.000,4,11,1.946,3595,1.125
2026-04-01T17:27:31.833Z,2.36,4.01,1.000,4,11,1.946,2314,0.734
2026-04-01T17:27:32.829Z,1.73,4.01,1.000,5,11,1.946,2314,0.734
2026-04-01T17:27:33.832Z,2.23,4.01,1.000,5,11,1.946,4495,1.394
2026-04-01T17:27:34.829Z,1.71,4.01,1.000,5,11,1.946,4495,1.394
2026-04-01T17:27:35.831Z,2.37,4.01,1.000,5,11,1.946,3624,1.131
2026-04-01T17:27:36.829Z,1.51,4.01,1.000,5,11,1.946,3624,1.131
2026-04-01T17:27:37.830Z,2.00,4.01,1.000,5,11,1.946,3624,1.131
2026-04-01T17:27:38.829Z,1.44,4.01,1.000,5,11,1.946,4627,1.437
2026-04-01T17:27:39.831Z,2.21,4.01,1.000,5,11,1.946,3075,0.966
