time_hms,kb_per_sec_in,kb_per_sec_out
19:32:31,0.0,0.0
19:32:32,0.0,0.4
19:32:33,0.0,0.0
19:32:34,0.0,0.0
19:32:35,0.0,0.0
19:32:36,0.0,0.1
19:32:37,0.0,0.3
19:32:38,0.1,0.0
19:32:39,0.0,0.0
19:32:40,0.0,0.4
19:32:41,0.0,0.0
19:32:42,0.0,0.0
19:32:43,0.0,0.0
19:32:44,0.0,0.0
19:32:45,0.0,0.0
19:32:46,0.0,0.0
19:32:47,0.0,0.0
19:32:48,0.0,0.0
19:32:49,0.0,0.0
19:32:50,0.0,0.0
19:32:51,0.0,0.1
19:32:52,0.0,0.1
19:32:53,0.0,0.1
19:32:54,0.0,0.1
19:32:55,0.0,0.0
19:32:56,0.1,0.4
19:32:57,0.0,0.0
19:32:58,0.0,0.0
19:32:59,0.0,0.0
19:33:00,0.0,0.0
19:33:01,7.9,284.7
19:33:02,9.8,433.0
19:33:03,10.2,450.7
19:33:04,10.8,478.7
19:33:05,9.9,434.5
19:33:06,11.1,492.1
19:33:07,9.7,428.6
19:33:08,11.8,525.9
19:33:09,10.0,441.8
19:33:10,19.2,850.8
19:33:11,9.8,434.5
19:33:12,18.6,827.5
19:33:13,10.1,447.8
19:33:14,18.6,824.7
19:33:15,10.5,466.8
19:33:16,17.6,780.3
19:33:17,12.3,545.4
19:33:18,19.3,854.3
19:33:19,12.1,536.2
19:33:20,19.3,854.1
19:33:21,11.6,514.2
19:33:22,17.4,772.7
19:33:23,12.0,530.5
19:33:24,17.1,756.6
19:33:25,12.2,542.4
19:33:26,15.7,697.6
19:33:27,12.7,563.1
19:33:28,15.4,681.6
19:33:29,12.9,575.0
19:33:30,14.4,635.1
19:33:31,13.3,589.4
19:33:32,18.4,814.2
19:33:33,15.0,659.2
19:33:34,14.2,629.6
19:33:35,14.0,619.2
19:33:36,15.7,696.0
19:33:37,14.4,640.0
19:33:38,14.2,632.2
19:33:39,14.8,653.1
19:33:40,17.3,768.4
19:33:41,15.1,669.2
19:33:42,15.1,670.9
19:33:43,15.5,685.8
19:33:44,12.9,573.3
19:33:45,15.9,703.4
19:33:46,13.5,598.6
19:33:47,16.2,716.7
19:33:48,13.5,597.0
19:33:49,16.5,731.6
19:33:50,12.6,560.0
19:33:51,16.8,746.2
19:33:52,12.1,537.8
19:33:53,17.3,767.0
19:33:54,11.2,498.0
19:33:55,17.7,781.9
19:33:56,10.8,481.8
19:33:57,18.0,795.0
19:33:58,10.5,467.0
19:33:59,18.3,809.9
19:34:00,9.9,441.7
19:34:01,18.6,824.5
19:34:02,9.7,431.6
19:34:03,18.8,833.6
19:34:04,16.2,716.9
19:34:05,19.1,851.2
19:34:06,10.2,452.2
19:34:07,14.5,642.7
19:34:08,10.2,452.0
19:34:09,17.8,788.8
19:34:10,10.6,467.0
19:34:11,18.4,818.5
19:34:12,10.9,481.5
19:34:13,18.1,803.6
19:34:14,11.2,496.5
19:34:15,17.9,793.6
19:34:16,11.5,512.4
19:34:17,17.1,754.9
19:34:18,11.9,528.9
19:34:19,15.8,704.8
19:34:20,12.2,540.7
19:34:21,15.1,668.0
19:34:22,13.1,585.2
19:34:23,18.9,837.8
19:34:24,12.9,572.0
19:34:25,17.5,775.9
19:34:26,13.3,586.8
19:34:27,15.6,691.5
19:34:28,13.7,605.6
19:34:29,17.7,784.5
19:34:30,14.0,620.4
19:34:31,14.0,623.5
19:34:32,14.4,637.2
19:34:33,13.1,583.6
19:34:34,14.8,656.0
19:34:35,13.1,580.6
19:34:36,15.1,667.7
19:34:37,14.0,622.0
19:34:38,15.5,687.1
19:34:39,13.7,605.9
19:34:40,15.8,698.9
19:34:41,13.5,598.5
19:34:42,17.1,755.0
19:34:43,12.2,536.3
19:34:44,16.5,731.6
19:34:45,12.5,555.6
19:34:46,16.9,747.7
19:34:47,11.7,517.2
19:34:48,17.3,765.6
19:34:49,9.7,430.1
19:34:50,17.3,766.7
19:34:51,10.8,477.1
19:34:52,17.8,789.0
19:34:53,10.6,469.9
19:34:54,18.2,803.7
19:34:55,10.8,480.3
19:34:56,18.5,820.0
19:34:57,9.7,431.5
19:34:58,18.4,812.4
19:34:59,9.7,431.5
19:35:00,18.6,826.1
19:35:01,9.7,431.6
19:35:02,17.9,793.5
19:35:03,12.6,558.6
19:35:04,19.3,854.3
19:35:05,10.7,474.4
19:35:06,19.3,855.4
19:35:07,10.6,469.9
19:35:08,19.1,848.3
19:35:09,11.1,492.2
19:35:10,17.8,787.5
19:35:11,11.3,503.9
19:35:12,17.1,755.2
19:35:13,11.8,523.1
19:35:14,16.9,749.2
19:35:15,12.2,539.3
19:35:16,15.8,707.5
19:35:17,12.5,552.4
19:35:18,19.1,846.8
19:35:19,12.9,570.3
19:35:20,18.5,819.8
19:35:21,13.2,584.9
19:35:22,15.8,703.2
19:35:23,13.5,599.9
19:35:24,15.5,687.2
19:35:25,13.8,613.2
19:35:26,14.1,626.4
19:35:27,14.3,632.4
19:35:28,13.8,613.2
19:35:29,14.6,642.8
19:35:30,12.8,565.9
19:35:31,8.5,330.4
19:35:32,0.0,0.0
19:35:33,0.0,0.0
19:35:34,0.0,0.0
19:35:35,0.0,0.0
19:35:36,0.0,0.0
19:35:37,0.0,0.0
19:35:38,0.0,0.0
19:35:39,0.0,0.0
19:35:40,0.0,0.0
19:35:41,0.0,0.0
19:35:42,0.0,0.0
19:35:43,0.0,0.0
19:35:44,0.0,0.0
19:35:45,0.0,0.0
19:35:46,0.0,0.0
19:35:47,0.0,0.0
19:35:48,0.0,0.0
19:35:49,0.0,0.0
19:35:50,0.0,0.0
