time_hms,kb_per_sec_in,kb_per_sec_out
19:34:57,9.2,422.6
19:34:58,2.0,41.9
19:34:59,9.2,422.6
19:35:00,1.5,27.9
19:35:01,9.3,424.2
19:35:02,1.8,60.9
19:35:03,7.0,295.7
19:35:04,0.0,0.0
19:35:05,9.2,379.7
19:35:06,0.0,0.0
19:35:07,9.4,384.2
19:35:08,0.2,6.8
19:35:09,8.9,362.1
19:35:10,1.5,66.8
19:35:11,8.6,350.2
19:35:12,2.3,99.9
19:35:13,8.2,331.0
19:35:14,2.3,105.5
19:35:15,7.8,314.7
19:35:16,3.3,146.7
19:35:17,7.6,302.8
19:35:18,0.3,7.5
19:35:19,7.1,283.6
19:35:20,0.8,34.8
19:35:21,6.8,270.3
19:35:22,3.3,151.4
19:35:23,6.5,254.2
19:35:24,3.7,167.3
19:35:25,6.2,240.8
19:35:26,5.0,228.2
19:35:27,5.8,223.1
19:35:28,5.3,241.3
19:35:29,5.6,211.3
19:35:30,6.4,288.9
19:35:31,7.7,305.0
19:35:32,0.0,0.0
19:35:33,9.3,379.7
19:35:34,0.9,39.7
19:35:35,8.7,354.5
19:35:36,1.4,40.6
19:35:37,8.2,331.0
19:35:38,12.9,589.5
19:35:39,7.8,311.9
19:35:40,6.1,278.9
19:35:41,7.2,289.7
19:35:42,10.1,459.5
19:35:43,6.9,269.0
19:35:44,12.6,574.7
19:35:45,6.3,246.8
19:35:46,12.4,567.0
19:35:47,5.9,226.1
19:35:48,13.1,576.5
19:35:49,5.5,207.0
19:35:50,16.2,737.8
