timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 19:32:30,pfifo,3551,28,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:31,pfifo,6814,34,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:32,pfifo,539594,390,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:33,pfifo,1386157,950,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:34,pfifo,1946324,1320,0,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:35,pfifo,2801088,1885,0,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:36,pfifo,3679335,2467,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:37,pfifo,4536841,3037,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:38,pfifo,5394006,3604,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:39,pfifo,6272126,4184,0,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:40,pfifo,6874673,4583,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:41,pfifo,7698415,5128,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:42,pfifo,8154116,5429,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:43,pfifo,8918326,5934,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:44,pfifo,9355859,6223,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:45,pfifo,10193422,6777,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:46,pfifo,10608245,7051,0,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:47,pfifo,11184973,7432,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:48,pfifo,11590712,7700,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:49,pfifo,12470346,8281,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:50,pfifo,12872298,8547,0,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:51,pfifo,13730209,9114,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:52,pfifo,14102710,9361,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:53,pfifo,14898253,9889,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:54,pfifo,15252586,10124,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:55,pfifo,16130706,10704,0,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:56,pfifo,16564215,10992,0,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:57,pfifo,17324804,11495,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:58,pfifo,17648787,11709,0,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:32:59,pfifo,18406874,12210,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:33:00,pfifo,18717516,12419,0,0,0,7706,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:33:01,pfifo,19597828,13008,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:33:02,pfifo,20477449,13589,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:33:03,pfifo,21357218,14171,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 19:33:04,pfifo,22240893,14755,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
