timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 03:38:44.794,37468,ESTAB,cubic,232,29.691,0.396,20.089,1448,36,52128,52128,5263001,5236937,4940,NaN,3641,1804,3639,12,NaN,NaN,16854560,6715144,3622,364544,43520,18,225888
2026-04-01 03:38:45.027,37468,ESTAB,cubic,232,28.929,0.94,20.089,1448,36,52128,52128,5458481,5433865,4940,NaN,3776,1872,3774,12,NaN,NaN,17298288,6300784,3758,364544,43520,17,291048
2026-04-01 03:38:45.258,37468,ESTAB,cubic,232,29.683,0.428,20.089,1448,36,52128,52128,5651065,5627897,4940,NaN,3909,1939,3907,12,NaN,NaN,16858960,6725752,3892,364544,43520,16,228784
2026-04-01 03:38:45.489,37468,ESTAB,cubic,232,30.266,0.573,20.089,1448,36,52128,52128,5843649,5817585,4940,NaN,4042,1999,4040,12,NaN,NaN,16533872,6689904,4023,364544,43520,18,296840
2026-04-01 03:38:45.727,37468,ESTAB,cubic,232,28.921,0.978,20.089,1448,36,52128,52128,6042025,6020305,4940,NaN,4179,2069,4177,12,NaN,NaN,17302928,6302496,4163,364544,43520,15,194535
2026-04-01 03:38:45.954,37468,ESTAB,cubic,232,29.966,0.384,20.089,1448,36,52128,52128,6234609,6208545,4940,NaN,4312,2134,4310,12,NaN,NaN,16699880,6694496,4293,364544,43520,18,1951
2026-04-01 03:38:46.181,37468,ESTAB,cubic,232,28.882,0.47,20.089,1448,36,52128,52128,6236560,6236560,4940,NaN,4314,2144,4312,12,NaN,NaN,17326288,6302712,4313,364544,43520,NaN,NaN
2026-04-01 03:38:46.418,37468,ESTAB,cubic,232,28.882,0.47,20.089,1448,36,52128,52128,6236560,6236560,4940,NaN,4314,2144,4312,12,NaN,NaN,17326288,6302712,4313,364544,43520,NaN,NaN
2026-04-01 03:38:46.655,37468,ESTAB,cubic,232,28.518,0.502,20.089,1448,36,52128,52128,6343451,6317387,5764,NaN,4388,2174,4386,14,NaN,NaN,17547584,6694448,4369,364544,43520,18,234576
2026-04-01 03:38:46.891,37468,ESTAB,cubic,232,28.472,0.281,20.089,1448,36,52128,52128,6541827,6517211,5764,NaN,4525,2243,4523,14,NaN,NaN,17576168,6298856,4507,364544,43520,17,296840
2026-04-01 03:38:47.125,37468,ESTAB,cubic,232,29.97,0.309,20.089,1448,36,52128,52128,6737307,6711243,5764,NaN,4660,2310,4658,14,NaN,NaN,16697512,6693776,4641,364544,43520,18,231680
2026-04-01 03:38:47.363,37468,ESTAB,cubic,232,28.725,0.717,20.089,1448,36,52128,52128,6935683,6911067,5764,NaN,4797,2379,4795,14,NaN,NaN,17421136,6301640,4779,364544,43520,17,249198
2026-04-01 03:38:47.600,37468,ESTAB,cubic,232,29.716,0.397,20.089,1448,36,52128,52128,7134059,7107995,5764,NaN,4934,2447,4932,14,NaN,NaN,16840376,6713632,4915,364544,43520,18,50822
2026-04-01 03:38:47.838,37468,ESTAB,cubic,232,29.607,1.146,20.089,1448,36,52128,52128,7184881,7184881,5764,NaN,4970,2474,4968,14,NaN,NaN,16902160,5850712,4969,364544,43520,NaN,NaN
2026-04-01 03:38:48.076,37468,ESTAB,cubic,232,29.607,1.146,20.089,1448,36,52128,52128,7184881,7184881,5764,NaN,4970,2474,4968,14,NaN,NaN,16902160,5850712,4969,364544,43520,NaN,NaN
2026-04-01 03:38:48.315,37468,ESTAB,cubic,232,29.607,1.146,20.089,1448,36,52128,52128,7184881,7184881,5764,NaN,4970,2474,4968,14,NaN,NaN,16902160,5850712,4969,364544,43520,NaN,NaN
2026-04-01 03:38:48.563,37468,ESTAB,cubic,232,28.433,1.403,20.089,1448,10,14480,52128,7187764,7187764,6588,NaN,4972,2477,4970,16,NaN,NaN,8148240,5850712,4971,364544,43520,NaN,NaN
2026-04-01 03:38:48.799,37468,ESTAB,cubic,232,30.053,0.807,20.089,1448,36,52128,52128,7391684,7367068,6588,NaN,5113,2539,5111,16,NaN,NaN,16651536,6687736,5095,364544,43520,17,264984
2026-04-01 03:38:49.026,37468,ESTAB,cubic,232,29.023,0.386,20.089,1448,36,52128,52128,7581372,7558204,6588,NaN,5244,2605,5242,16,NaN,NaN,17242336,6688432,5227,364544,43520,16,205616
2026-04-01 03:38:49.258,37468,ESTAB,cubic,232,29.929,0.941,20.089,1448,36,52128,52128,7776852,7752236,6588,NaN,5379,2672,5377,16,NaN,NaN,16720456,6683880,5361,364544,43520,17,270776
2026-04-01 03:38:49.490,37468,ESTAB,cubic,232,29.133,0.42,20.089,1448,36,52128,52128,7969436,7946268,6588,NaN,5512,2739,5510,16,NaN,NaN,17177232,6698528,5495,364544,43520,16,208512
2026-04-01 03:38:49.721,37468,ESTAB,cubic,232,29.814,1.001,20.089,1448,36,52128,52128,8162020,8140300,6588,NaN,5645,2806,5643,16,NaN,NaN,16784672,6715360,5629,364544,43520,15,261577
2026-04-01 03:38:49.953,37468,ESTAB,cubic,232,29.23,0.385,20.089,1448,36,52128,52128,8360396,8334332,6588,NaN,5782,2873,5780,16,NaN,NaN,17119936,6703056,5763,364544,43520,18,63201
2026-04-01 03:38:50.178,37468,ESTAB,cubic,232,30.279,0.416,20.089,1448,36,52128,52128,8423597,8423597,6588,NaN,5826,2904,5824,16,NaN,NaN,16526776,5860224,5825,364544,43520,NaN,NaN
2026-04-01 03:38:50.415,37468,ESTAB,cubic,232,30.279,0.416,20.089,1448,36,52128,52128,8423597,8423597,6588,NaN,5826,2904,5824,16,NaN,NaN,16526776,5860224,5825,364544,43520,NaN,NaN
2026-04-01 03:38:50.647,37468,ESTAB,cubic,228,26.37,1.835,20.089,1448,28,40544,52128,8475464,8452296,7412,NaN,5862,2916,5860,18,NaN,NaN,14759904,5925752,5845,364544,43520,16,289600
2026-04-01 03:38:50.878,37468,ESTAB,cubic,232,29.759,0.409,20.089,1448,36,52128,52128,8666600,8643432,7412,NaN,5994,2982,5992,18,NaN,NaN,16815552,6669176,5977,364544,43520,16,228784
2026-04-01 03:38:51.110,37468,ESTAB,cubic,232,28.723,0.717,20.089,1448,36,52128,52128,8862080,8837464,7412,NaN,6129,3049,6127,18,NaN,NaN,17422120,6306360,6111,364544,43520,17,293944
2026-04-01 03:38:51.362,37468,ESTAB,cubic,232,29.381,0.401,20.089,1448,36,52128,52128,9069144,9045976,7412,NaN,6272,3121,6270,18,NaN,NaN,17031880,6671952,6255,364544,43520,16,217200
2026-04-01 03:38:51.595,37468,ESTAB,cubic,232,29.716,1.075,20.089,1448,36,52128,52128,9267520,9245800,7412,NaN,6409,3190,6407,18,NaN,NaN,16840168,6694984,6393,364544,43520,15,279464
2026-04-01 03:38:51.832,37468,ESTAB,cubic,232,29.143,0.431,20.089,1448,36,52128,52128,9465896,9442728,7412,NaN,6546,3258,6544,18,NaN,NaN,17170976,6697024,6529,364544,43520,16,153209
2026-04-01 03:38:52.064,37468,ESTAB,cubic,232,28.754,0.689,20.089,1448,36,52128,52128,9619105,9619105,7412,NaN,6652,3319,6650,18,NaN,NaN,17403568,5513184,6651,364544,43520,NaN,NaN
2026-04-01 03:38:52.311,37468,ESTAB,cubic,232,28.754,0.689,20.089,1448,36,52128,52128,9619105,9619105,7412,NaN,6652,3319,6650,18,NaN,NaN,17403568,5513184,6651,364544,43520,NaN,NaN
2026-04-01 03:38:52.559,37468,ESTAB,cubic,232,28.754,0.689,20.089,1448,36,52128,52128,9619105,9619105,7412,NaN,6652,3319,6650,18,NaN,NaN,17403568,5513184,6651,364544,43520,NaN,NaN
2026-04-01 03:38:52.802,37468,ESTAB,cubic,232,28.756,0.056,20.089,1448,36,52128,52128,9779572,9754956,8236,NaN,6763,3368,6761,20,NaN,NaN,17402360,6694872,6745,364544,43520,17,181000
2026-04-01 03:38:53.035,37468,ESTAB,cubic,232,30.243,0.467,20.089,1448,36,52128,52128,9975052,9951884,8236,NaN,6898,3436,6896,20,NaN,NaN,16546856,6694016,6881,364544,43520,16,246160
2026-04-01 03:38:53.264,37468,ESTAB,cubic,232,28.934,0.233,20.089,1448,36,52128,52128,10167636,10143020,8236,NaN,7031,3502,7029,20,NaN,NaN,17295448,6685856,7013,364544,43520,17,183896
2026-04-01 03:38:53.497,37468,ESTAB,cubic,232,30.271,0.44,20.089,1448,36,52128,52128,10360220,10337052,8236,NaN,7164,3569,7162,20,NaN,NaN,16531416,6702488,7147,364544,43520,16,251952
2026-04-01 03:38:53.735,37468,ESTAB,cubic,232,28.93,0.234,20.089,1448,36,52128,52128,10561492,10536876,8236,NaN,7303,3638,7301,20,NaN,NaN,17297912,6703488,7285,364544,43520,17,174499
2026-04-01 03:38:53.959,37468,ESTAB,cubic,232,30.24,0.562,20.089,1448,36,52128,52128,10735991,10725116,8236,NaN,7424,3703,7422,20,NaN,NaN,16548088,6686528,7415,364544,43520,8,NaN
2026-04-01 03:38:54.187,37468,ESTAB,cubic,232,30.338,0.301,20.089,1448,36,52128,52128,10735991,10735991,8236,NaN,7424,3707,7422,20,NaN,NaN,16494704,5857688,7423,364544,43520,NaN,NaN
2026-04-01 03:38:54.419,37468,ESTAB,cubic,232,30.338,0.301,20.089,1448,36,52128,52128,10735991,10735991,8236,NaN,7424,3707,7422,20,NaN,NaN,16494704,5857688,7423,364544,43520,NaN,NaN
2026-04-01 03:38:54.659,37468,ESTAB,cubic,232,29.085,0.605,20.089,1448,10,14480,52128,10748762,10738874,9060,NaN,7433,3710,7431,22,NaN,NaN,7965480,5857688,7425,364544,43520,7,253022
2026-04-01 03:38:54.899,37468,ESTAB,cubic,232,30.161,0.762,20.089,1448,36,52128,52128,10945690,10921074,9060,NaN,7569,3773,7567,22,NaN,NaN,16591912,6664648,7551,364544,43520,17,262088
2026-04-01 03:38:55.126,37468,ESTAB,cubic,232,29.024,0.331,20.089,1448,36,52128,52128,11138274,11115106,9060,NaN,7702,3840,7700,22,NaN,NaN,17241448,6691648,7685,364544,43520,16,199824
2026-04-01 03:38:55.347,37468,ESTAB,cubic,232,29.816,0.993,20.089,1448,36,52128,52128,11322170,11300450,9060,NaN,7829,3904,7827,22,NaN,NaN,16783760,6703216,7813,364544,43520,15,276568
2026-04-01 03:38:55.570,37468,ESTAB,cubic,232,29.427,0.459,20.089,1448,36,52128,52128,11508962,11485794,9060,NaN,7958,3968,7956,22,NaN,NaN,17005408,6711248,7941,364544,43520,16,220096
2026-04-01 03:38:55.804,37468,ESTAB,cubic,232,29.31,1.157,20.089,1448,36,52128,52128,11704442,11679826,9060,NaN,8093,4035,8091,22,NaN,NaN,17073360,6300360,8075,364544,43520,17,285256
2026-04-01 03:38:56.058,37468,ESTAB,cubic,232,29.139,0.378,20.089,1448,36,52128,52128,11914402,11891234,9060,NaN,8238,4108,8236,22,NaN,NaN,17173624,6674304,8221,364544,43520,16,87359
2026-04-01 03:38:56.292,37468,ESTAB,cubic,236,34.392,9.875,20.089,1448,36,52128,52128,12001761,12001761,9060,NaN,8299,4147,8297,22,NaN,NaN,14550728,2473448,8298,364544,43520,NaN,NaN
2026-04-01 03:38:56.526,37468,ESTAB,cubic,236,34.392,9.875,20.089,1448,36,52128,52128,12001761,12001761,9060,NaN,8299,4147,8297,22,NaN,NaN,14550728,2473448,8298,364544,43520,NaN,NaN
2026-04-01 03:38:56.757,37468,ESTAB,cubic,232,28.215,1.112,20.089,1448,36,52128,52128,12079692,12056524,9884,NaN,8353,4169,8351,24,NaN,NaN,17736032,6710384,8336,364544,43520,16,263536
2026-04-01 03:38:56.986,37468,ESTAB,cubic,232,29.089,0.434,20.089,1448,36,52128,52128,12267932,12244764,9884,NaN,8483,4234,8481,24,NaN,NaN,17203288,6706504,8466,364544,43520,16,205616
2026-04-01 03:38:57.217,37468,ESTAB,cubic,232,29.897,0.954,20.089,1448,36,52128,52128,12463412,12438796,9884,NaN,8618,4301,8616,24,NaN,NaN,16738144,6683880,8600,364544,43520,17,270776
2026-04-01 03:38:57.451,37468,ESTAB,cubic,232,29.086,0.443,20.089,1448,36,52128,52128,12658892,12635724,9884,NaN,8753,4369,8751,24,NaN,NaN,17204840,6691440,8736,364544,43520,16,205616
2026-04-01 03:38:57.675,37468,ESTAB,cubic,232,29.69,1.046,20.089,1448,36,52128,52128,12845684,12823964,9884,NaN,8882,4434,8880,24,NaN,NaN,16854984,6699096,8866,364544,43520,15,210703
2026-04-01 03:38:57.906,37468,ESTAB,cubic,232,29.32,0.453,20.089,1448,36,52128,52128,13041164,13015100,9884,NaN,9017,4500,9015,24,NaN,NaN,17067320,6722072,8998,364544,43520,18,15223
2026-04-01 03:38:58.133,37468,ESTAB,cubic,236,33.94,10.202,20.089,1448,36,52128,52128,13056387,13056387,9884,NaN,9028,4515,9026,24,NaN,NaN,14744344,2418168,9027,364544,43520,NaN,NaN
2026-04-01 03:38:58.359,37468,ESTAB,cubic,236,33.94,10.202,20.089,1448,36,52128,52128,13056387,13056387,9884,NaN,9028,4515,9026,24,NaN,NaN,14744344,2418168,9027,364544,43520,NaN,NaN
2026-04-01 03:38:58.582,37468,ESTAB,cubic,236,33.94,10.202,20.089,1448,36,52128,52128,13056387,13056387,9884,NaN,9028,4515,9026,24,NaN,NaN,14744344,2418168,9027,364544,43520,NaN,NaN
2026-04-01 03:38:58.810,37468,ESTAB,cubic,232,28.501,0.609,20.089,1448,36,52128,52128,13151694,13125630,10708,NaN,9094,4542,9092,26,NaN,NaN,17557904,6698744,9075,364544,43520,18,246160
2026-04-01 03:38:59.038,37468,ESTAB,cubic,232,28.901,0.25,20.089,1448,36,52128,52128,13341382,13316766,10708,NaN,9225,4608,9223,26,NaN,NaN,17315272,6688432,9207,364544,43520,17,186792
2026-04-01 03:38:59.261,37468,ESTAB,cubic,232,28.9,0.247,20.089,1448,36,52128,52128,13526726,13506454,10708,NaN,9353,4673,9351,26,NaN,NaN,17315648,6688648,9338,364544,43520,14,262088
2026-04-01 03:38:59.487,37468,ESTAB,cubic,232,30.009,0.867,20.089,1448,36,52128,52128,13716414,13691798,10708,NaN,9484,4737,9482,26,NaN,NaN,16675880,6694496,9466,364544,43520,17,202720
2026-04-01 03:38:59.724,37468,ESTAB,cubic,232,29.032,0.342,20.089,1448,36,52128,52128,13914790,13891622,10708,NaN,9621,4806,9619,26,NaN,NaN,17237064,6689720,9604,364544,43520,16,176477
2026-04-01 03:38:59.957,37468,ESTAB,cubic,232,30.141,0.724,20.089,1448,36,52128,52128,14091267,14088550,10708,NaN,9743,4874,9741,26,NaN,NaN,16602440,6687736,9740,364544,43520,2,NaN
2026-04-01 03:39:00.197,37468,ESTAB,cubic,232,30.188,0.635,20.089,1448,36,52128,52128,14091267,14091267,10708,NaN,9743,4875,9741,26,NaN,NaN,16577072,5858320,9742,364544,43520,NaN,NaN
2026-04-01 03:39:00.450,37468,ESTAB,cubic,232,30.188,0.635,20.089,1448,36,52128,52128,14091267,14091267,10708,NaN,9743,4875,9741,26,NaN,NaN,16577072,5858320,9742,364544,43520,NaN,NaN
2026-04-01 03:39:00.692,37468,ESTAB,cubic,232,30.188,0.635,20.089,1448,36,52128,52128,14091267,14091267,10708,NaN,9743,4875,9741,26,NaN,NaN,16577072,5858320,9742,364544,43520,NaN,NaN
2026-04-01 03:39:00.939,37468,ESTAB,cubic,232,28.915,0.971,20.089,1448,36,52128,52128,14272006,14247390,11532,NaN,9868,4931,9866,28,NaN,NaN,17306592,6301000,9850,364544,43520,17,291048
2026-04-01 03:39:01.178,37468,ESTAB,cubic,232,29.421,0.437,20.089,1448,36,52128,52128,14473278,14450110,11532,NaN,10007,5001,10005,28,NaN,NaN,17008800,6696376,9990,364544,43520,16,220096
2026-04-01 03:39:01.410,37468,ESTAB,cubic,232,29.157,1.136,20.089,1448,36,52128,52128,14665862,14641246,11532,NaN,10140,5067,10138,28,NaN,NaN,17162952,6300360,10122,364544,43520,17,288152
2026-04-01 03:39:01.648,37468,ESTAB,cubic,232,29.407,0.423,20.089,1448,36,52128,52128,14864238,14841070,11532,NaN,10277,5136,10275,28,NaN,NaN,17017256,6707584,10260,364544,43520,16,220096
2026-04-01 03:39:01.893,37468,ESTAB,cubic,232,29.753,1.131,20.089,1448,36,52128,52128,15068406,15043790,11532,NaN,10418,5206,10416,28,NaN,NaN,16819016,6674728,10400,364544,43520,17,230549
2026-04-01 03:39:02.126,37468,ESTAB,cubic,232,29.222,0.434,20.089,1448,36,52128,52128,15266782,15240718,11532,NaN,10555,5274,10553,28,NaN,NaN,17125064,6703912,10536,364544,43520,18,32173
2026-04-01 03:39:02.365,37468,ESTAB,cubic,236,34.43,10.788,20.089,1448,36,52128,52128,15298955,15298955,11532,NaN,10578,5295,10576,28,NaN,NaN,14534560,2764248,10577,364544,43520,NaN,NaN
2026-04-01 03:39:02.601,37468,ESTAB,cubic,236,34.43,10.788,20.089,1448,36,52128,52128,15298955,15298955,11532,NaN,10578,5295,10576,28,NaN,NaN,14534560,2764248,10577,364544,43520,NaN,NaN
2026-04-01 03:39:02.838,37468,ESTAB,cubic,232,28.141,1.224,20.089,1448,36,52128,52128,15376886,15350822,12356,NaN,10632,5316,10630,30,NaN,NaN,17782584,6745776,10613,364544,43520,18,263536
2026-04-01 03:39:03.071,37468,ESTAB,cubic,232,29.028,0.372,20.089,1448,36,52128,52128,15570918,15547750,12356,NaN,10766,5384,10764,30,NaN,NaN,17239216,6694448,10749,364544,43520,16,199824
2026-04-01 03:39:03.303,37468,ESTAB,cubic,232,29.951,0.847,20.089,1448,36,52128,52128,15763502,15738886,12356,NaN,10899,5450,10897,30,NaN,NaN,16707824,6693288,10881,364544,43520,17,175360
2026-04-01 03:39:03.541,37468,ESTAB,cubic,232,29.067,0.343,20.089,1448,36,52128,52128,15938862,15938710,12356,NaN,11021,5519,11019,30,NaN,NaN,17216312,6675160,11019,364544,43520,1,NaN
2026-04-01 03:39:03.780,37468,ESTAB,cubic,236,33.257,8.639,20.089,1448,36,52128,52128,15938862,15938862,12356,NaN,11021,5520,11019,30,NaN,NaN,15047032,2382896,11020,364544,43520,NaN,NaN
2026-04-01 03:39:04.020,37468,ESTAB,cubic,236,33.257,8.639,20.089,1448,36,52128,52128,15938862,15938862,12356,NaN,11021,5520,11019,30,NaN,NaN,15047032,2382896,11020,364544,43520,NaN,NaN
2026-04-01 03:39:04.261,37468,ESTAB,cubic,236,33.257,8.639,20.089,1448,36,52128,52128,15938862,15938862,12356,NaN,11021,5520,11019,30,NaN,NaN,15047032,2382896,11020,364544,43520,NaN,NaN
2026-04-01 03:39:04.502,37468,ESTAB,cubic,236,33.257,8.639,20.089,1448,36,52128,52128,15938862,15938862,12356,NaN,11021,5520,11019,30,NaN,NaN,15047032,2382896,11020,364544,43520,NaN,NaN
2026-04-01 03:39:04.751,37468,ESTAB,cubic,236,33.257,8.639,20.089,1448,36,52128,52128,15938862,15938862,12356,NaN,11021,5520,11019,30,NaN,NaN,15047032,2382896,11020,364544,43520,NaN,NaN
