Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:28:38.285Z,0.34,4.35,1.075,0,0,0.000,865,0.297
2026-04-28T10:28:39.283Z,0.76,4.29,1.062,0,0,0.000,865,0.297
2026-04-28T10:28:40.284Z,1.06,4.23,1.055,1,0,0.000,5090,1.599
2026-04-28T10:28:41.283Z,1.22,4.18,1.045,1,0,0.000,4480,1.378
2026-04-28T10:28:42.284Z,1.62,4.14,1.036,1,0,0.000,4480,1.378
2026-04-28T10:28:43.283Z,1.18,4.11,1.027,1,0,0.000,4927,1.515
2026-04-28T10:28:44.283Z,1.58,4.08,1.022,1,0,0.000,4927,1.515
2026-04-28T10:28:45.283Z,0.87,4.06,1.018,1,0,0.000,4653,1.432
2026-04-28T10:28:46.284Z,1.29,4.05,1.013,1,0,0.000,4653,1.432
2026-04-28T10:28:47.283Z,1.01,4.03,1.009,1,0,0.000,4864,1.496
2026-04-28T10:28:48.284Z,1.81,4.03,1.009,1,0,0.000,3780,1.169
2026-04-28T10:28:49.283Z,0.84,4.02,1.005,1,0,0.000,3780,1.169
2026-04-28T10:28:50.284Z,1.26,4.01,1.005,1,0,0.000,3780,1.169
2026-04-28T10:28:51.284Z,1.58,4.01,1.005,1,0,0.000,4941,1.520
2026-04-28T10:28:52.283Z,1.84,4.00,1.005,1,0,0.000,4769,1.467
2026-04-28T10:28:53.283Z,2.26,4.00,1.000,1,0,0.000,4769,1.467
2026-04-28T10:28:54.284Z,1.78,4.00,1.000,1,0,0.000,4454,1.372
2026-04-28T10:28:55.284Z,2.05,4.00,1.000,1,0,0.000,4454,1.372
2026-04-28T10:28:56.283Z,1.92,4.00,1.000,1,0,0.000,5050,1.552
2026-04-28T10:28:57.283Z,1.81,4.00,1.000,1,0,0.000,5050,1.552
2026-04-28T10:28:58.284Z,1.79,4.00,1.000,1,0,0.000,4205,1.477
2026-04-28T10:28:59.284Z,2.23,4.00,1.000,1,0,0.000,4205,1.477
2026-04-28T10:29:00.287Z,1.93,4.00,1.000,1,0,0.000,4126,1.274
2026-04-28T10:29:01.283Z,1.82,4.00,1.000,1,0,0.000,4126,1.274
2026-04-28T10:29:02.288Z,1.80,4.00,1.000,1,0,0.000,4817,1.510
2026-04-28T10:29:03.284Z,2.74,4.00,1.000,1,0,0.000,2546,0.796
2026-04-28T10:29:04.286Z,1.94,4.00,1.000,1,0,0.000,2546,0.796
2026-04-28T10:29:05.284Z,2.04,4.00,1.000,1,0,0.000,2546,0.796
2026-04-28T10:29:06.287Z,1.82,4.00,1.000,1,0,0.000,3756,1.163
2026-04-28T10:29:07.283Z,1.49,3.99,1.000,1,0,0.000,3756,1.163
2026-04-28T10:29:08.284Z,1.21,4.00,1.000,1,0,0.000,3756,1.163
2026-04-28T10:29:09.283Z,0.90,3.99,1.000,1,0,0.000,4363,2.397
2026-04-28T10:29:10.283Z,0.57,3.99,1.000,1,0,0.000,4363,2.397
2026-04-28T10:29:11.283Z,0.30,4.00,1.000,1,2,0.308,4363,2.397
2026-04-28T10:29:12.284Z,0.31,4.28,1.060,1,4,1.081,4758,2.838
2026-04-28T10:29:13.284Z,0.30,4.27,1.061,1,7,1.436,4758,2.838
2026-04-28T10:29:14.284Z,0.55,4.23,1.000,2,10,1.855,3447,2.059
2026-04-28T10:29:15.283Z,1.50,4.18,1.046,3,10,1.855,1697,1.047
2026-04-28T10:29:16.284Z,2.44,4.14,1.037,3,10,1.855,1795,1.080
2026-04-28T10:29:17.284Z,2.90,4.11,1.028,3,10,1.855,1203,0.720
2026-04-28T10:29:18.283Z,1.81,4.08,1.024,3,10,1.855,1203,0.720
2026-04-28T10:29:19.286Z,2.95,4.06,1.019,3,10,1.855,1235,0.771
2026-04-28T10:29:20.283Z,2.07,4.05,1.015,3,10,1.855,1235,0.771
