time_hms,kb_per_sec_in,kb_per_sec_out
14:24:35,0.9,3.2
14:24:36,4.9,140.4
14:24:37,21.4,796.4
14:24:38,22.3,712.2
14:24:39,8.1,314.8
14:24:40,10.9,100.5
14:24:41,19.3,729.1
14:24:42,8.8,75.2
14:24:43,19.8,749.0
14:24:44,11.2,46.0
14:24:45,20.9,791.5
14:24:46,14.0,32.9
14:24:47,21.3,808.7
14:24:48,11.7,28.5
14:24:49,22.0,834.9
14:24:50,17.8,147.7
14:24:51,21.6,818.0
14:24:52,20.1,434.2
14:24:53,22.5,795.6
14:24:54,17.8,155.3
14:24:55,14.2,433.5
14:24:56,11.5,25.5
14:24:57,15.6,488.8
14:24:58,13.8,31.1
14:24:59,22.0,741.7
14:25:00,21.9,817.2
14:25:01,22.7,833.7
14:25:02,11.6,448.8
14:25:03,18.4,677.0
14:25:04,7.6,293.1
14:25:05,16.6,433.1
14:25:06,12.9,381.4
14:25:07,10.7,303.1
14:25:08,10.6,289.3
14:25:09,14.6,421.3
14:25:10,10.9,306.0
14:25:11,11.8,316.6
14:25:12,11.7,347.2
14:25:13,10.7,308.6
14:25:14,6.8,196.3
14:25:15,10.3,273.5
14:25:16,1.2,39.6
14:25:17,9.2,239.4
14:25:18,3.2,81.8
14:25:19,7.0,171.4
14:25:20,8.4,253.8
14:25:21,7.9,198.0
14:25:22,7.2,226.9
14:25:23,7.7,184.6
14:25:24,6.1,43.0
14:25:25,5.8,150.8
14:25:26,1.8,45.0
14:25:27,6.3,155.3
14:25:28,2.7,72.5
14:25:29,4.6,111.5
14:25:30,0.5,14.0
14:25:31,5.0,116.8
14:25:32,2.9,84.0
14:25:33,3.8,79.9
14:25:34,3.7,98.0
14:25:35,4.1,88.8
14:25:36,2.9,83.4
14:25:37,3.5,84.4
14:25:38,2.0,51.0
14:25:39,3.1,63.6
14:25:40,3.7,110.3
14:25:41,2.0,28.2
14:25:42,6.4,195.9
14:25:43,1.9,28.2
14:25:44,5.6,153.5
14:25:45,1.7,17.8
14:25:46,5.6,171.2
14:25:47,1.7,4.2
14:25:48,4.3,96.4
14:25:49,0.6,1.5
14:25:50,3.8,110.8
14:25:51,0.0,0.0
14:25:52,4.9,107.2
14:25:53,0.0,0.0
14:25:54,5.2,111.0
14:25:55,0.0,0.0
14:25:56,5.1,115.9
14:25:57,0.1,0.1
14:25:58,5.2,116.6
14:25:59,0.0,0.0
14:26:00,4.6,113.6
14:26:01,0.0,0.0
14:26:02,2.6,45.6
14:26:03,0.0,0.0
14:26:04,2.8,58.0
14:26:05,0.0,0.0
14:26:06,4.9,119.3
14:26:07,0.0,0.0
14:26:08,4.8,113.7
14:26:09,0.0,0.0
14:26:10,4.6,112.0
14:26:11,0.1,0.1
14:26:12,4.7,111.3
14:26:13,0.0,0.0
14:26:14,4.6,109.2
14:26:15,0.0,0.0
14:26:16,4.9,116.8
14:26:17,0.0,0.0
14:26:18,4.6,113.3
14:26:19,0.0,0.0
14:26:20,5.1,118.7
14:26:21,0.0,0.0
14:26:22,3.5,72.9
14:26:23,0.0,0.0
14:26:24,3.3,75.3
14:26:25,0.0,0.0
14:26:26,4.4,102.9
14:26:27,0.0,0.0
14:26:28,3.4,70.9
14:26:29,0.0,0.0
14:26:30,3.8,90.2
14:26:31,0.9,26.6
14:26:32,3.5,82.8
14:26:33,1.5,40.2
14:26:34,3.8,91.7
14:26:35,0.8,24.6
14:26:36,3.4,68.2
14:26:37,1.8,51.0
14:26:38,2.4,47.4
14:26:39,2.6,66.5
14:26:40,2.2,32.6
14:26:41,2.7,82.4
14:26:42,1.7,17.9
14:26:43,4.0,100.2
14:26:44,1.1,7.5
14:26:45,4.0,111.3
14:26:46,0.6,3.0
14:26:47,4.2,113.5
14:26:48,0.0,0.0
14:26:49,4.8,116.6
14:26:50,0.0,0.1
14:26:51,8.8,218.0
14:26:52,0.2,4.6
14:26:53,4.2,108.1
14:26:54,0.4,10.2
14:26:55,4.3,98.8
14:26:56,0.2,3.1
14:26:57,3.9,81.3
14:26:58,0.6,11.5
14:26:59,4.9,104.1
14:27:00,0.3,10.3
14:27:01,3.2,60.8
14:27:02,0.3,4.6
14:27:03,3.4,68.8
14:27:04,0.3,5.1
14:27:05,3.9,81.2
14:27:06,0.5,9.2
14:27:07,3.9,87.3
14:27:08,0.2,7.3
14:27:09,4.5,99.5
14:27:10,0.5,13.0
14:27:11,4.7,103.8
14:27:12,0.5,12.5
14:27:13,4.8,109.9
14:27:14,0.6,16.5
14:27:15,3.0,56.6
14:27:16,0.2,4.6
14:27:18,3.6,76.9
14:27:19,0.4,11.0
14:27:20,4.9,104.6
14:27:21,0.5,14.0
14:27:22,4.5,101.6
14:27:23,0.4,11.4
14:27:24,4.1,90.2
14:27:25,1.1,27.3
14:27:26,4.2,90.0
14:27:27,0.3,8.4
14:27:28,4.3,105.0
14:27:29,0.4,9.2
14:27:30,2.7,55.0
14:27:31,0.2,5.9
14:27:32,3.4,72.5
14:27:33,1.1,28.7
14:27:34,3.0,63.6
14:27:35,0.5,15.6
14:27:36,2.9,72.5
14:27:37,0.8,27.7
14:27:38,2.7,67.6
14:27:39,0.2,6.1
14:27:40,2.3,45.9
14:27:41,1.1,40.5
14:27:42,1.6,17.8
14:27:43,2.7,97.7
14:27:44,1.2,3.0
14:27:45,2.1,82.4
14:27:46,0.5,0.0
14:27:47,3.1,100.9
14:27:48,0.0,0.0
14:27:49,3.6,97.2
14:27:50,0.0,0.0
14:27:51,3.8,112.3
14:27:52,0.0,0.0
14:27:53,3.8,107.3
14:27:54,0.0,0.0
14:27:55,4.0,110.9
