timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:24:34,dualpi2,3411,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-30 14:24:35,dualpi2,6937,34,0,0,0,0,0,0.0,0,0,29,5,0,0,0,0
2026-04-30 14:24:36,dualpi2,174641,148,0,0,0,3028,2,0.0,0,2900,29,121,2,0,0,4664
2026-04-30 14:24:37,dualpi2,999547,694,0,0,0,3028,2,0.0,0,2355,29,667,2,0,0,4664
2026-04-30 14:24:38,dualpi2,1733874,1184,0,0,0,3028,2,0.0,0,2185,29,1157,2,0,0,4664
2026-04-30 14:24:39,dualpi2,2018538,1373,0,0,0,0,0,0.0,0,0,29,1344,2,14,14,0
2026-04-30 14:24:40,dualpi2,2170073,1479,0,0,0,3028,2,0.0,0,1890,30,1451,2,14,14,4664
2026-04-30 14:24:41,dualpi2,2868552,1942,0,0,0,0,0,0.0,0,0,31,1911,2,14,14,0
2026-04-30 14:24:42,dualpi2,3013657,2043,0,0,0,3028,2,0.0,0,1795,32,2013,2,14,14,4664
2026-04-30 14:24:43,dualpi2,3712857,2506,0,0,0,0,0,0.0,0,0,33,2473,2,14,14,0
2026-04-30 14:24:44,dualpi2,3835550,2593,0,0,0,3028,2,0.0,0,3285,33,2562,2,14,14,4664
2026-04-30 14:24:45,dualpi2,4570688,3079,0,0,0,0,0,0.0,0,0,33,3046,2,14,14,0
2026-04-30 14:24:46,dualpi2,4693749,3168,0,0,0,3028,2,0.0,0,3332,33,3137,2,14,14,4664
2026-04-30 14:24:48,dualpi2,5432845,3657,0,0,0,0,0,0.0,0,0,33,3624,2,14,14,0
2026-04-30 14:24:49,dualpi2,5552884,3743,0,0,0,3028,2,0.0,0,2371,33,3712,2,14,14,4664
2026-04-30 14:24:50,dualpi2,6435871,4327,0,0,0,0,0,0.0,0,0,33,4294,2,14,14,0
2026-04-30 14:24:51,dualpi2,6557792,4416,0,0,0,3028,2,0.0,0,2311,33,4385,2,14,14,4664
2026-04-30 14:24:52,dualpi2,7437426,4997,0,0,0,3028,2,0.0,0,1988,33,4966,2,14,14,4664
2026-04-30 14:24:53,dualpi2,7823618,5259,0,0,0,3028,2,0.0,0,1558,33,5228,2,14,14,4664
2026-04-30 14:24:54,dualpi2,8691951,5833,0,0,0,0,0,0.0,0,0,33,5800,2,14,14,0
2026-04-30 14:24:55,dualpi2,8782142,5903,0,0,0,3028,2,0.000198,0,2264,34,5871,2,14,14,4664
2026-04-30 14:24:56,dualpi2,9170246,6160,0,0,0,0,0,0.0,0,0,34,6126,2,14,14,0
2026-04-30 14:24:57,dualpi2,9250915,6221,0,0,0,3028,2,0.000206,0,2200,34,6189,2,14,14,4664
2026-04-30 14:24:58,dualpi2,9697292,6517,0,0,0,0,0,0.0,0,0,34,6483,2,14,14,0
2026-04-30 14:24:59,dualpi2,9772653,6576,0,0,0,3028,2,0.004033,0,2642,34,6544,2,14,14,4664
2026-04-30 14:25:00,dualpi2,10652490,7158,0,0,0,3028,2,5.9e-05,0,2696,35,7125,2,14,14,4664
2026-04-30 14:25:01,dualpi2,11495605,7718,0,0,0,3028,2,0.0,0,3137,37,7683,3,18,18,4664
2026-04-30 14:25:02,dualpi2,12352608,8285,0,0,0,3028,2,0.0,0,2916,37,8250,3,18,18,4664
2026-04-30 14:25:03,dualpi2,12642825,8478,0,0,0,0,0,0.0,0,0,37,8441,3,18,18,0
2026-04-30 14:25:04,dualpi2,13525487,9061,0,0,0,3028,2,0.0,0,1786,37,9026,3,18,18,4664
2026-04-30 14:25:05,dualpi2,13637791,9151,0,0,0,0,0,0.0,0,0,52,9099,3,18,18,0
2026-04-30 14:25:06,dualpi2,14490936,9721,33,0,0,10598,7,0.286789,21764,0,270,9491,15,214,45,16408
2026-04-30 14:25:07,dualpi2,15367367,10301,33,0,0,16654,11,0.230815,20979,929,634,9711,15,322,45,25772
2026-04-30 14:25:08,dualpi2,16246555,10882,33,0,0,10598,7,0.243307,19183,0,1009,9913,15,412,45,16408
2026-04-30 14:25:09,dualpi2,17111049,11453,33,0,0,9084,6,0.213618,27264,0,1359,10133,15,509,45,14064
2026-04-30 14:25:10,dualpi2,17978660,12027,33,0,0,6056,4,0.171915,13194,0,1646,10418,15,607,45,9376
2026-04-30 14:25:11,dualpi2,18856804,12608,33,0,0,12112,8,0.210471,17990,0,2034,10615,15,698,45,18752
2026-04-30 14:25:12,dualpi2,19739825,13193,33,0,0,7570,5,0.208691,20206,0,2391,10840,15,790,46,11720
2026-04-30 14:25:13,dualpi2,20582836,13750,33,0,0,0,0,0.138304,0,0,2744,11039,15,873,46,0
2026-04-30 14:25:14,dualpi2,21441363,14318,33,0,0,0,0,0.148726,0,0,3050,11301,15,966,46,0
2026-04-30 14:25:15,dualpi2,22213333,14828,33,0,0,12112,8,0.045768,8462,0,3514,11355,15,983,46,18752
2026-04-30 14:25:16,dualpi2,23065466,15393,33,0,0,9084,6,0.120347,8215,0,3863,11569,15,1058,46,14064
