time_hms,kb_per_sec_in,kb_per_sec_out
20:08:05,2.6,102.45
20:08:06,7.48,341.61
20:08:07,2.17,84.06
20:08:08,7.86,389.44
20:08:09,1.91,61.3
20:08:10,3.31,150.31
20:08:11,1.09,35.9
20:08:12,3.97,179.69
20:08:13,0.61,9.86
20:08:14,4.45,202.97
20:08:15,0.26,2.63
20:08:16,4.75,205.14
20:08:17,0.0,0.0
20:08:18,4.97,210.51
20:08:19,0.0,0.0
20:08:20,5.44,227.3
20:08:21,0.0,0.0
20:08:22,3.17,123.9
20:08:23,0.0,0.0
20:08:24,3.55,138.18
20:08:25,0.0,0.0
20:08:26,4.68,190.99
20:08:27,0.0,0.0
20:08:28,3.17,127.66
20:08:29,0.0,0.0
20:08:30,5.06,216.04
20:08:31,0.0,0.0
20:08:32,5.16,231.88
20:08:33,0.04,0.04
20:08:34,4.97,215.21
20:08:35,0.28,10.12
20:08:36,4.5,186.51
20:08:37,1.23,51.07
20:08:38,3.93,166.09
20:08:39,0.85,37.69
20:08:40,3.83,191.33
20:08:41,0.0,0.0
20:08:42,2.98,191.63
20:08:43,0.04,0.04
20:08:44,2.88,194.9
20:08:45,0.66,41.84
20:08:46,2.41,125.51
20:08:47,1.42,99.84
20:08:48,1.75,105.34
20:08:49,1.8,130.36
20:08:50,0.71,22.89
20:08:51,3.69,198.41
20:08:52,0.61,9.95
20:08:53,2.93,192.23
20:08:54,0.26,2.63
20:08:55,3.29,206.43
20:08:56,0.0,0.0
20:08:57,3.55,208.47
20:08:58,0.04,0.04
20:08:59,3.45,191.24
20:09:00,0.0,0.0
20:09:01,3.93,228.49
20:09:02,0.0,0.0
20:09:03,2.03,123.66
20:09:04,0.0,0.0
20:09:05,2.7,144.56
20:09:06,0.0,0.0
20:09:07,3.07,178.01
20:09:08,0.0,0.0
20:09:09,4.4,192.68
20:09:10,0.04,0.04
20:09:11,5.51,355.26
20:09:12,0.66,45.66
20:09:13,2.6,165.99
20:09:14,0.85,55.61
20:09:15,1.56,83.58
20:09:16,0.57,36.3
20:09:17,2.03,118.28
20:09:18,0.57,38.73
20:09:19,2.7,161.65
20:09:20,0.66,44.32
20:09:21,2.55,158.8
20:09:22,0.76,47.96
20:09:23,2.32,148.64
20:09:24,1.04,65.84
20:09:25,1.65,100.93
20:09:26,1.42,93.9
20:09:27,1.09,54.67
20:09:28,2.37,172.3
