Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:42:35.868Z,0.53,4.4,1.076,0,0,0.0,890,0.29
2026-04-10T09:42:36.867Z,0.75,4.32,1.072,0,0,0.0,890,0.29
2026-04-10T09:42:37.867Z,0.75,4.26,1.061,1,0,0.0,4616,1.403
2026-04-10T09:42:38.867Z,1.7,4.2,1.051,2,0,0.0,3090,0.949
2026-04-10T09:42:39.867Z,2.11,4.16,1.041,2,0,0.0,3090,0.949
2026-04-10T09:42:40.867Z,2.26,4.12,1.032,3,0,0.0,4480,1.364
2026-04-10T09:42:41.867Z,2.48,4.09,1.028,3,0,0.0,4928,1.499
2026-04-10T09:42:42.873Z,2.85,4.07,1.018,3,0,0.0,4928,1.499
2026-04-10T09:42:43.867Z,2.27,4.05,1.014,3,0,0.0,4654,1.415
2026-04-10T09:42:44.892Z,2.69,4.04,1.014,3,0,0.0,4654,1.415
2026-04-10T09:42:45.867Z,2.39,4.03,1.009,3,0,0.0,4864,1.476
2026-04-10T09:42:46.872Z,3.18,4.02,1.009,3,0,0.0,3780,1.155
2026-04-10T09:42:47.867Z,2.25,4.01,1.005,3,0,0.0,3780,1.155
2026-04-10T09:42:48.867Z,2.43,4.01,1.005,3,0,0.0,3780,1.155
2026-04-10T09:42:49.867Z,2.38,4.0,1.005,3,0,0.0,4942,1.5
2026-04-10T09:42:50.867Z,2.55,4.0,1.001,3,0,0.0,4942,1.5
2026-04-10T09:42:51.867Z,2.25,4.0,1.001,3,0,0.0,4768,1.448
2026-04-10T09:42:52.867Z,2.44,4.0,1.001,3,0,0.0,4768,1.448
2026-04-10T09:42:53.867Z,2.39,4.0,1.001,3,0,0.0,4454,1.352
2026-04-10T09:42:54.867Z,2.4,4.0,1.001,3,0,0.0,4454,1.352
2026-04-10T09:42:55.868Z,2.26,4.0,1.001,3,0,0.0,5050,1.534
2026-04-10T09:42:56.868Z,2.45,4.0,1.001,3,0,0.0,5050,1.534
2026-04-10T09:42:57.868Z,2.13,4.0,1.001,3,0,0.0,4206,1.281
2026-04-10T09:42:58.867Z,2.7,4.0,1.001,3,0,0.0,4206,1.281
2026-04-10T09:42:59.869Z,2.27,4.0,1.001,3,0,0.0,4126,1.263
2026-04-10T09:43:00.867Z,2.21,4.0,1.001,3,0,0.0,4126,1.263
2026-04-10T09:43:01.870Z,2.15,4.0,1.001,3,0,0.0,4818,1.463
2026-04-10T09:43:02.868Z,3.24,3.99,1.001,3,0,0.0,2546,0.781
2026-04-10T09:43:03.873Z,2.28,3.99,1.001,3,0,0.0,2546,0.781
2026-04-10T09:43:04.867Z,2.47,3.99,1.001,3,0,0.0,2546,0.781
2026-04-10T09:43:05.873Z,2.15,3.99,1.001,3,0,0.0,3756,1.514
2026-04-10T09:43:06.867Z,1.76,3.99,1.001,3,0,0.0,3756,1.514
2026-04-10T09:43:07.867Z,1.39,3.99,1.001,3,0,0.0,3756,1.514
2026-04-10T09:43:08.867Z,1.13,3.99,1.001,3,0,0.0,4364,2.813
2026-04-10T09:43:09.867Z,0.92,3.99,1.001,3,0,0.0,4364,2.813
2026-04-10T09:43:10.867Z,0.86,3.99,1.001,3,0,0.0,4364,2.813
2026-04-10T09:43:11.867Z,1.29,3.99,1.001,4,0,0.0,3152,2.284
2026-04-10T09:43:12.867Z,2.13,3.99,1.001,5,0,0.0,1750,1.147
2026-04-10T09:43:13.872Z,2.18,3.99,1.001,5,0,0.0,1698,1.074
2026-04-10T09:43:14.867Z,2.14,3.98,1.001,5,0,0.0,1698,1.074
2026-04-10T09:43:15.871Z,2.29,3.98,1.001,5,0,0.0,1796,1.25
2026-04-10T09:43:16.867Z,2.69,3.98,1.001,5,0,0.0,1796,1.25
2026-04-10T09:43:17.870Z,2.2,3.98,1.001,5,0,0.0,1202,0.868
2026-04-10T09:43:18.868Z,2.4,3.98,1.001,5,0,0.0,1202,0.868
2026-04-10T09:43:19.869Z,2.33,3.98,1.001,5,0,0.0,1234,0.905
2026-04-10T09:43:20.867Z,2.18,3.98,1.001,5,0,0.0,1234,0.905
2026-04-10T09:43:21.869Z,2.17,3.98,1.001,5,0,0.0,1640,1.19
2026-04-10T09:43:22.868Z,2.68,3.98,1.001,5,0,0.0,1640,1.19
2026-04-10T09:43:23.872Z,2.35,3.98,1.001,5,0,0.0,792,0.636
2026-04-10T09:43:24.867Z,2.45,3.98,1.001,6,0,0.0,792,0.636
2026-04-10T09:43:25.869Z,2.22,3.98,1.001,6,0,0.0,824,0.661
2026-04-10T09:43:26.867Z,2.38,3.98,1.001,6,0,0.0,824,0.661
2026-04-10T09:43:27.869Z,2.36,3.98,1.001,6,0,0.0,746,0.634
2026-04-10T09:43:28.868Z,2.13,3.98,1.001,6,0,0.0,746,0.634
2026-04-10T09:43:29.874Z,2.23,3.97,1.001,6,0,0.0,872,0.721
2026-04-10T09:43:30.867Z,2.86,3.97,1.001,6,0,0.0,872,0.721
2026-04-10T09:43:31.869Z,2.37,3.98,0.997,6,0,0.0,474,0.421
2026-04-10T09:43:32.868Z,1.9,3.98,0.997,6,0,0.0,474,0.421
2026-04-10T09:43:33.870Z,2.25,3.98,0.997,6,0,0.0,766,0.641
2026-04-10T09:43:34.868Z,1.62,3.99,0.997,6,0,0.0,766,0.641
2026-04-10T09:43:35.871Z,2.14,3.99,0.997,6,0,0.0,678,0.551
2026-04-10T09:43:36.867Z,1.41,3.99,0.997,6,0,0.0,678,0.551
2026-04-10T09:43:37.873Z,2.29,4.0,0.997,6,0,0.0,656,0.552
2026-04-10T09:43:38.867Z,1.68,4.0,0.997,6,0,0.0,656,0.552
2026-04-10T09:43:39.872Z,2.17,4.0,1.001,6,0,0.0,512,0.457
2026-04-10T09:43:40.867Z,1.37,4.0,1.001,6,0,0.0,512,0.457
2026-04-10T09:43:41.872Z,2.3,4.0,1.001,6,0,0.0,662,0.506
2026-04-10T09:43:42.867Z,1.24,4.0,1.001,6,0,0.0,662,0.506
2026-04-10T09:43:43.869Z,2.18,4.0,1.001,6,0,0.0,858,0.688
2026-04-10T09:43:44.867Z,1.17,4.0,1.001,6,0,0.0,858,0.688
2026-04-10T09:43:45.871Z,2.32,4.0,1.001,6,0,0.0,692,0.596
2026-04-10T09:43:46.867Z,1.16,4.0,1.001,6,0,0.0,692,0.596
2026-04-10T09:43:47.870Z,2.19,4.0,1.001,6,0,0.0,720,0.632
2026-04-10T09:43:48.868Z,1.13,4.0,1.001,6,0,0.0,720,0.632
2026-04-10T09:43:49.872Z,2.16,4.0,1.001,6,0,0.0,754,0.673
2026-04-10T09:43:50.867Z,1.14,3.99,1.001,6,0,0.0,754,0.673
2026-04-10T09:43:51.870Z,2.21,3.99,1.001,6,0,0.0,788,0.684
2026-04-10T09:43:52.867Z,1.14,3.99,1.001,6,0,0.0,788,0.684
2026-04-10T09:43:53.872Z,2.21,3.99,1.001,6,0,0.0,786,0.626
2026-04-10T09:43:54.867Z,1.13,3.99,1.001,6,0,0.0,786,0.626
2026-04-10T09:43:55.867Z,1.02,3.99,1.001,6,0,0.0,786,0.626
2026-04-10T09:43:56.867Z,1.15,3.99,1.001,7,0,0.0,1730,1.395
2026-04-10T09:43:57.868Z,1.18,3.99,1.001,7,0,0.0,1730,1.395
2026-04-10T09:43:58.867Z,1.91,3.99,1.001,7,0,0.0,1742,1.247
2026-04-10T09:43:59.875Z,2.66,3.99,1.001,7,0,0.0,1778,1.166
2026-04-10T09:44:00.873Z,3.17,3.99,1.001,7,0,0.0,1790,1.054
2026-04-10T09:44:01.868Z,3.94,3.99,1.001,7,0,0.0,1790,1.054
2026-04-10T09:44:02.871Z,3.31,3.98,1.001,7,0,0.0,580,0.844
2026-04-10T09:44:03.867Z,3.69,3.98,1.001,7,0,0.0,580,0.844
2026-04-10T09:44:04.874Z,3.18,3.98,1.001,7,0,0.0,688,0.884
2026-04-10T09:44:05.867Z,2.87,3.98,1.001,7,0,0.0,688,0.884
2026-04-10T09:44:06.870Z,3.25,3.98,1.001,7,0,0.0,1714,1.248
2026-04-10T09:44:07.867Z,2.7,3.98,1.001,7,0,0.0,1714,1.248
2026-04-10T09:44:08.872Z,3.19,3.98,1.001,7,0,0.0,1826,1.278
2026-04-10T09:44:09.868Z,2.42,3.98,1.001,7,0,0.0,1826,1.278
2026-04-10T09:44:10.871Z,3.2,3.98,1.001,7,0,0.0,1642,1.396
2026-04-10T09:44:11.867Z,2.47,3.98,1.001,7,0,0.0,1642,1.396
2026-04-10T09:44:12.868Z,3.15,3.98,1.001,7,0,0.0,1648,1.152
2026-04-10T09:44:13.867Z,2.42,3.98,1.001,7,0,0.0,1648,1.152
2026-04-10T09:44:14.868Z,3.35,3.98,1.001,7,0,0.0,1632,1.129
2026-04-10T09:44:15.867Z,2.93,3.98,1.001,7,0,0.0,1632,1.129
2026-04-10T09:44:16.869Z,3.22,3.98,1.001,7,0,0.0,796,0.558
2026-04-10T09:44:17.867Z,2.61,3.97,1.001,7,0,0.0,796,0.558
2026-04-10T09:44:18.870Z,3.36,3.97,1.001,8,0,0.0,806,0.649
2026-04-10T09:44:19.867Z,2.3,3.98,0.997,8,0,0.0,806,0.649
2026-04-10T09:44:20.872Z,3.24,3.98,0.997,8,0,0.0,872,0.753
2026-04-10T09:44:21.868Z,2.39,3.98,0.997,8,0,0.0,872,0.753
2026-04-10T09:44:22.873Z,3.12,3.99,0.997,8,0,0.0,472,0.485
2026-04-10T09:44:23.867Z,2.33,3.99,0.997,8,0,0.0,472,0.485
2026-04-10T09:44:24.871Z,3.27,3.99,0.997,8,0,0.0,526,0.447
2026-04-10T09:44:25.867Z,2.21,4.0,0.997,8,0,0.0,526,0.447
2026-04-10T09:44:26.870Z,3.15,4.0,0.997,8,0,0.0,732,0.668
2026-04-10T09:44:27.867Z,2.35,4.0,1.001,8,0,0.0,732,0.668
2026-04-10T09:44:28.870Z,3.29,4.0,1.001,8,0,0.0,486,0.484
2026-04-10T09:44:29.867Z,2.23,4.0,1.001,8,0,0.0,486,0.484
2026-04-10T09:44:30.873Z,3.17,4.0,1.001,8,0,0.0,828,0.696
2026-04-10T09:44:31.871Z,2.37,4.0,1.001,8,0,0.0,828,0.696
2026-04-10T09:44:32.870Z,3.3,4.0,1.001,8,0,0.0,890,0.675
2026-04-10T09:44:33.869Z,2.24,4.0,1.001,8,0,0.0,890,0.675
2026-04-10T09:44:34.872Z,3.18,4.0,1.001,8,0,0.0,864,0.665
2026-04-10T09:44:35.871Z,2.16,4.0,1.001,8,0,0.0,864,0.665
2026-04-10T09:44:36.873Z,3.19,4.0,1.001,8,0,0.0,912,0.819
2026-04-10T09:44:37.869Z,2.25,4.0,1.001,8,0,0.0,912,0.819
2026-04-10T09:44:38.869Z,3.19,3.99,1.001,8,0,0.0,782,0.655
2026-04-10T09:44:39.874Z,2.13,3.99,1.001,8,0,0.0,782,0.655
2026-04-10T09:44:40.870Z,3.33,3.99,1.001,8,0,0.0,732,0.584
2026-04-10T09:44:41.870Z,2.27,3.99,1.001,8,0,0.0,732,0.584
2026-04-10T09:44:42.874Z,3.2,3.99,1.001,8,0,0.0,734,0.609
2026-04-10T09:44:43.870Z,2.14,3.99,1.001,8,0,0.0,734,0.609
