Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:14:26.451Z,1.66,4.01,1.000,2,6,1.769,1403,1.132
2026-04-28T14:14:27.451Z,1.86,4.01,1.000,2,6,1.769,1403,1.132
2026-04-28T14:14:28.451Z,1.79,4.01,1.000,2,6,1.769,1671,1.523
2026-04-28T14:14:29.452Z,2.72,4.01,1.000,2,6,1.769,1237,1.022
2026-04-28T14:14:30.451Z,1.67,4.01,1.000,2,6,1.769,1237,1.022
2026-04-28T14:14:31.451Z,1.86,4.01,1.000,2,6,1.769,1237,1.022
2026-04-28T14:14:32.451Z,1.81,4.01,1.000,2,6,1.769,1813,1.584
2026-04-28T14:14:33.451Z,1.85,4.01,1.000,2,6,1.769,1813,1.584
2026-04-28T14:14:34.451Z,1.69,4.01,1.000,2,6,1.769,1902,1.634
2026-04-28T14:14:35.451Z,1.63,4.01,1.000,2,6,1.769,1902,1.634
2026-04-28T14:14:36.455Z,1.56,4.01,1.000,2,6,1.769,1834,1.561
2026-04-28T14:14:37.451Z,1.72,4.01,1.000,2,6,1.769,1834,1.561
2026-04-28T14:14:38.455Z,1.71,4.01,1.000,2,6,1.769,1629,1.343
2026-04-28T14:14:39.451Z,1.65,4.01,1.000,2,6,1.769,1629,1.343
2026-04-28T14:14:40.453Z,1.58,4.01,1.000,2,6,1.769,1618,1.375
2026-04-28T14:14:41.451Z,1.58,4.01,1.000,2,6,1.769,1618,1.375
2026-04-28T14:14:42.454Z,1.72,4.01,1.000,2,6,1.769,1599,1.309
2026-04-28T14:14:43.451Z,1.41,4.01,1.000,2,6,1.769,1599,1.309
2026-04-28T14:14:44.451Z,1.60,4.01,1.000,2,6,1.769,1624,1.343
2026-04-28T14:14:45.451Z,1.36,4.01,1.000,2,6,1.769,1624,1.343
2026-04-28T14:14:46.451Z,1.74,4.01,1.000,2,6,1.769,1640,1.318
2026-04-28T14:14:47.451Z,1.33,4.01,1.000,2,6,1.769,1640,1.318
2026-04-28T14:14:48.455Z,1.61,4.01,1.000,2,6,1.769,1728,1.508
2026-04-28T14:14:49.451Z,1.08,4.01,1.000,2,6,1.769,1728,1.508
2026-04-28T14:14:50.451Z,1.33,4.01,1.000,2,6,1.769,1728,1.508
2026-04-28T14:14:51.451Z,1.10,4.01,1.000,2,6,1.769,2054,1.714
2026-04-28T14:14:52.451Z,1.38,4.01,1.000,2,6,1.769,2054,1.714
2026-04-28T14:14:53.451Z,0.85,4.01,1.000,2,6,1.769,1755,1.525
2026-04-28T14:14:54.455Z,1.56,4.01,1.000,2,6,1.769,1749,1.461
2026-04-28T14:14:55.451Z,0.89,4.01,1.000,2,6,1.769,1749,1.461
2026-04-28T14:14:56.451Z,1.56,4.01,1.000,2,6,1.769,1650,1.406
2026-04-28T14:14:57.451Z,1.60,4.01,1.000,2,6,1.769,1650,1.406
2026-04-28T14:14:58.451Z,1.94,4.01,1.000,2,6,1.769,1865,1.541
2026-04-28T14:14:59.451Z,2.35,4.01,1.000,2,6,1.769,1865,1.541
2026-04-28T14:15:00.451Z,1.88,4.01,1.000,2,6,1.769,1816,1.555
2026-04-28T14:15:01.451Z,2.09,4.01,1.000,2,6,1.769,1816,1.555
2026-04-28T14:15:02.451Z,1.87,4.01,1.000,2,6,1.769,1893,1.702
2026-04-28T14:15:03.455Z,2.65,4.01,1.000,2,6,1.769,1157,0.981
2026-04-28T14:15:04.451Z,1.85,4.01,1.000,2,6,1.769,1157,0.981
2026-04-28T14:15:05.454Z,2.58,4.01,1.000,2,6,1.769,1475,1.274
2026-04-28T14:15:06.451Z,1.82,4.01,1.000,2,6,1.769,1475,1.274
2026-04-28T14:15:07.451Z,2.39,4.01,1.000,2,6,1.769,1475,1.274
2026-04-28T14:15:08.451Z,1.90,4.01,1.000,2,6,1.769,1519,1.289
2026-04-28T14:15:09.453Z,2.63,4.01,1.000,2,6,1.769,1667,0.530
2026-04-28T14:15:10.451Z,1.57,4.01,1.000,2,6,1.769,1667,0.530
2026-04-28T14:15:11.454Z,2.77,4.01,1.000,2,6,1.769,1751,0.553
2026-04-28T14:15:12.451Z,1.71,4.01,1.000,2,6,1.769,1751,0.553
2026-04-28T14:15:13.453Z,2.65,4.01,1.000,2,6,1.769,1697,0.538
2026-04-28T14:15:14.451Z,1.58,4.01,1.000,2,6,1.769,1697,0.538
2026-04-28T14:15:15.454Z,2.79,4.01,1.000,2,6,1.769,1795,0.569
2026-04-28T14:15:16.455Z,1.72,4.01,1.000,2,6,1.769,1795,0.569
2026-04-28T14:15:17.455Z,2.66,4.01,1.000,2,6,1.769,1203,0.408
2026-04-28T14:15:18.453Z,1.60,4.01,1.000,2,6,1.769,1203,0.408
2026-04-28T14:15:19.455Z,2.80,4.01,1.000,2,6,1.769,1235,0.395
2026-04-28T14:15:20.451Z,1.74,4.01,1.000,2,6,1.769,1235,0.395
2026-04-28T14:15:21.451Z,2.17,4.01,1.000,2,6,1.769,1235,0.395
2026-04-28T14:15:22.455Z,1.61,4.01,1.000,3,6,1.769,3255,1.008
2026-04-28T14:15:23.451Z,2.14,4.01,1.000,3,6,1.769,3255,1.008
2026-04-28T14:15:24.454Z,1.76,4.01,1.000,3,6,1.769,3102,0.963
2026-04-28T14:15:25.451Z,1.88,4.01,1.000,3,6,1.769,3102,0.963
2026-04-28T14:15:26.455Z,1.63,4.01,1.000,3,6,1.769,3328,1.056
2026-04-28T14:15:27.451Z,1.57,4.01,1.000,3,6,1.769,3328,1.056
2026-04-28T14:15:28.455Z,1.77,4.01,1.000,3,6,1.769,3422,1.052
2026-04-28T14:15:29.451Z,1.66,4.01,1.000,3,6,1.769,3422,1.052
2026-04-28T14:15:30.455Z,1.65,4.01,1.000,3,6,1.769,3595,1.117
2026-04-28T14:15:31.451Z,2.14,4.01,1.000,3,6,1.769,3595,1.117
2026-04-28T14:15:32.455Z,1.79,4.01,1.000,4,6,1.769,2314,0.724
2026-04-28T14:15:33.451Z,1.13,4.01,1.000,4,6,1.769,2314,0.724
2026-04-28T14:15:34.455Z,1.66,4.01,1.000,4,6,1.769,4495,1.384
2026-04-28T14:15:35.451Z,1.07,4.01,1.000,4,6,1.769,4495,1.384
2026-04-28T14:15:36.454Z,1.59,4.01,1.000,4,6,1.769,3624,1.118
2026-04-28T14:15:37.451Z,0.89,4.01,1.004,4,6,1.769,3624,1.118
