timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:35:59.076,48360,ESTAB,bbr,224,22.635,7.254,20.196,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14327640,1058088,3,48640,43520,NaN,NaN
2026-04-01 02:35:59.327,48360,ESTAB,bbr,224,22.635,7.254,20.196,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14327640,1058088,3,48640,43520,NaN,NaN
2026-04-01 02:36:00.020,48362,ESTAB,bbr,232,29.2,1.285,20.058,1448,41,59368,NaN,136920,113752,822,NaN,96,44,95,2,NaN,NaN,19215336,6302072,80,86016,43520,16,60475
2026-04-01 02:36:00.246,48362,ESTAB,bbr,228,27.188,2.388,20.058,1448,36,52128,26064,280987,256371,1644,NaN,196,95,195,4,NaN,NaN,8342792,6741984,179,86016,43520,17,27820
2026-04-01 02:36:00.469,48362,ESTAB,bbr,232,29.641,1.443,20.058,1448,36,52128,26064,419911,396743,2466,NaN,293,145,292,6,NaN,NaN,8345352,5863616,277,86528,43520,16,354760
2026-04-01 02:36:00.700,48362,ESTAB,bbr,232,28.95,0.389,20.058,1448,36,52128,26064,609599,587879,2466,NaN,424,211,423,6,NaN,NaN,8335960,6681144,409,86528,43520,15,333040
2026-04-01 02:36:00.924,48362,ESTAB,bbr,228,26.907,7.291,20.058,1448,66,95568,26064,783359,764535,2466,NaN,544,257,543,6,NaN,NaN,6692008,6683808,531,147456,43520,13,616372
2026-04-01 02:36:01.147,48362,ESTAB,bbr,232,28.377,0.422,20.058,1448,58,83984,26064,974495,949879,2466,NaN,676,321,675,6,NaN,NaN,8323992,6067496,659,387072,43520,17,425236
2026-04-01 02:36:01.381,48362,ESTAB,bbr,232,29.69,1.111,20.058,1448,58,83984,26064,1164183,1141015,2466,NaN,807,387,806,6,NaN,NaN,8438488,6691360,791,387072,43520,16,235548
2026-04-01 02:36:01.642,48362,ESTAB,bbr,232,28.798,0.121,20.058,1448,56,81088,26064,1385727,1361111,2466,NaN,960,463,959,6,NaN,NaN,8346208,6693152,943,387072,43520,17,14004
