timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 13:33:18,fq_codel,55059928,36959,401,0,0,15012,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23280
2026-04-28 13:33:19,fq_codel,55937563,37541,407,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-28 13:33:20,fq_codel,56815106,38125,416,0,0,24065,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37248
2026-04-28 13:33:21,fq_codel,57685577,38706,425,0,0,31378,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48704
2026-04-28 13:33:22,fq_codel,58562598,39292,431,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-28 13:33:23,fq_codel,59440063,39872,440,0,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32496
2026-04-28 13:33:24,fq_codel,60318704,40457,451,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29360
2026-04-28 13:33:25,fq_codel,61169510,41025,458,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:33:26,fq_codel,62047960,41611,470,0,0,28350,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44016
2026-04-28 13:33:27,fq_codel,62919629,42193,477,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 13:33:28,fq_codel,63797653,42778,485,0,0,27093,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41936
2026-04-28 13:33:29,fq_codel,64675489,43367,494,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-28 13:33:30,fq_codel,65515540,43931,503,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 13:33:31,fq_codel,66390632,44509,509,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-28 13:33:32,fq_codel,67269347,45095,521,0,0,19490,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29400
2026-04-28 13:33:33,fq_codel,68146955,45680,528,0,0,15561,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24560
2026-04-28 13:33:34,fq_codel,69012786,46259,536,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 13:33:35,fq_codel,69884139,46835,543,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 13:33:36,fq_codel,70762073,47417,552,0,0,31378,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46208
2026-04-28 13:33:37,fq_codel,71639755,48003,563,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-28 13:33:38,fq_codel,72505736,48583,570,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:33:39,fq_codel,73383187,49164,576,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:33:40,fq_codel,74259990,49745,586,0,0,23968,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37184
2026-04-28 13:33:41,fq_codel,75137856,50332,594,0,0,26996,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41872
2026-04-28 13:33:42,fq_codel,76008186,50913,602,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-28 13:33:43,fq_codel,76881938,51496,610,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 13:33:44,fq_codel,77762569,52079,619,0,0,19490,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30232
2026-04-28 13:33:45,fq_codel,78637479,52660,627,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:33:46,fq_codel,79514923,53241,637,0,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16248
2026-04-28 13:33:47,fq_codel,80377256,53816,644,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-28 13:33:48,fq_codel,81250638,54395,653,0,0,26900,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40088
2026-04-28 13:33:49,fq_codel,82128503,54981,662,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-28 13:33:50,fq_codel,82994153,55558,669,0,0,24097,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38120
2026-04-28 13:33:51,fq_codel,83855993,56133,675,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:33:52,fq_codel,84734300,56714,686,0,0,23904,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36272
2026-04-28 13:33:53,fq_codel,85584361,57282,692,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 13:33:54,fq_codel,86461448,57863,703,0,0,17880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27768
2026-04-28 13:33:55,fq_codel,87340153,58448,710,0,0,25418,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39448
2026-04-28 13:33:56,fq_codel,88211855,59031,716,0,0,30056,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46600
2026-04-28 13:33:57,fq_codel,89087866,59615,725,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 13:33:58,fq_codel,89935093,60176,733,0,0,28478,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44176
2026-04-28 13:33:59,fq_codel,90810353,60758,744,0,0,31314,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45296
2026-04-28 13:34:00,fq_codel,91688432,61343,751,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-04-28 13:34:01,fq_codel,92565913,61929,761,0,0,19490,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30232
2026-04-28 13:34:02,fq_codel,93425238,62502,769,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:34:03,fq_codel,94291787,63079,776,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 13:34:04,fq_codel,95168393,63658,785,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 13:34:05,fq_codel,96043203,64243,792,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 13:34:06,fq_codel,96921323,64823,800,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:34:07,fq_codel,97799654,65409,810,0,0,25482,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38696
2026-04-28 13:34:08,fq_codel,98677583,65995,820,0,0,22454,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34008
2026-04-28 13:34:09,fq_codel,99550702,66577,828,0,0,22486,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34048
2026-04-28 13:34:10,fq_codel,100429279,67162,838,0,0,13676,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21000
2026-04-28 13:34:11,fq_codel,101285079,67735,846,0,0,22390,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33928
2026-04-28 13:34:12,fq_codel,102163524,68322,855,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 13:34:13,fq_codel,103019431,68893,864,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 13:34:14,fq_codel,103883939,69473,873,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 13:34:15,fq_codel,104737373,70037,879,0,0,24128,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37384
2026-04-28 13:34:16,fq_codel,105614724,70621,889,0,0,29896,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44736
2026-04-28 13:34:17,fq_codel,106460368,71186,898,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-28 13:34:18,fq_codel,107339009,71774,908,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-28 13:34:19,fq_codel,108203545,72346,916,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 13:34:20,fq_codel,109082459,72931,925,0,0,26964,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41832
2026-04-28 13:34:21,fq_codel,109960067,73516,934,0,0,13530,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20976
2026-04-28 13:34:22,fq_codel,110832037,74101,940,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:34:23,fq_codel,111708643,74680,947,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-28 13:34:24,fq_codel,112586747,75263,958,0,0,28414,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42432
2026-04-28 13:34:25,fq_codel,113453505,75841,965,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-28 13:34:26,fq_codel,114331833,76424,977,0,0,26964,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41832
2026-04-28 13:34:27,fq_codel,115209845,77009,984,0,0,10695,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17304
2026-04-28 13:34:28,fq_codel,116075158,77586,993,0,0,25450,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38656
2026-04-28 13:34:29,fq_codel,116938489,78163,998,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-28 13:34:30,fq_codel,117814911,78746,1009,0,0,24065,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38080
2026-04-28 13:34:31,fq_codel,118692937,79333,1018,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-28 13:34:32,fq_codel,119557597,79910,1025,0,0,23936,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37144
2026-04-28 13:34:33,fq_codel,120415963,80480,1033,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 13:34:34,fq_codel,121222549,81025,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:34:35,fq_codel,121253014,81047,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:34:36,fq_codel,121627884,81302,1040,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-28 13:34:37,fq_codel,121685722,81342,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:34:38,fq_codel,121992420,81551,1040,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-28 13:34:39,fq_codel,122115620,81636,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:34:40,fq_codel,122404382,81832,1040,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-28 13:34:41,fq_codel,122540192,81925,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:34:42,fq_codel,122759258,82073,1040,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-28 13:34:43,fq_codel,122971595,82219,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:34:44,fq_codel,123171394,82354,1040,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-28 13:34:45,fq_codel,123407029,82515,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:34:46,fq_codel,123565333,82622,1040,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:34:47,fq_codel,123865514,82826,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:34:48,fq_codel,123955646,82887,1040,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-28 13:34:49,fq_codel,124409936,83194,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:34:50,fq_codel,124482284,83243,1040,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-28 13:34:51,fq_codel,124876655,83512,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:34:53,fq_codel,124906025,83532,1040,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-28 13:34:54,fq_codel,125784948,84126,1040,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-28 13:34:55,fq_codel,125815753,84148,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:34:56,fq_codel,126651892,84715,1040,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:34:57,fq_codel,126678126,84734,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:34:58,fq_codel,127473787,85272,1040,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-28 13:34:59,fq_codel,128283680,85821,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:35:00,fq_codel,129043520,86337,1040,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-28 13:35:01,fq_codel,129593188,86714,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:35:02,fq_codel,129985842,86981,1040,0,0,11856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600
2026-04-28 13:35:03,fq_codel,130267790,87173,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:35:04,fq_codel,130614308,87407,1040,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-28 13:35:05,fq_codel,131261357,87845,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:35:06,fq_codel,131542667,88035,1040,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-28 13:35:07,fq_codel,132415139,88626,1040,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:35:08,fq_codel,132678669,88804,1040,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-28 13:35:09,fq_codel,133557592,89398,1040,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-28 13:35:10,fq_codel,133788459,89554,1040,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-28 13:35:11,fq_codel,134667382,90148,1040,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-28 13:35:12,fq_codel,135022910,90390,1040,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:35:13,fq_codel,135900642,90986,1040,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:35:14,fq_codel,136331188,91277,1040,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
