Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:16:40.906Z,1.44,4.16,1.043,0,0,0.000,781,0.256
2026-04-27T17:16:41.909Z,0.34,4.13,1.033,0,0,0.000,781,0.256
2026-04-27T17:16:42.905Z,0.49,4.60,1.091,0,0,0.000,781,0.256
2026-04-27T17:16:43.905Z,0.85,4.51,1.087,0,0,0.000,4927,1.503
2026-04-27T17:16:44.905Z,1.18,4.42,1.083,1,0,0.000,4927,1.503
2026-04-27T17:16:45.905Z,1.50,4.35,1.074,1,0,0.000,4653,1.417
2026-04-27T17:16:46.905Z,1.67,4.28,1.064,1,0,0.000,4864,1.480
2026-04-27T17:16:47.907Z,2.33,4.22,1.053,1,0,0.000,3780,1.157
2026-04-27T17:16:48.905Z,1.87,4.17,1.043,1,0,0.000,3780,1.157
2026-04-27T17:16:49.906Z,2.33,4.13,1.034,1,0,0.000,4941,1.501
2026-04-27T17:16:50.905Z,1.96,4.10,1.030,1,0,0.000,4941,1.501
2026-04-27T17:16:51.906Z,2.18,4.08,1.019,1,0,0.000,4769,1.448
2026-04-27T17:16:52.905Z,1.73,4.06,1.019,1,0,0.000,4769,1.448
2026-04-27T17:16:53.908Z,2.30,4.04,1.014,1,0,0.000,4454,1.354
2026-04-27T17:16:54.905Z,1.67,4.03,1.010,1,0,0.000,4454,1.354
2026-04-27T17:16:55.905Z,1.91,4.02,1.010,1,0,0.000,4454,1.354
2026-04-27T17:16:56.905Z,1.68,4.02,1.005,1,0,0.000,5050,1.531
2026-04-27T17:16:57.906Z,2.29,4.01,1.005,1,0,0.000,4205,1.279
2026-04-27T17:16:58.905Z,1.69,4.01,1.005,1,0,0.000,4205,1.279
2026-04-27T17:16:59.907Z,2.15,4.00,1.001,1,0,0.000,4126,1.255
2026-04-27T17:17:00.905Z,1.37,4.00,1.001,1,0,0.000,4126,1.255
2026-04-27T17:17:01.905Z,1.94,4.00,1.001,1,0,0.000,4126,1.255
2026-04-27T17:17:02.905Z,1.43,4.00,1.001,1,0,0.000,4817,1.468
2026-04-27T17:17:03.908Z,2.16,4.00,1.001,1,0,0.000,2546,0.783
2026-04-27T17:17:04.905Z,1.60,4.00,1.001,1,0,0.000,2546,0.783
2026-04-27T17:17:05.906Z,2.31,4.00,1.001,1,0,0.000,3756,1.147
2026-04-27T17:17:06.905Z,1.63,4.00,1.001,1,0,0.000,3756,1.147
2026-04-27T17:17:07.909Z,2.11,4.00,1.001,1,0,0.000,4363,1.335
2026-04-27T17:17:08.905Z,1.12,4.00,1.001,1,0,0.000,4363,1.335
2026-04-27T17:17:09.905Z,1.13,4.00,1.001,1,0,0.000,4363,1.335
2026-04-27T17:17:10.905Z,0.76,4.00,1.001,1,0,0.000,4363,1.335
2026-04-27T17:17:11.906Z,0.68,4.00,1.001,1,0,0.000,4758,2.584
2026-04-27T17:17:12.905Z,0.62,3.99,1.001,1,0,0.000,4758,2.584
2026-04-27T17:17:13.905Z,0.46,3.99,1.001,2,0,0.000,3447,2.119
2026-04-27T17:17:14.905Z,0.65,3.99,1.001,2,0,0.000,3447,2.119
2026-04-27T17:17:15.905Z,1.15,3.99,1.001,2,0,0.000,3191,1.962
2026-04-27T17:17:16.905Z,1.38,3.99,1.001,3,0,0.000,1795,1.135
2026-04-27T17:17:17.907Z,2.22,3.99,1.001,3,0,0.000,1203,0.762
2026-04-27T17:17:18.905Z,1.28,3.99,1.001,3,0,0.000,1203,0.762
2026-04-27T17:17:19.908Z,2.21,3.99,1.001,3,0,0.000,1235,0.787
2026-04-27T17:17:20.905Z,1.15,3.99,1.001,3,0,0.000,1235,0.787
2026-04-27T17:17:21.908Z,2.09,3.99,1.001,3,0,0.000,1640,1.042
2026-04-27T17:17:22.905Z,1.29,3.99,1.001,3,0,0.000,1640,1.042
2026-04-27T17:17:23.906Z,2.09,3.99,1.001,3,0,0.000,1638,1.043
2026-04-27T17:17:24.906Z,1.17,3.98,1.001,3,0,0.000,1638,1.043
2026-04-27T17:17:25.905Z,1.65,3.98,1.001,3,0,0.000,1638,1.043
2026-04-27T17:17:26.906Z,1.30,3.98,1.001,3,0,0.000,1825,1.152
2026-04-27T17:17:27.905Z,1.64,3.98,1.001,3,0,0.000,1825,1.152
2026-04-27T17:17:28.908Z,1.18,3.98,1.001,3,0,0.000,1807,1.148
2026-04-27T17:17:29.905Z,1.59,3.98,1.001,3,0,0.000,1807,1.148
2026-04-27T17:17:30.911Z,1.32,3.98,1.001,3,0,0.000,1947,1.234
2026-04-27T17:17:31.906Z,2.19,3.98,1.001,3,0,0.000,1182,0.760
2026-04-27T17:17:32.909Z,1.19,3.98,1.001,3,0,0.000,1182,0.760
2026-04-27T17:17:33.905Z,1.60,3.98,1.001,3,0,0.000,1182,0.760
2026-04-27T17:17:34.905Z,2.61,3.98,1.001,3,0,0.000,1631,1.032
2026-04-27T17:17:35.905Z,3.41,3.98,1.001,3,0,0.000,1531,0.968
2026-04-27T17:17:36.908Z,3.20,3.98,1.001,3,0,0.000,1697,1.063
2026-04-27T17:17:37.905Z,3.88,3.98,1.001,3,0,0.000,1697,1.063
2026-04-27T17:17:38.910Z,3.07,3.97,1.001,3,0,0.000,1115,0.952
2026-04-27T17:17:39.905Z,3.63,3.97,0.997,3,0,0.000,1115,0.952
2026-04-27T17:17:40.909Z,3.22,3.98,0.997,3,0,0.000,1433,0.954
2026-04-27T17:17:41.905Z,3.13,3.98,0.997,3,0,0.000,1433,0.954
2026-04-27T17:17:42.907Z,3.10,3.98,0.997,3,0,0.000,1747,1.097
2026-04-27T17:17:43.905Z,3.16,3.99,0.997,3,0,0.000,1747,1.097
2026-04-27T17:17:44.907Z,3.25,3.99,0.997,3,0,0.000,1581,0.995
2026-04-27T17:17:45.905Z,3.19,3.99,0.997,3,0,0.000,1581,0.995
2026-04-27T17:17:46.910Z,3.13,4.00,0.997,3,0,0.000,1540,0.967
2026-04-27T17:17:47.905Z,2.81,4.00,0.997,3,0,0.000,1540,0.967
2026-04-27T17:17:48.909Z,3.27,4.00,1.001,3,0,0.000,1622,1.162
2026-04-27T17:17:49.905Z,3.11,4.00,1.001,3,0,0.000,1622,1.162
2026-04-27T17:17:50.907Z,3.15,4.00,1.001,3,0,0.000,1653,1.035
2026-04-27T17:17:51.905Z,2.87,4.00,1.001,3,0,0.000,1653,1.035
2026-04-27T17:17:52.909Z,3.29,4.00,1.001,3,0,0.000,1726,1.085
2026-04-27T17:17:53.905Z,2.91,4.00,1.001,3,0,0.000,1726,1.085
2026-04-27T17:17:54.909Z,3.16,4.00,1.001,3,0,0.000,1729,1.084
2026-04-27T17:17:55.905Z,2.65,4.00,1.001,3,0,0.000,1729,1.084
2026-04-27T17:17:56.907Z,3.30,4.00,1.001,3,0,0.000,1741,1.091
2026-04-27T17:17:57.905Z,2.67,4.00,1.001,3,0,0.000,1741,1.091
2026-04-27T17:17:58.908Z,3.17,4.00,1.001,3,0,0.000,1779,1.120
2026-04-27T17:17:59.905Z,2.38,3.99,1.001,3,0,0.000,1779,1.120
2026-04-27T17:18:00.906Z,3.10,3.99,1.001,3,0,0.000,1790,1.124
2026-04-27T17:18:01.905Z,3.45,3.99,1.001,3,0,0.000,1790,1.124
2026-04-27T17:18:02.906Z,3.19,3.99,1.001,3,0,0.000,581,0.467
2026-04-27T17:18:03.905Z,3.68,3.99,1.001,3,0,0.000,581,0.467
2026-04-27T17:18:04.907Z,3.33,3.99,1.001,3,0,0.000,687,0.494
2026-04-27T17:18:05.905Z,2.49,3.99,1.001,3,0,0.000,687,0.494
2026-04-27T17:18:06.908Z,3.20,3.99,1.001,3,0,0.000,1714,1.083
2026-04-27T17:18:07.905Z,2.14,3.99,1.001,3,0,0.000,1714,1.083
2026-04-27T17:18:08.907Z,3.13,3.99,1.001,3,0,0.000,1826,1.152
2026-04-27T17:18:09.905Z,2.27,3.99,1.001,3,0,0.000,1826,1.152
2026-04-27T17:18:10.906Z,3.21,3.99,1.001,3,0,0.000,1642,1.027
2026-04-27T17:18:11.905Z,2.15,3.98,1.001,3,0,0.000,1642,1.027
2026-04-27T17:18:12.908Z,3.09,3.98,1.001,3,0,0.000,1648,1.039
2026-04-27T17:18:13.905Z,2.29,3.98,1.001,3,0,0.000,1648,1.039
2026-04-27T17:18:14.907Z,3.12,3.98,1.001,3,0,0.000,1632,1.031
2026-04-27T17:18:15.905Z,2.16,3.98,1.001,3,0,0.000,1632,1.031
2026-04-27T17:18:16.905Z,2.85,3.98,1.001,3,0,0.000,1632,1.031
2026-04-27T17:18:17.909Z,2.30,3.98,1.001,3,0,0.000,1718,1.080
2026-04-27T17:18:18.905Z,2.62,3.98,1.001,3,0,0.000,1718,1.080
2026-04-27T17:18:19.906Z,2.17,3.98,1.001,3,0,0.000,1850,1.163
2026-04-27T17:18:20.905Z,2.36,3.98,1.001,3,0,0.000,1850,1.163
2026-04-27T17:18:21.907Z,2.31,3.98,1.001,3,0,0.000,1944,1.212
2026-04-27T17:18:22.908Z,3.15,3.98,1.001,3,0,0.000,1111,0.707
2026-04-27T17:18:23.907Z,2.19,3.98,1.001,3,0,0.000,1111,0.707
2026-04-27T17:18:24.905Z,2.93,3.98,1.001,3,0,0.000,1111,0.707
2026-04-27T17:18:25.910Z,2.33,3.97,1.001,3,0,0.000,1403,0.889
2026-04-27T17:18:26.906Z,2.41,3.97,1.001,3,0,0.000,1403,0.889
2026-04-27T17:18:27.906Z,2.20,3.98,0.997,3,0,0.000,1671,1.050
2026-04-27T17:18:28.910Z,3.09,3.98,0.997,3,0,0.000,1237,0.784
2026-04-27T17:18:29.907Z,2.09,3.98,0.997,3,0,0.000,1237,0.784
