time_hms,kb_per_sec_in,kb_per_sec_out
20:43:29,7.6,212.9
20:43:30,11.2,320.7
20:43:31,8.8,270.2
20:43:32,10.9,282.3
20:43:33,12.9,397.6
20:43:34,13.7,383.2
20:43:35,11.7,341.2
20:43:36,16.3,439.4
20:43:37,7.8,209.1
20:43:38,9.9,260.1
20:43:39,11.6,335.6
20:43:40,8.8,240.9
20:43:41,12.4,369.4
20:43:42,13.1,366.8
20:43:43,13.1,407.8
20:43:44,16.9,486.8
20:43:45,15.4,483.1
20:43:46,10.3,270.8
20:43:47,12.7,394.5
20:43:48,12.7,363.2
20:43:49,11.6,348.7
20:43:50,14.3,374.6
20:43:51,10.0,305.7
20:43:52,8.1,214.4
20:43:53,10.8,312.7
20:43:54,6.7,168.5
20:43:55,14.9,464.3
20:43:56,12.9,376.8
20:43:57,17.1,505.5
20:43:58,12.2,360.7
20:43:59,16.5,515.9
20:44:00,12.2,342.5
20:44:01,15.0,447.6
20:44:02,14.6,407.8
20:44:03,5.7,186.9
20:44:04,3.4,82.8
20:44:05,9.1,248.6
20:44:06,2.7,54.8
20:44:07,15.8,472.9
20:44:08,17.8,529.1
20:44:09,18.5,549.5
20:44:10,12.0,323.2
20:44:11,13.4,403.4
20:44:12,15.8,462.5
20:44:13,13.1,402.0
20:44:14,15.7,429.8
20:44:15,16.2,473.1
20:44:16,15.5,465.5
20:44:17,15.0,405.7
20:44:18,14.5,449.1
20:44:19,15.7,442.6
20:44:20,15.7,490.5
20:44:21,13.8,402.1
20:44:22,16.7,511.3
20:44:23,17.5,522.4
20:44:24,14.5,459.6
20:44:25,12.4,353.2
20:44:26,12.5,360.7
20:44:27,13.1,372.5
20:44:28,11.3,348.7
20:44:29,15.6,457.5
20:44:30,9.2,271.8
20:44:31,10.4,294.1
20:44:32,12.3,375.3
20:44:33,15.9,467.1
20:44:34,15.4,431.2
20:44:35,14.0,415.4
20:44:36,16.8,495.7
20:44:37,15.5,437.0
20:44:38,13.3,413.8
20:44:39,12.2,315.0
20:44:40,12.7,406.4
20:44:41,9.7,252.7
20:44:42,15.4,468.6
20:44:43,12.8,366.0
20:44:44,12.6,384.3
20:44:45,12.8,368.0
20:44:46,14.3,444.9
20:44:47,12.4,367.9
20:44:48,15.4,449.3
20:44:49,11.5,305.2
20:44:50,12.5,388.7
20:44:51,14.4,433.5
20:44:52,16.6,492.2
20:44:53,15.5,441.9
20:44:54,14.4,434.5
20:44:55,15.1,435.3
20:44:56,23.2,805.3
20:44:57,7.6,233.6
20:44:58,23.1,851.9
20:44:59,6.8,215.7
20:45:00,22.4,849.3
20:45:01,6.4,178.9
20:45:02,23.1,855.7
20:45:03,11.4,377.0
20:45:04,13.1,490.0
20:45:05,5.2,141.9
20:45:06,22.0,828.1
20:45:07,4.6,119.8
20:45:08,22.6,855.4
20:45:09,7.4,242.3
20:45:10,23.7,854.2
20:45:11,10.6,354.2
20:45:12,23.3,854.2
20:45:13,23.6,825.8
20:45:14,22.9,834.2
