Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:34:08.665Z,0.63,4.22,1.052,0,0,0.000,378,0.139
2026-04-30T18:34:09.669Z,0.61,4.17,1.042,1,0,0.000,4083,1.256
2026-04-30T18:34:10.665Z,0.55,4.18,1.046,1,0,0.000,4083,1.256
2026-04-30T18:34:11.665Z,0.84,4.14,1.036,1,0,0.000,4831,1.481
2026-04-30T18:34:12.665Z,1.09,4.11,1.031,1,0,0.000,4831,1.481
2026-04-30T18:34:13.665Z,1.42,4.08,1.021,1,0,0.000,5070,1.557
2026-04-30T18:34:14.665Z,1.70,4.06,1.017,1,0,0.000,4687,1.439
2026-04-30T18:34:15.665Z,1.90,4.05,1.013,1,0,0.000,4687,1.439
2026-04-30T18:34:16.665Z,2.19,4.03,1.013,1,0,0.000,4765,1.457
2026-04-30T18:34:17.666Z,2.49,4.03,1.008,1,0,0.000,4680,1.434
2026-04-30T18:34:18.665Z,2.17,4.02,1.008,1,0,0.000,4680,1.434
2026-04-30T18:34:19.666Z,2.41,4.01,1.004,1,0,0.000,4674,1.432
2026-04-30T18:34:20.665Z,1.98,4.01,1.004,1,0,0.000,4674,1.432
2026-04-30T18:34:21.666Z,2.48,4.00,1.004,1,0,0.000,4717,1.458
2026-04-30T18:34:22.665Z,2.17,4.00,1.004,1,0,0.000,4717,1.458
2026-04-30T18:34:23.665Z,2.35,4.00,1.000,1,0,0.000,3527,1.086
2026-04-30T18:34:24.665Z,1.87,4.00,1.000,1,0,0.000,3527,1.086
2026-04-30T18:34:25.668Z,2.49,4.00,1.000,1,0,0.000,3229,0.995
2026-04-30T18:34:26.665Z,1.93,4.00,1.000,1,0,0.000,3229,0.995
2026-04-30T18:34:27.666Z,2.37,4.00,1.000,1,0,0.000,4406,1.352
2026-04-30T18:34:28.665Z,2.63,4.00,1.000,1,0,0.000,4406,1.352
2026-04-30T18:34:29.668Z,2.51,4.00,1.000,1,0,0.000,3084,0.957
2026-04-30T18:34:30.665Z,1.84,4.00,1.000,1,0,0.000,3084,0.957
2026-04-30T18:34:31.668Z,2.35,4.00,1.000,1,0,0.000,4777,1.467
2026-04-30T18:34:32.665Z,1.69,4.00,1.000,1,0,0.000,4777,1.467
2026-04-30T18:34:33.665Z,2.13,4.00,1.000,1,0,0.000,4777,1.467
2026-04-30T18:34:34.665Z,1.71,4.00,1.000,1,0,0.000,4977,1.527
2026-04-30T18:34:35.668Z,2.35,4.00,1.000,1,0,0.000,4616,1.412
2026-04-30T18:34:36.665Z,1.59,4.00,1.000,1,0,0.000,4616,1.412
2026-04-30T18:34:37.665Z,1.43,4.00,1.000,1,0,0.000,4616,1.412
2026-04-30T18:34:38.665Z,1.34,4.00,1.000,1,0,0.000,5090,2.386
2026-04-30T18:34:39.665Z,0.92,4.00,1.000,1,0,0.000,5090,2.386
2026-04-30T18:34:40.665Z,0.60,4.00,1.000,1,0,0.000,5090,2.386
2026-04-30T18:34:41.665Z,0.48,4.00,1.000,1,0,0.000,4480,2.708
2026-04-30T18:34:42.665Z,0.42,4.00,1.000,1,2,0.158,4480,2.708
2026-04-30T18:34:43.665Z,0.71,4.00,1.000,2,2,0.158,3137,1.775
2026-04-30T18:34:44.665Z,1.12,4.00,1.000,2,2,0.158,3137,1.775
2026-04-30T18:34:45.665Z,1.22,4.00,1.000,2,2,0.158,3128,1.582
2026-04-30T18:34:46.665Z,1.45,4.00,1.000,2,2,0.158,3150,1.756
2026-04-30T18:34:47.669Z,2.36,4.00,1.000,2,2,0.158,1728,1.102
2026-04-30T18:34:48.665Z,1.39,4.00,1.000,3,2,0.158,1728,1.102
2026-04-30T18:34:49.665Z,2.18,4.00,1.000,3,2,0.158,1728,1.102
2026-04-30T18:34:50.665Z,1.52,4.00,1.000,3,2,0.158,2054,1.227
2026-04-30T18:34:51.668Z,2.38,4.00,1.000,3,2,0.158,1755,1.099
2026-04-30T18:34:52.665Z,1.40,4.00,1.000,3,2,0.158,1755,1.099
2026-04-30T18:34:53.665Z,2.09,4.00,1.000,3,2,0.158,1755,1.099
2026-04-30T18:34:54.665Z,1.54,4.00,1.000,3,2,0.158,1749,1.165
2026-04-30T18:34:55.665Z,2.46,4.00,1.000,3,2,0.158,1650,0.905
2026-04-30T18:34:56.665Z,1.41,4.00,1.000,3,2,0.158,1650,0.905
2026-04-30T18:34:57.665Z,1.85,4.00,1.000,3,2,0.158,1650,0.905
2026-04-30T18:34:58.665Z,1.55,4.00,1.000,3,2,0.158,1865,1.093
2026-04-30T18:34:59.665Z,2.17,4.00,1.000,3,2,0.158,1865,1.093
2026-04-30T18:35:00.669Z,1.43,4.00,1.000,3,2,0.158,1816,1.033
2026-04-30T18:35:01.665Z,1.85,4.00,1.000,3,2,0.158,1816,1.033
2026-04-30T18:35:02.667Z,1.57,4.00,1.000,3,2,0.158,1893,1.133
2026-04-30T18:35:03.667Z,2.51,4.00,1.000,3,2,0.158,1157,0.720
2026-04-30T18:35:04.670Z,1.45,4.00,1.000,3,2,0.158,1157,0.720
2026-04-30T18:35:05.669Z,2.38,4.00,1.000,3,2,0.158,1475,0.850
2026-04-30T18:35:06.668Z,1.58,4.00,1.000,3,2,0.158,1475,0.850
2026-04-30T18:35:07.665Z,2.13,4.00,1.000,3,2,0.158,1475,0.850
2026-04-30T18:35:08.668Z,1.46,4.00,1.000,3,2,0.158,1519,0.931
2026-04-30T18:35:09.665Z,1.90,4.00,1.000,3,2,0.158,1519,0.931
2026-04-30T18:35:10.669Z,1.34,4.00,1.000,3,2,0.158,1667,1.003
2026-04-30T18:35:11.665Z,1.67,4.00,1.000,3,2,0.158,1667,1.003
2026-04-30T18:35:12.666Z,1.48,4.00,1.000,3,2,0.158,1751,1.209
2026-04-30T18:35:13.665Z,1.63,4.00,1.000,3,2,0.158,1751,1.209
2026-04-30T18:35:14.666Z,1.35,4.00,1.000,3,2,0.158,1697,1.141
2026-04-30T18:35:15.665Z,1.35,4.00,1.000,3,2,0.158,1697,1.141
2026-04-30T18:35:16.668Z,1.49,4.00,1.000,3,2,0.158,1795,1.191
2026-04-30T18:35:17.666Z,2.37,4.00,1.000,3,2,0.158,1203,0.650
2026-04-30T18:35:18.670Z,1.36,4.00,1.000,3,2,0.158,1203,0.650
2026-04-30T18:35:19.665Z,2.13,4.00,1.000,3,2,0.158,1203,0.650
2026-04-30T18:35:20.667Z,1.51,4.00,1.000,3,2,0.158,1235,0.691
2026-04-30T18:35:21.665Z,1.71,4.00,1.000,3,2,0.158,1235,0.691
2026-04-30T18:35:22.665Z,2.65,4.00,1.000,3,2,0.158,1640,0.858
2026-04-30T18:35:23.665Z,3.18,4.00,1.000,3,2,0.158,1638,1.033
2026-04-30T18:35:24.669Z,3.52,4.00,1.000,3,2,0.158,1825,1.107
2026-04-30T18:35:25.665Z,3.42,4.00,1.000,3,2,0.158,1825,1.107
2026-04-30T18:35:26.667Z,3.40,4.00,1.000,3,2,0.158,1807,1.014
2026-04-30T18:35:27.665Z,2.89,4.00,1.000,3,2,0.158,1807,1.014
2026-04-30T18:35:28.667Z,3.40,4.00,1.000,3,2,0.158,1947,1.414
2026-04-30T18:35:29.665Z,3.20,4.00,1.000,3,2,0.158,1947,1.414
2026-04-30T18:35:30.667Z,3.41,4.00,1.000,3,2,0.158,1182,0.908
2026-04-30T18:35:31.666Z,3.10,4.00,1.000,3,2,0.158,1182,0.908
2026-04-30T18:35:32.665Z,3.55,4.00,1.000,3,2,0.158,1631,0.908
2026-04-30T18:35:33.665Z,3.09,4.00,1.000,3,2,0.158,1631,0.908
2026-04-30T18:35:34.668Z,3.43,4.00,1.000,3,2,0.158,1531,0.903
2026-04-30T18:35:35.666Z,2.87,4.00,1.000,3,2,0.158,1531,0.903
2026-04-30T18:35:36.669Z,3.49,4.00,1.000,3,2,0.158,1697,0.933
2026-04-30T18:35:37.665Z,3.15,4.00,1.000,3,2,0.158,1697,0.933
2026-04-30T18:35:38.667Z,3.44,4.00,1.000,3,2,0.158,1115,0.741
2026-04-30T18:35:39.665Z,2.94,4.00,1.000,3,2,0.158,1115,0.741
2026-04-30T18:35:40.669Z,3.54,4.00,1.000,3,2,0.158,1433,0.791
