Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:04:37.724Z,1.31,4.21,1.052,0,0,0.000,865,0.284
2026-04-28T18:04:38.724Z,1.50,4.16,1.041,1,0,0.000,5090,1.549
2026-04-28T18:04:39.724Z,1.90,4.12,1.032,1,0,0.000,5090,1.549
2026-04-28T18:04:40.724Z,1.57,4.09,1.027,1,0,0.000,4480,1.362
2026-04-28T18:04:41.724Z,1.60,4.07,1.021,1,0,0.000,4480,1.362
2026-04-28T18:04:42.731Z,1.41,4.05,1.017,1,0,0.000,4927,1.501
2026-04-28T18:04:43.724Z,1.58,4.04,1.013,1,0,0.000,4927,1.501
2026-04-28T18:04:44.726Z,1.52,4.03,1.008,1,0,0.000,4653,1.418
2026-04-28T18:04:45.724Z,1.60,4.02,1.008,1,0,0.000,4653,1.418
2026-04-28T18:04:46.725Z,1.38,4.01,1.004,1,0,0.000,4864,1.479
2026-04-28T18:04:47.724Z,1.80,4.01,1.004,1,0,0.000,4864,1.479
2026-04-28T18:04:48.725Z,1.52,4.01,1.004,1,0,0.000,3780,1.154
2026-04-28T18:04:49.724Z,1.35,4.00,1.004,1,0,0.000,3780,1.154
2026-04-28T18:04:50.727Z,1.38,4.00,1.000,1,0,0.000,4941,1.501
2026-04-28T18:04:51.725Z,1.32,4.00,1.000,1,0,0.000,4941,1.501
2026-04-28T18:04:52.725Z,1.52,4.00,1.000,1,0,0.000,4769,1.451
2026-04-28T18:04:53.724Z,1.38,4.00,1.000,1,0,0.000,4769,1.451
2026-04-28T18:04:54.726Z,1.40,4.00,1.000,1,0,0.000,4454,1.358
2026-04-28T18:04:55.724Z,1.09,4.00,1.000,1,0,0.000,4454,1.358
2026-04-28T18:04:56.725Z,1.30,4.00,1.000,1,0,0.000,5050,1.533
2026-04-28T18:04:57.724Z,1.30,4.00,1.000,1,0,0.000,5050,1.533
2026-04-28T18:04:58.725Z,1.41,4.00,1.000,1,0,0.000,4205,1.281
2026-04-28T18:04:59.724Z,1.55,4.00,1.000,1,0,0.000,4205,1.281
