Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,865.0,0,0.0,4.21,1.052
2,5090.0,1,0.0,4.140000000000001,1.0365
3,4480.0,0,0.0,4.08,1.024
4,4927.0,0,0.0,4.045,1.015
5,4653.0,0,0.0,4.025,1.008
6,4864.0,0,0.0,4.01,1.004
7,3780.0,0,0.0,4.005,1.004
8,4941.0,0,0.0,4.0,1.0
9,4769.0,0,0.0,4.0,1.0
10,4454.0,0,0.0,4.0,1.0
11,5050.0,0,0.0,4.0,1.0
12,4205.0,0,0.0,4.0,1.0
13,4126.0,0,0.0,4.0,1.0
14,4817.0,0,0.0,4.0,1.0
15,2546.0,0,0.0,4.0,1.0
16,3756.0,0,0.0,4.0,1.0
17,4363.0,0,0.0015,4.0,1.0
18,3153.0,1,0.0015,4.0,1.0
19,3447.0,0,0.0,4.0,1.0
20,3191.0,0,0.0,4.0,1.0
21,3456.0,0,0.0,4.0,1.0
22,2610.0,0,0.0,4.0,1.0
23,2952.0,0,0.0,4.0,1.0
24,3255.0,0,0.0,4.0,1.0
25,3102.0,0,0.0,4.0,1.0
26,3328.0,0,0.0,4.0,1.0
27,3422.0,0,0.0,4.0,1.0
28,3595.0,0,0.0,4.0,1.0
29,2284.0,0,0.0,4.0,1.0
30,3176.0,0,0.0,4.0,1.0
31,3057.0,0,0.0,4.0,1.0
32,3595.0,0,0.0,4.0,1.0
33,2302.0,0,0.0,4.0,1.0
34,2922.0,0,0.0,4.0,1.0
35,3292.0,0,0.0,4.0,1.0
36,3176.0,0,0.0,4.0,1.0
37,3127.0,0,0.0,4.0,1.0
38,3202.0,0,0.0,4.0,1.0
39,3191.0,0,0.0,4.0,1.0
40,3360.0,0,0.0,4.0,1.0
41,3311.0,0,4.336808689942018e-19,4.0,1.0
42,3433.0,0,0.0,4.0,1.0
43,3420.0,0,0.0,4.0,1.0
44,1012.0,0,0.0,4.0,1.0
45,1270.0,0,0.0,4.0,1.0
46,4083.0,1,0.0,4.0,1.0
47,3289.0,1,0.0,4.0,1.0
48,3348.0,0,0.0,4.0,1.0
49,3176.0,0,0.0,4.0,1.0
50,3264.0,0,0.0,4.0,1.0
51,3309.0,0,0.0,4.0,1.0
52,3680.0,0,0.0,4.0,1.0
53,3906.0,0,0.0,4.0,1.0
54,2152.0,0,0.0,4.0,1.0
55,2762.0,0,0.0,4.0,1.0
56,3235.0,0,0.0,4.0,1.0
57,2371.0,0,4.336808689942018e-19,4.0,1.0
58,3013.0,0,0.0,4.0,1.0
59,3142.0,0,0.0,4.0,1.0
60,3057.0,0,0.0,4.0,1.0
61,3090.0,0,0.0,4.0,1.0
62,3097.0,0,0.0,4.0,1.0
63,3137.0,0,0.0,4.0,1.0
64,3128.0,0,0.0,4.0,1.0
65,3150.0,0,0.0,4.0,1.0
66,3137.0,0,4.336808689942018e-19,4.0,1.0
67,3692.0,0,0.0,4.0,1.0
68,3387.0,0,4.336808689942018e-19,4.0,1.0
69,3539.0,0,0.0,4.0,1.0
70,3268.0,0,4.336808689942018e-19,4.0,1.0
71,3682.0,0,0.0,4.0,1.0
72,3622.0,0,0.0,4.0,1.0
73,3720.0,0,0.013500000000000002,4.0,1.0
74,2402.0,0,0.013499999999999998,4.0,1.0
75,3125.0,0,0.0,4.0,1.0
76,3004.0,0,0.0,4.0,1.0
77,3153.0,0,0.0,4.0,1.0
78,3447.0,0,0.0,4.0,1.0
79,3191.0,0,0.0,4.0,1.0
80,3456.0,0,0.0,4.0,1.0
81,2610.0,0,0.0,4.0,1.0
82,2952.0,0,0.0,4.0,1.0
83,3255.0,0,0.0,4.0,1.0
84,3102.0,0,0.0,4.0,1.0
85,3328.0,0,0.0,4.0,1.0
86,3422.0,0,0.0,4.0,1.0
87,3595.0,0,0.0,4.0,1.0
88,2284.0,0,0.0,4.0,1.0
89,3176.0,0,0.0,4.0,1.0
