timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 13:16:55.086,44080,ESTAB,bbr,232,28.868,0.132,20.1,1448,36,52128,28960,2878625,2854009,3292,NaN,1991,985,1990,8,NaN,NaN,8367568,6695952,1974,411648,43520,17,642912
2026-04-01 13:16:55.310,44080,ESTAB,bbr,232,30.051,0.794,20.1,1448,36,52128,28960,3063969,3042249,3292,NaN,2119,1050,2118,8,NaN,NaN,8408584,6694984,2104,411648,43520,15,457568
2026-04-01 13:16:55.542,44080,ESTAB,bbr,232,28.858,0.17,20.1,1448,36,52128,28960,3259449,3236281,3292,NaN,2254,1117,2253,8,NaN,NaN,8316304,6690576,2238,411648,43520,16,522728
2026-04-01 13:16:55.780,44080,ESTAB,bbr,232,30.056,0.801,20.1,1448,36,52128,28960,3454929,3433209,3292,NaN,2389,1185,2388,8,NaN,NaN,8316304,6686768,2374,411648,43520,15,349199
2026-04-01 13:16:56.013,44080,ESTAB,bbr,232,28.737,0.21,20.1,1448,36,52128,28960,3654753,3630137,3292,NaN,2527,1253,2526,8,NaN,NaN,8388080,6449888,2510,411648,43520,17,149375
2026-04-01 13:16:56.241,44080,ESTAB,bbr,232,29.342,1.2,20.1,1448,36,52128,28960,3804128,3803897,3292,NaN,2631,1313,2630,8,NaN,NaN,8388080,5950232,2630,411648,43520,1,NaN
2026-04-01 13:16:56.482,44080,ESTAB,bbr,236,34.363,10.941,20.1,1448,36,52128,28960,3804128,3804128,3292,NaN,2631,1314,2630,8,NaN,NaN,8388080,2741240,2631,411648,43520,NaN,NaN
2026-04-01 13:16:56.715,44080,ESTAB,bbr,232,31.033,11.087,20.1,1448,36,52128,28960,3809907,3807011,4116,NaN,2635,1318,2634,10,NaN,NaN,6710464,2741240,2633,411648,43520,2,716760
2026-04-01 13:16:56.941,44080,ESTAB,bbr,232,28.851,0.198,20.1,1448,36,52128,28960,4003939,3983667,4116,NaN,2769,1379,2768,10,NaN,NaN,8334248,6695088,2755,411648,43520,14,522728
2026-04-01 13:16:57.169,44080,ESTAB,bbr,232,29.882,0.966,20.1,1448,36,52128,28960,4196523,4171907,4116,NaN,2902,1444,2901,10,NaN,NaN,8334248,6676416,2885,411648,43520,17,590784
2026-04-01 13:16:57.396,44080,ESTAB,bbr,232,28.902,0.31,20.1,1448,36,52128,28960,4386211,4363043,4116,NaN,3033,1510,3032,10,NaN,NaN,8326560,6718824,3017,411648,43520,16,472543
2026-04-01 13:16:57.623,44080,ESTAB,bbr,232,29.552,1.209,20.1,1448,36,52128,28960,4578795,4554179,4116,NaN,3166,1576,3165,10,NaN,NaN,8326560,6688456,3149,411648,43520,17,279959
2026-04-01 13:16:57.850,44080,ESTAB,bbr,232,29.012,0.41,20.1,1448,36,52128,28960,4768483,4742419,4116,NaN,3297,1641,3296,10,NaN,NaN,8321432,6709096,3279,411648,43520,18,90271
2026-04-01 13:16:58.080,44080,ESTAB,bbr,236,34.675,10.832,20.1,1448,36,52128,28960,4858754,4858754,4116,NaN,3360,1682,3359,10,NaN,NaN,8325704,2363144,3360,411648,43520,NaN,NaN
2026-04-01 13:16:58.316,44080,ESTAB,bbr,236,34.675,10.832,20.1,1448,36,52128,28960,4858754,4858754,4116,NaN,3360,1682,3359,10,NaN,NaN,8325704,2363144,3360,411648,43520,NaN,NaN
2026-04-01 13:16:58.551,44080,ESTAB,bbr,236,34.675,10.832,20.1,1448,36,52128,28960,4858754,4858754,4116,NaN,3360,1682,3359,10,NaN,NaN,8325704,2363144,3360,411648,43520,NaN,NaN
2026-04-01 13:16:58.786,44080,ESTAB,bbr,228,24.924,5.714,20.1,1448,36,52128,28960,4907973,4884805,4940,NaN,3394,1694,3393,12,NaN,NaN,8325704,6708968,3378,411648,43520,16,673320
2026-04-01 13:16:59.022,44080,ESTAB,bbr,232,29.316,1.197,20.1,1448,36,52128,28960,5106349,5081733,4940,NaN,3531,1762,3530,12,NaN,NaN,8310320,6294152,3514,411648,43520,17,474944
2026-04-01 13:16:59.256,44080,ESTAB,bbr,232,28.98,0.406,20.1,1448,36,52128,28960,5301829,5278661,4940,NaN,3666,1830,3665,12,NaN,NaN,8314592,6711680,3650,411648,43520,16,540104
2026-04-01 13:16:59.505,44080,ESTAB,bbr,232,29.847,1.076,20.1,1448,36,52128,28960,5508893,5484277,4940,NaN,3809,1901,3808,12,NaN,NaN,8325704,6686288,3792,411648,43520,17,384741
2026-04-01 13:16:59.736,44080,ESTAB,bbr,232,28.956,0.244,20.1,1448,36,52128,28960,5704373,5678309,4940,NaN,3944,1968,3943,12,NaN,NaN,8359880,6691224,3926,411648,43520,18,189261
2026-04-01 13:16:59.966,44080,ESTAB,bbr,232,29.744,1.13,20.1,1448,36,52128,28960,5893634,5872341,4940,NaN,4075,2035,4074,12,NaN,NaN,8359880,6676656,4060,411648,43520,15,NaN
2026-04-01 13:17:00.206,44080,ESTAB,bbr,236,35.439,10.874,20.1,1448,36,52128,28960,5893634,5893634,4940,NaN,4075,2043,4074,12,NaN,NaN,8359880,2649512,4075,411648,43520,NaN,NaN
2026-04-01 13:17:00.439,44080,ESTAB,bbr,236,35.439,10.874,20.1,1448,36,52128,28960,5893634,5893634,4940,NaN,4075,2043,4074,12,NaN,NaN,8359880,2649512,4075,411648,43520,NaN,NaN
2026-04-01 13:17:00.669,44080,ESTAB,bbr,236,35.439,10.874,20.1,1448,36,52128,28960,5893634,5893634,4940,NaN,4075,2043,4074,12,NaN,NaN,8359880,2649512,4075,411648,43520,NaN,NaN
2026-04-01 13:17:00.910,44080,ESTAB,bbr,232,29.002,2.012,20.1,1448,36,52128,28960,6013805,5989189,5764,NaN,4158,2079,4157,14,NaN,NaN,8334248,6702976,4141,411648,43520,17,602368
2026-04-01 13:17:01.152,44080,ESTAB,bbr,232,28.886,0.237,20.1,1448,36,52128,28960,6217973,6194805,5764,NaN,4299,2150,4298,14,NaN,NaN,8317160,6685432,4283,411648,43520,16,658840
2026-04-01 13:17:01.381,44080,ESTAB,bbr,232,29.797,1.105,20.1,1448,36,52128,28960,6410557,6388837,5764,NaN,4432,2217,4431,14,NaN,NaN,8317160,6714384,4417,411648,43520,15,466256
2026-04-01 13:17:01.607,44080,ESTAB,bbr,232,29.002,0.399,20.1,1448,36,52128,28960,6600245,6574181,5764,NaN,4563,2281,4562,14,NaN,NaN,8317160,6717952,4545,411648,43520,18,501077
2026-04-01 13:17:01.841,44080,ESTAB,bbr,232,29.468,1.211,20.1,1448,36,52128,28960,6795725,6771109,5764,NaN,4698,2349,4697,14,NaN,NaN,8318864,6694744,4681,411648,43520,17,305597
2026-04-01 13:17:02.078,44080,ESTAB,bbr,232,28.973,0.31,20.1,1448,36,52128,28960,6994101,6970933,5764,NaN,4835,2418,4834,14,NaN,NaN,8322288,6707800,4819,411648,43520,16,107221
2026-04-01 13:17:02.313,44080,ESTAB,bbr,236,33.127,8.539,20.1,1448,36,52128,28960,7101322,7101322,5764,NaN,4910,2464,4909,14,NaN,NaN,8331688,2398224,4910,411648,43520,NaN,NaN
2026-04-01 13:17:02.542,44080,ESTAB,bbr,236,33.127,8.539,20.1,1448,36,52128,28960,7101322,7101322,5764,NaN,4910,2464,4909,14,NaN,NaN,8331688,2398224,4910,411648,43520,NaN,NaN
2026-04-01 13:17:02.773,44080,ESTAB,bbr,236,33.127,8.539,20.1,1448,36,52128,28960,7104205,7101322,6172,NaN,4912,2465,4911,15,NaN,NaN,6665344,2398224,4910,411648,43520,2,NaN
2026-04-01 13:17:03.005,44080,ESTAB,bbr,232,28.985,0.42,20.1,1448,36,52128,28960,7286653,7260589,6588,NaN,5038,2522,5037,16,NaN,NaN,8354752,6715360,5020,411648,43520,18,454576
2026-04-01 13:17:03.234,44080,ESTAB,bbr,232,29.277,1.284,20.1,1448,36,52128,28960,7476341,7454621,6588,NaN,5169,2589,5168,16,NaN,NaN,8336808,6532632,5154,411648,43520,15,264888
2026-04-01 13:17:03.466,44080,ESTAB,bbr,232,29.034,0.426,20.1,1448,36,52128,28960,7671821,7648653,6588,NaN,5304,2656,5303,16,NaN,NaN,8329120,6700896,5288,411648,43520,16,69408
2026-04-01 13:17:03.698,44080,ESTAB,bbr,232,30.14,0.607,20.1,1448,36,52128,28960,7741229,7741229,6588,NaN,5352,2688,5351,16,NaN,NaN,8329120,5858112,5352,411648,43520,NaN,NaN
2026-04-01 13:17:03.928,44080,ESTAB,bbr,232,30.14,0.607,20.1,1448,36,52128,28960,7741229,7741229,6588,NaN,5352,2688,5351,16,NaN,NaN,8329120,5858112,5352,411648,43520,NaN,NaN
2026-04-01 13:17:04.157,44080,ESTAB,bbr,232,30.14,0.607,20.1,1448,36,52128,28960,7741229,7741229,6588,NaN,5352,2688,5351,16,NaN,NaN,8329120,5858112,5352,411648,43520,NaN,NaN
2026-04-01 13:17:04.396,44080,ESTAB,bbr,232,30.14,0.607,20.1,1448,36,52128,28960,7741229,7741229,6588,NaN,5352,2688,5351,16,NaN,NaN,8329120,5858112,5352,411648,43520,NaN,NaN
2026-04-01 13:17:04.626,44080,ESTAB,bbr,232,30.14,0.607,20.1,1448,36,52128,28960,7741229,7741229,6588,NaN,5352,2688,5351,16,NaN,NaN,8329120,5858112,5352,411648,43520,NaN,NaN
2026-04-01 13:17:04.867,44080,ESTAB,bbr,228,27.086,1.287,20.1,1448,36,52128,28960,7767280,7749904,7412,NaN,5370,2693,5369,18,NaN,NaN,8329120,5858112,5358,411648,43520,12,696488
2026-04-01 13:17:05.116,44080,ESTAB,bbr,232,29.15,1.144,20.1,1448,36,52128,28960,7985928,7961312,7412,NaN,5521,2766,5520,18,NaN,NaN,8313744,6301000,5504,411648,43520,17,477840
2026-04-01 13:17:05.358,44080,ESTAB,bbr,232,28.96,0.377,20.1,1448,36,52128,28960,8190096,8164032,7412,NaN,5662,2836,5661,18,NaN,NaN,8319720,6723368,5644,411648,43520,18,493561
2026-04-01 13:17:05.611,44080,ESTAB,bbr,232,29.95,0.961,20.1,1448,36,52128,28960,8394264,8369648,7412,NaN,5803,2907,5802,18,NaN,NaN,8328264,6691112,5786,411648,43520,17,289393
2026-04-01 13:17:05.872,44080,ESTAB,bbr,232,28.889,0.05,20.1,1448,36,52128,28960,8614360,8589744,7412,NaN,5955,2983,5954,18,NaN,NaN,8406872,6677720,5938,411648,43520,17,69297
2026-04-01 13:17:06.120,44080,ESTAB,bbr,236,33.816,9.883,20.1,1448,36,52128,28960,8683657,8683657,7412,NaN,6003,3016,6002,18,NaN,NaN,8323136,2491072,6003,411648,43520,NaN,NaN
2026-04-01 13:17:06.386,44080,ESTAB,bbr,236,33.816,9.883,20.1,1448,36,52128,28960,8683657,8683657,7412,NaN,6003,3016,6002,18,NaN,NaN,8323136,2491072,6003,411648,43520,NaN,NaN
2026-04-01 13:17:06.632,44080,ESTAB,bbr,236,33.816,9.883,20.1,1448,36,52128,28960,8683657,8683657,7412,NaN,6003,3016,6002,18,NaN,NaN,8323136,2491072,6003,411648,43520,NaN,NaN
2026-04-01 13:17:06.870,44080,ESTAB,bbr,232,30.627,10.059,20.1,1448,36,52128,28960,8698124,8686540,8236,NaN,6013,3020,6012,20,NaN,NaN,6658512,2491072,6005,411648,43520,8,708072
2026-04-01 13:17:07.106,44080,ESTAB,bbr,232,28.798,0.083,20.1,1448,36,52128,28960,8899396,8874780,8236,NaN,6152,3085,6151,20,NaN,NaN,8323136,6692728,6135,411648,43520,17,506800
2026-04-01 13:17:07.357,44080,ESTAB,bbr,232,29.861,0.45,20.1,1448,36,52128,28960,9109356,9083292,8236,NaN,6297,3157,6296,20,NaN,NaN,8312032,6509688,6279,411648,43520,18,557480
2026-04-01 13:17:07.618,44080,ESTAB,bbr,232,29.525,1.25,20.1,1448,36,52128,28960,9322212,9300492,8236,NaN,6444,3232,6443,20,NaN,NaN,8321432,6669448,6429,411648,43520,15,455622
2026-04-01 13:17:07.860,44080,ESTAB,bbr,232,28.995,0.26,20.1,1448,36,52128,28960,9529276,9503212,8236,NaN,6587,3302,6586,20,NaN,NaN,8318016,6693152,6569,411648,43520,18,248558
2026-04-01 13:17:08.118,44080,ESTAB,bbr,232,30.021,0.753,20.1,1448,36,52128,28960,9746476,9720412,8236,NaN,6737,3377,6736,20,NaN,NaN,8318016,6695464,6719,411648,43520,18,31358
2026-04-01 13:17:08.361,44080,ESTAB,bbr,232,28.633,0.196,20.1,1448,36,52128,28960,9777834,9777834,8236,NaN,6759,3397,6758,20,NaN,NaN,8319720,6301640,6759,411648,43520,NaN,NaN
2026-04-01 13:17:08.602,44080,ESTAB,bbr,232,28.633,0.196,20.1,1448,36,52128,28960,9777834,9777834,8236,NaN,6759,3397,6758,20,NaN,NaN,8319720,6301640,6759,411648,43520,NaN,NaN
2026-04-01 13:17:08.844,44080,ESTAB,bbr,232,28.633,0.196,20.1,1448,36,52128,28960,9777834,9777834,8236,NaN,6759,3397,6758,20,NaN,NaN,8319720,6301640,6759,411648,43520,NaN,NaN
2026-04-01 13:17:09.081,44080,ESTAB,bbr,232,29.071,0.578,20.1,1448,36,52128,28960,9954477,9928413,9060,NaN,6881,3451,6880,22,NaN,NaN,8353896,6693800,6863,411648,43520,18,545896
2026-04-01 13:17:09.322,44080,ESTAB,bbr,232,29.325,1.18,20.1,1448,36,52128,28960,10155749,10131133,9060,NaN,7020,3521,7019,22,NaN,NaN,8323992,6302928,7003,411648,43520,17,605264
2026-04-01 13:17:09.560,44080,ESTAB,bbr,232,28.843,0.311,20.1,1448,36,52128,28960,10354125,10330957,9060,NaN,7157,3590,7156,22,NaN,NaN,8361592,6714496,7141,411648,43520,16,616672
2026-04-01 13:17:09.793,44080,ESTAB,bbr,232,29.48,1.221,20.1,1448,36,52128,28960,10549605,10524989,9060,NaN,7292,3657,7291,22,NaN,NaN,8361592,6700304,7275,411648,43520,17,421192
2026-04-01 13:17:10.022,44080,ESTAB,bbr,232,29.076,0.65,20.1,1448,36,52128,28960,10742189,10719021,9060,NaN,7425,3724,7424,22,NaN,NaN,8312032,6716912,7409,411648,43520,16,228608
2026-04-01 13:17:10.250,44080,ESTAB,bbr,232,28.98,1.005,20.1,1448,36,52128,28960,10931877,10907261,9060,NaN,7556,3789,7555,22,NaN,NaN,8313744,6290304,7539,411648,43520,17,38920
2026-04-01 13:17:10.491,44080,ESTAB,bbr,232,29.126,0.519,20.1,1448,36,52128,28960,10970797,10970797,9060,NaN,7583,3811,7582,22,NaN,NaN,8324848,6707152,7583,411648,43520,NaN,NaN
2026-04-01 13:17:10.729,44080,ESTAB,bbr,232,29.126,0.519,20.1,1448,36,52128,28960,10970797,10970797,9060,NaN,7583,3811,7582,22,NaN,NaN,8324848,6707152,7583,411648,43520,NaN,NaN
2026-04-01 13:17:10.961,44080,ESTAB,bbr,228,24.161,1.484,20.1,1448,36,52128,28960,11017120,10993952,9884,NaN,7615,3821,7614,24,NaN,NaN,8324848,6707152,7599,411648,43520,16,676216
2026-04-01 13:17:11.190,44080,ESTAB,bbr,232,28.724,0.688,20.1,1448,36,52128,28960,11209704,11185088,9884,NaN,7748,3887,7747,24,NaN,NaN,8325704,6301216,7731,411648,43520,17,483632
2026-04-01 13:17:11.425,44080,ESTAB,bbr,232,29.131,0.546,20.1,1448,36,52128,28960,11405184,11382016,9884,NaN,7883,3955,7882,24,NaN,NaN,8314592,6696376,7867,411648,43520,16,548792
2026-04-01 13:17:11.663,44080,ESTAB,bbr,232,29.17,1.112,20.1,1448,36,52128,28960,11603560,11581840,9884,NaN,8020,4024,8019,24,NaN,NaN,8321432,6307432,8005,411648,43520,15,499810
2026-04-01 13:17:11.899,44080,ESTAB,bbr,232,29.093,0.475,20.1,1448,36,52128,28960,11804832,11778768,9884,NaN,8159,4092,8158,24,NaN,NaN,8328264,6724240,8141,411648,43520,18,298538
2026-04-01 13:17:12.124,44080,ESTAB,bbr,232,28.756,0.765,20.1,1448,36,52128,28960,11991624,11967008,9884,NaN,8288,4157,8287,24,NaN,NaN,8379536,6301000,8271,411648,43520,17,111746
2026-04-01 13:17:12.357,44080,ESTAB,bbr,236,34.058,10.625,20.1,1448,36,52128,28960,12103370,12103370,9884,NaN,8366,4205,8365,24,NaN,NaN,8341936,2790136,8366,411648,43520,NaN,NaN
2026-04-01 13:17:12.592,44080,ESTAB,bbr,236,34.058,10.625,20.1,1448,36,52128,28960,12103370,12103370,9884,NaN,8366,4205,8365,24,NaN,NaN,8341936,2790136,8366,411648,43520,NaN,NaN
2026-04-01 13:17:12.832,44080,ESTAB,bbr,236,34.058,10.625,20.1,1448,36,52128,28960,12103370,12103370,9884,NaN,8366,4205,8365,24,NaN,NaN,8341936,2790136,8366,411648,43520,NaN,NaN
2026-04-01 13:17:13.074,44080,ESTAB,bbr,232,29.181,1.909,20.1,1448,36,52128,28960,12226437,12201821,10708,NaN,8451,4242,8450,26,NaN,NaN,8316304,6706128,8434,411648,43520,17,599472
2026-04-01 13:17:13.322,44080,ESTAB,bbr,232,28.89,0.184,20.1,1448,36,52128,28960,12433501,12410333,10708,NaN,8594,4314,8593,26,NaN,NaN,8316304,6686504,8578,411648,43520,16,653048
2026-04-01 13:17:13.567,44080,ESTAB,bbr,232,30.215,0.522,20.1,1448,36,52128,28960,12639117,12615949,10708,NaN,8736,4385,8735,26,NaN,NaN,8317160,6698856,8720,411648,43520,16,447432
2026-04-01 13:17:13.816,44080,ESTAB,bbr,232,28.861,0.087,20.1,1448,36,52128,28960,12846181,12821565,10708,NaN,8879,4456,8878,26,NaN,NaN,8317160,6677296,8862,411648,43520,17,501008
2026-04-01 13:17:14.064,44080,ESTAB,bbr,232,29.299,0.601,20.1,1448,36,52128,28960,13056141,13030077,10708,NaN,9024,4528,9023,26,NaN,NaN,8322288,6703456,9006,411648,43520,18,305868
2026-04-01 13:17:14.307,44080,ESTAB,bbr,232,29.045,0.444,20.1,1448,36,52128,28960,13260309,13237141,10708,NaN,9165,4599,9164,26,NaN,NaN,8349624,6705424,9149,411648,43520,16,101700
2026-04-01 13:17:14.541,44080,ESTAB,bbr,236,33.811,9.707,20.1,1448,36,52128,28960,13362009,13362009,10708,NaN,9236,4643,9235,26,NaN,NaN,8347920,2523520,9236,411648,43520,NaN,NaN
2026-04-01 13:17:14.769,44080,ESTAB,bbr,236,33.811,9.707,20.1,1448,36,52128,28960,13362009,13362009,10708,NaN,9236,4643,9235,26,NaN,NaN,8347920,2523520,9236,411648,43520,NaN,NaN
2026-04-01 13:17:15.005,44080,ESTAB,bbr,228,26.206,7.193,20.1,1448,36,52128,28960,13399644,13379372,11532,NaN,9262,4652,9261,28,NaN,NaN,8347920,3413176,9248,411648,43520,14,684904
2026-04-01 13:17:15.246,44080,ESTAB,bbr,232,29.102,1.137,20.1,1448,36,52128,28960,13606708,13582092,11532,NaN,9405,4722,9404,28,NaN,NaN,8335960,6300360,9388,411648,43520,17,477840
2026-04-01 13:17:15.476,44080,ESTAB,bbr,232,29.053,0.494,20.1,1448,36,52128,28960,13799292,13776124,11532,NaN,9538,4789,9537,28,NaN,NaN,8351336,6701976,9522,411648,43520,16,545896
2026-04-01 13:17:15.701,44080,ESTAB,bbr,232,28.545,0.462,20.1,1448,36,52128,28960,13988980,13964364,11532,NaN,9669,4854,9668,28,NaN,NaN,8351336,6209384,9652,411648,43520,17,591650
2026-04-01 13:17:15.928,44080,ESTAB,bbr,232,29.542,0.558,20.1,1448,36,52128,28960,14178668,14155500,11532,NaN,9800,4920,9799,28,NaN,NaN,8470104,6702488,9784,411648,43520,16,401962
2026-04-01 13:17:16.155,44080,ESTAB,bbr,232,28.83,0.083,20.1,1448,36,52128,28960,14365460,14343740,11532,NaN,9929,4985,9928,28,NaN,NaN,8470104,6694448,9914,411648,43520,15,215170
2026-04-01 13:17:16.392,44080,ESTAB,bbr,232,30.372,0.299,20.1,1448,36,52128,28960,14566732,14540668,11532,NaN,10068,5053,10067,28,NaN,NaN,8338520,5865528,10050,411648,43520,18,13898
2026-04-01 13:17:16.628,44080,ESTAB,bbr,232,28.663,0.257,20.1,1448,36,52128,28960,14580630,14580630,11532,NaN,10078,5067,10077,28,NaN,NaN,8310320,6299288,10078,411648,43520,NaN,NaN
2026-04-01 13:17:16.867,44080,ESTAB,bbr,232,28.663,0.257,20.1,1448,36,52128,28960,14580630,14580630,11532,NaN,10078,5067,10077,28,NaN,NaN,8310320,6299288,10078,411648,43520,NaN,NaN
2026-04-01 13:17:17.097,44080,ESTAB,bbr,228,26.834,2.243,20.1,1448,36,52128,28960,14674737,14653017,12356,NaN,10143,5094,10142,30,NaN,NaN,8326560,6145560,10128,411648,43520,15,597913
2026-04-01 13:17:17.328,44080,ESTAB,bbr,232,30.302,0.338,20.1,1448,36,52128,28960,14870217,14844153,12356,NaN,10278,5160,10277,30,NaN,NaN,8326560,6695224,10260,411648,43520,18,402433
2026-04-01 13:17:17.571,44080,ESTAB,bbr,232,28.364,0.167,20.1,1448,36,52128,28960,15071489,15046873,12356,NaN,10417,5230,10416,30,NaN,NaN,8322288,5938608,10400,411648,43520,17,201161
2026-04-01 13:17:17.810,44080,ESTAB,bbr,232,29.27,0.538,20.1,1448,36,52128,28960,15272650,15246697,12356,NaN,10556,5299,10555,30,NaN,NaN,8331688,6691440,10538,411648,43520,18,NaN
2026-04-01 13:17:18.055,44080,ESTAB,bbr,232,28.909,0.228,20.1,1448,36,52128,28960,15272650,15272650,12356,NaN,10556,5308,10555,30,NaN,NaN,8331688,6688648,10556,411648,43520,NaN,NaN
2026-04-01 13:17:18.303,44080,ESTAB,bbr,232,28.909,0.228,20.1,1448,36,52128,28960,15272650,15272650,12356,NaN,10556,5308,10555,30,NaN,NaN,8331688,6688648,10556,411648,43520,NaN,NaN
2026-04-01 13:17:18.545,44080,ESTAB,bbr,232,28.909,0.228,20.1,1448,36,52128,28960,15272650,15272650,12356,NaN,10556,5308,10555,30,NaN,NaN,8331688,6688648,10556,411648,43520,NaN,NaN
2026-04-01 13:17:18.779,44080,ESTAB,bbr,232,28.909,0.228,20.1,1448,36,52128,28960,15272650,15272650,12356,NaN,10556,5308,10555,30,NaN,NaN,8331688,6688648,10556,411648,43520,NaN,NaN
2026-04-01 13:17:19.026,44080,ESTAB,bbr,228,27.821,0.493,20.1,1448,36,52128,28960,15275533,15275533,13180,NaN,10558,5311,10557,32,NaN,NaN,8331688,6688648,10558,411648,43520,NaN,NaN
