Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,865.0,0,0.0,4.26,1.06
2,4941.0,0,0.0,4.18,1.044
3,4769.0,0,0.0,4.105,1.0274999999999999
4,4454.0,0,0.0,4.0600000000000005,1.0185
5,5050.0,0,0.0,4.035,1.0095
6,4205.0,0,0.0,4.02,1.007
7,4126.0,0,0.0,4.01,1.005
8,4817.0,0,0.0,4.01,1.003
9,2546.0,0,0.0,4.0,1.003
10,3756.0,0,0.0,4.0,1.003
11,4363.0,0,0.0,4.0,0.999
12,4758.0,0,0.0,4.0,0.999
13,4517.0,0,0.0,4.0,0.999
14,5021.0,0,0.0,4.0,0.999
15,4861.0,0,0.0,4.0,0.999
16,2755.0,0,0.0,4.0,0.999
17,3572.0,0,0.0,4.01,0.999
18,5019.0,0,0.0,4.01,0.999
19,3102.0,1,0.0,4.01,0.999
20,3328.0,0,0.0,4.01,1.001
21,3422.0,0,0.0,4.005,1.003
22,3595.0,0,0.0,4.0,1.003
23,2284.0,0,0.0,3.99,1.001
24,3176.0,0,0.0,3.99,0.999
25,3057.0,0,0.0,4.0,0.999
26,3595.0,0,0.0,4.0,0.999
27,2302.0,0,0.0,4.0,0.999
28,2922.0,0,0.0,4.0,0.999
29,3292.0,0,0.0,4.0,0.999
30,3176.0,0,0.0,4.0,0.999
31,3127.0,0,0.0,4.01,0.999
32,3202.0,0,0.0,4.01,0.999
33,3191.0,0,0.0,4.01,0.999
34,3360.0,0,0.0,4.01,0.999
35,3311.0,0,0.0,4.006666666666667,1.003
36,3433.0,0,0.0,4.0,1.003
37,3420.0,0,0.0,3.99,1.001
38,1012.0,0,0.0,3.995,0.999
39,1270.0,0,0.0,4.0,0.999
40,3253.0,0,0.0,4.0,0.9995
41,3289.0,0,0.0,4.0,1.0
42,3348.0,0,0.0,4.0,1.0
43,3176.0,0,0.0,4.0,1.0
44,3264.0,0,0.0,4.0,1.0
45,3309.0,0,0.0,4.0,1.0
46,3680.0,0,0.0,4.0,1.0
47,3906.0,0,0.0,4.0,1.0
48,2152.0,0,0.0,4.0,1.0
49,2762.0,0,0.0,4.0,1.0
50,3235.0,0,0.0,4.0,1.0
51,2371.0,0,0.0,4.0,1.0
52,3013.0,0,0.0,4.0,1.0
53,3142.0,0,0.0,4.0,1.0
54,3057.0,0,0.0,4.0,1.0
55,3090.0,0,0.0,4.0,1.0
56,3097.0,0,0.0,4.0,1.0
57,3137.0,0,0.0,4.0,1.0
58,3128.0,0,0.0,4.0,1.0
59,3150.0,0,0.0,4.0,1.0
60,3137.0,0,0.0,4.0,1.0
61,3692.0,0,0.0,4.0,1.0
62,3387.0,0,0.0,4.0,1.0
63,3539.0,0,0.0,4.0,1.0
64,3268.0,0,0.0,4.0,1.0
65,3682.0,0,0.0565,4.0,1.0
66,3622.0,0,0.4195,4.085,1.0190000000000001
67,3720.0,0,0.8005,4.26,1.0585
68,2402.0,0,0.22250000000000014,4.24,1.0554999999999999
69,3125.0,0,0.0,4.15,1.0375
70,3004.0,0,0.0,4.09,1.0234999999999999
71,3153.0,0,0.0,4.05,1.014
72,3447.0,0,0.0,4.025,1.0095
73,3191.0,0,0.0,4.01,1.005
74,3456.0,0,0.0,4.01,1.003
75,2610.0,0,0.0,4.0,1.003
76,2952.0,0,0.0,4.0,1.003
77,3255.0,0,0.0,3.99,1.001
78,3102.0,0,0.0,3.99,0.999
79,3328.0,0,0.0,4.0,0.999
80,3422.0,0,0.0,4.0,0.999
81,3595.0,0,0.0,4.0,0.999
82,2284.0,0,0.0,4.0,0.999
83,3176.0,0,0.0,4.0,0.999
84,3057.0,0,0.0,4.005,0.999
85,3595.0,0,0.0,4.01,0.999
86,2302.0,0,0.0,4.01,0.999
87,2922.0,0,0.0,4.01,1.003
88,3292.0,0,0.0,4.0,1.003
89,3176.0,0,0.0,4.0,1.003
