Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:16:49.937Z,1.10,4.26,1.060,0,0,0.000,865,0.286
2026-04-28T17:16:50.940Z,1.50,4.20,1.049,0,0,0.000,4941,1.503
2026-04-28T17:16:51.937Z,1.50,4.16,1.039,1,0,0.000,4941,1.503
2026-04-28T17:16:52.938Z,1.29,4.12,1.030,1,0,0.000,4769,1.452
2026-04-28T17:16:53.937Z,1.42,4.09,1.025,1,0,0.000,4769,1.452
2026-04-28T17:16:54.941Z,1.38,4.07,1.021,1,0,0.000,4454,1.361
2026-04-28T17:16:55.937Z,1.20,4.05,1.016,1,0,0.000,4454,1.361
2026-04-28T17:16:56.938Z,1.22,4.04,1.012,1,0,0.000,5050,1.538
2026-04-28T17:16:57.937Z,1.15,4.03,1.007,1,0,0.000,5050,1.538
2026-04-28T17:16:58.937Z,2.09,4.02,1.007,1,0,0.000,4205,1.286
2026-04-28T17:16:59.937Z,2.36,4.01,1.007,1,0,0.000,4126,1.259
2026-04-28T17:17:00.937Z,2.86,4.01,1.003,1,0,0.000,4126,1.259
2026-04-28T17:17:01.937Z,3.91,4.01,1.003,1,0,0.000,4817,1.466
2026-04-28T17:17:02.937Z,3.08,4.00,1.003,1,0,0.000,2546,0.961
2026-04-28T17:17:03.937Z,3.32,4.00,1.003,1,0,0.000,2546,0.961
2026-04-28T17:17:04.939Z,3.21,4.00,1.003,1,0,0.000,3756,1.153
2026-04-28T17:17:05.937Z,3.18,4.00,1.003,1,0,0.000,3756,1.153
2026-04-28T17:17:06.941Z,3.08,4.00,0.999,1,0,0.000,4363,1.342
2026-04-28T17:17:07.936Z,2.88,4.00,0.999,1,0,0.000,4363,1.342
2026-04-28T17:17:08.937Z,3.09,4.00,0.999,1,0,0.000,4758,1.454
2026-04-28T17:17:09.937Z,2.93,4.00,0.999,1,0,0.000,4758,1.454
2026-04-28T17:17:10.937Z,3.10,4.00,0.999,1,0,0.000,4517,1.382
2026-04-28T17:17:11.937Z,2.82,4.00,0.999,1,0,0.000,4517,1.382
2026-04-28T17:17:12.938Z,3.09,4.00,0.999,1,0,0.000,5021,1.533
2026-04-28T17:17:13.936Z,2.91,4.00,0.999,1,0,0.000,5021,1.533
2026-04-28T17:17:14.938Z,3.12,4.00,0.999,1,0,0.000,4861,1.485
2026-04-28T17:17:15.937Z,3.64,4.00,0.999,1,0,0.000,4861,1.485
2026-04-28T17:17:16.941Z,3.26,4.00,0.999,1,0,0.000,2755,0.857
2026-04-28T17:17:17.937Z,2.70,4.00,0.999,1,0,0.000,2755,0.857
2026-04-28T17:17:18.937Z,2.87,4.00,0.999,1,0,0.000,2755,0.857
2026-04-28T17:17:19.937Z,2.33,4.01,0.999,1,0,0.000,3572,1.819
2026-04-28T17:17:20.937Z,1.94,4.01,0.999,1,0,0.000,3572,1.819
2026-04-28T17:17:21.937Z,1.61,4.01,0.999,1,0,0.000,3572,1.819
2026-04-28T17:17:22.937Z,1.65,4.01,0.999,1,0,0.000,5019,3.009
2026-04-28T17:17:23.937Z,1.61,4.01,0.999,1,0,0.000,5019,3.009
2026-04-28T17:17:24.937Z,1.52,4.01,0.999,2,0,0.000,3102,1.880
2026-04-28T17:17:25.937Z,1.65,4.01,0.999,2,0,0.000,3102,1.880
2026-04-28T17:17:26.937Z,1.37,4.01,0.999,2,0,0.000,3328,2.024
2026-04-28T17:17:27.937Z,1.38,4.01,1.003,2,0,0.000,3328,2.024
2026-04-28T17:17:28.937Z,1.39,4.01,1.003,2,0,0.000,3422,2.068
2026-04-28T17:17:29.937Z,1.45,4.00,1.003,2,0,0.000,3422,2.068
2026-04-28T17:17:30.937Z,1.34,4.00,1.003,2,0,0.000,3595,2.229
2026-04-28T17:17:31.938Z,1.87,4.00,1.003,2,0,0.000,3595,2.229
2026-04-28T17:17:32.937Z,1.87,3.99,1.003,2,0,0.000,2284,1.398
2026-04-28T17:17:33.937Z,2.00,3.99,0.999,2,0,0.000,2284,1.398
2026-04-28T17:17:34.937Z,1.91,3.99,0.999,2,0,0.000,3176,1.928
2026-04-28T17:17:35.937Z,2.08,4.00,0.999,2,0,0.000,3057,1.870
2026-04-28T17:17:36.938Z,1.82,4.00,0.999,2,0,0.000,3057,1.870
2026-04-28T17:17:37.937Z,2.02,4.00,0.999,2,0,0.000,3057,1.870
2026-04-28T17:17:38.937Z,2.37,4.00,0.999,2,0,0.000,3595,2.176
2026-04-28T17:17:39.937Z,2.15,4.00,0.999,2,0,0.000,2302,1.397
2026-04-28T17:17:40.937Z,2.09,4.00,0.999,2,0,0.000,2302,1.397
2026-04-28T17:17:41.937Z,2.29,4.00,0.999,2,0,0.000,2922,1.770
2026-04-28T17:17:42.937Z,2.18,4.00,0.999,2,0,0.000,2922,1.770
2026-04-28T17:17:43.937Z,2.17,4.00,0.999,2,0,0.000,3292,1.983
2026-04-28T17:17:44.937Z,2.12,4.00,0.999,2,0,0.000,3292,1.983
2026-04-28T17:17:45.937Z,2.31,4.00,0.999,2,0,0.000,3176,1.915
2026-04-28T17:17:46.937Z,2.18,4.00,0.999,2,0,0.000,3176,1.915
2026-04-28T17:17:47.937Z,2.19,4.01,0.999,2,0,0.000,3127,1.892
2026-04-28T17:17:48.937Z,1.87,4.01,0.999,2,0,0.000,3127,1.892
2026-04-28T17:17:49.937Z,2.08,4.01,0.999,2,0,0.000,3202,1.942
2026-04-28T17:17:50.937Z,2.18,4.01,0.999,2,0,0.000,3202,1.942
2026-04-28T17:17:51.937Z,2.21,4.01,0.999,2,0,0.000,3191,1.910
2026-04-28T17:17:52.937Z,1.95,4.01,0.999,2,0,0.000,3191,1.910
2026-04-28T17:17:53.937Z,2.08,4.01,0.999,2,0,0.000,3360,2.010
2026-04-28T17:17:54.937Z,2.07,4.01,0.999,2,0,0.000,3360,2.010
2026-04-28T17:17:55.937Z,2.12,4.01,1.003,2,0,0.000,3311,2.002
2026-04-28T17:17:56.937Z,1.91,4.01,1.003,2,0,0.000,3311,2.002
2026-04-28T17:17:57.937Z,1.89,4.00,1.003,2,0,0.000,3311,2.002
2026-04-28T17:17:58.937Z,1.87,4.00,1.003,2,0,0.000,3433,2.064
2026-04-28T17:17:59.937Z,1.89,4.00,1.003,2,0,0.000,3433,2.064
2026-04-28T17:18:00.937Z,1.66,3.99,1.003,2,0,0.000,3420,2.067
2026-04-28T17:18:01.937Z,1.86,3.99,0.999,2,0,0.000,3420,2.067
2026-04-28T17:18:02.941Z,3.13,3.99,0.999,2,0,0.000,1012,0.653
2026-04-28T17:18:03.941Z,2.24,4.00,0.999,2,0,0.000,1012,0.653
2026-04-28T17:18:04.939Z,3.18,4.00,0.999,2,0,0.000,1270,0.783
2026-04-28T17:18:05.939Z,2.11,4.00,0.999,2,0,0.000,1270,0.783
2026-04-28T17:18:06.937Z,1.93,4.00,0.999,2,0,0.000,1270,0.783
2026-04-28T17:18:07.937Z,1.85,4.00,0.999,2,0,0.000,1270,0.783
2026-04-28T17:18:08.937Z,1.82,4.00,0.999,2,0,0.000,3253,1.970
2026-04-28T17:18:09.937Z,1.85,4.00,1.000,2,0,0.000,3253,1.970
2026-04-28T17:18:10.937Z,1.62,4.00,1.000,2,0,0.000,3289,1.996
2026-04-28T17:18:11.937Z,1.70,4.00,1.000,2,0,0.000,3289,1.996
2026-04-28T17:18:12.937Z,1.62,4.00,1.000,2,0,0.000,3348,2.037
2026-04-28T17:18:13.937Z,1.85,4.00,1.000,2,0,0.000,3348,2.037
2026-04-28T17:18:14.937Z,1.64,4.00,1.000,2,0,0.000,3176,1.920
2026-04-28T17:18:15.937Z,1.73,4.00,1.000,2,0,0.000,3176,1.920
2026-04-28T17:18:16.937Z,1.66,4.00,1.000,2,0,0.000,3264,1.972
2026-04-28T17:18:17.937Z,1.72,4.00,1.000,2,0,0.000,3264,1.972
2026-04-28T17:18:18.937Z,1.60,4.00,1.000,2,0,0.000,3309,1.948
2026-04-28T17:18:19.937Z,1.49,4.00,1.000,2,0,0.000,3309,1.948
2026-04-28T17:18:20.937Z,1.17,4.00,1.000,2,0,0.000,3680,2.281
2026-04-28T17:18:21.937Z,1.09,4.00,1.000,2,0,0.000,3680,2.281
2026-04-28T17:18:22.937Z,1.08,4.00,1.000,2,0,0.000,3906,2.387
2026-04-28T17:18:23.937Z,1.62,4.00,1.000,2,0,0.000,3906,2.387
2026-04-28T17:18:24.937Z,1.50,4.00,1.000,2,0,0.000,2152,1.293
2026-04-28T17:18:25.937Z,1.91,4.00,1.000,2,0,0.000,2152,1.293
2026-04-28T17:18:26.937Z,1.42,4.00,1.000,2,0,0.000,2762,1.677
2026-04-28T17:18:27.937Z,1.32,4.00,1.000,2,0,0.000,2762,1.677
2026-04-28T17:18:28.937Z,1.62,4.00,1.000,2,0,0.000,3235,1.959
2026-04-28T17:18:29.941Z,2.15,4.00,1.000,2,0,0.000,2371,1.438
2026-04-28T17:18:30.937Z,1.39,4.00,1.000,2,0,0.000,2371,1.438
2026-04-28T17:18:31.937Z,1.37,4.00,1.000,2,0,0.000,2371,1.438
2026-04-28T17:18:32.937Z,1.37,4.00,1.000,2,0,0.000,3013,1.802
2026-04-28T17:18:33.937Z,1.49,4.00,1.000,2,0,0.000,3013,1.802
2026-04-28T17:18:34.937Z,1.37,4.00,1.000,2,0,0.000,3142,1.900
2026-04-28T17:18:35.937Z,1.36,4.00,1.000,2,0,0.000,3142,1.900
2026-04-28T17:18:36.937Z,1.31,4.00,1.000,2,0,0.000,3057,1.846
2026-04-28T17:18:37.937Z,1.43,4.00,1.000,2,0,0.000,3057,1.846
2026-04-28T17:18:38.937Z,1.10,4.00,1.000,2,0,0.000,3090,1.868
2026-04-28T17:18:39.937Z,1.40,4.00,1.000,2,0,0.000,3090,1.868
2026-04-28T17:18:40.937Z,1.32,4.00,1.000,2,0,0.000,3097,1.807
2026-04-28T17:18:41.937Z,1.36,4.00,1.000,2,0,0.000,3097,1.807
2026-04-28T17:18:42.937Z,1.20,4.00,1.000,2,0,0.000,3137,1.899
2026-04-28T17:18:43.937Z,1.15,4.00,1.000,2,0,0.000,3137,1.899
2026-04-28T17:18:44.937Z,1.07,4.00,1.000,2,0,0.000,3128,1.880
2026-04-28T17:18:45.937Z,1.26,4.00,1.000,2,0,0.000,3128,1.880
2026-04-28T17:18:46.937Z,1.21,4.00,1.000,2,0,0.000,3150,1.906
2026-04-28T17:18:47.937Z,1.17,4.00,1.000,2,0,0.000,3150,1.906
2026-04-28T17:18:48.937Z,1.09,4.00,1.000,2,0,0.000,3137,1.901
2026-04-28T17:18:49.937Z,1.15,4.00,1.000,2,0,0.000,3137,1.901
2026-04-28T17:18:50.937Z,0.98,4.00,1.000,2,0,0.000,3137,1.901
2026-04-28T17:18:51.937Z,0.67,4.00,1.000,2,0,0.000,3692,2.240
2026-04-28T17:18:52.937Z,0.87,4.00,1.000,2,0,0.000,3692,2.240
2026-04-28T17:18:53.937Z,0.85,4.00,1.000,2,0,0.000,3387,2.055
2026-04-28T17:18:54.937Z,0.74,4.00,1.000,2,0,0.000,3387,2.055
2026-04-28T17:18:55.937Z,0.67,4.00,1.000,2,0,0.000,3539,2.142
2026-04-28T17:18:56.937Z,0.67,4.00,1.000,2,0,0.000,3539,2.142
2026-04-28T17:18:57.936Z,0.70,4.00,1.000,2,0,0.000,3268,2.004
2026-04-28T17:18:58.937Z,0.32,4.00,1.000,2,0,0.000,3268,2.004
2026-04-28T17:18:59.937Z,0.46,4.00,1.000,2,1,0.004,3682,2.235
2026-04-28T17:19:00.937Z,0.39,4.00,1.000,2,2,0.109,3682,2.235
2026-04-28T17:19:01.937Z,0.07,4.01,1.000,2,4,0.245,3622,2.196
2026-04-28T17:19:02.937Z,0.28,4.16,1.038,2,8,0.707,3622,2.196
2026-04-28T17:19:03.937Z,0.31,4.18,1.046,2,10,1.054,3720,2.225
2026-04-28T17:19:04.937Z,0.74,4.34,1.071,2,12,1.499,3720,2.225
2026-04-28T17:19:05.937Z,0.97,4.27,1.061,2,12,1.499,2402,1.462
2026-04-28T17:19:06.937Z,0.87,4.21,1.050,2,12,1.499,2402,1.462
2026-04-28T17:19:07.937Z,0.81,4.17,1.040,2,12,1.499,3125,1.918
2026-04-28T17:19:08.937Z,0.98,4.13,1.035,2,12,1.499,3125,1.918
2026-04-28T17:19:09.937Z,0.99,4.10,1.026,2,12,1.499,3004,1.812
2026-04-28T17:19:10.937Z,0.95,4.08,1.021,2,12,1.499,3004,1.812
2026-04-28T17:19:11.937Z,0.69,4.06,1.016,2,12,1.499,3153,1.904
