time_hms,kb_per_sec_in,kb_per_sec_out
16:14:56,1.0,3.3
16:14:57,21.2,741.5
16:14:58,13.4,550.4
16:14:59,20.7,776.0
16:15:00,7.5,289.2
16:15:01,20.5,750.5
16:15:02,12.7,492.5
16:15:03,17.9,658.7
16:15:04,0.0,0.0
16:15:05,18.8,695.0
16:15:06,7.2,275.3
16:15:07,18.3,668.1
16:15:08,11.8,458.0
16:15:09,17.6,645.8
16:15:10,15.1,581.9
16:15:11,17.1,620.8
16:15:12,14.1,545.0
16:15:13,16.2,586.5
16:15:14,18.3,708.2
16:15:15,15.9,570.7
16:15:16,17.7,683.8
16:15:17,15.3,550.1
16:15:18,4.2,162.5
16:15:19,14.4,520.1
16:15:20,10.4,402.3
16:15:21,14.0,500.0
16:15:22,20.6,795.2
16:15:23,13.4,477.4
16:15:24,19.5,753.8
16:15:25,12.8,453.8
16:15:26,20.8,802.6
16:15:27,11.9,421.3
16:15:28,18.0,698.3
16:15:29,11.1,393.2
16:15:30,18.1,703.5
16:15:31,10.6,376.9
16:15:32,5.8,222.0
16:15:33,10.0,351.7
16:15:34,20.9,808.5
16:15:35,9.6,329.6
16:15:36,15.7,606.1
16:15:37,8.8,305.9
16:15:38,22.0,854.3
16:15:39,9.0,311.8
16:15:40,13.3,516.8
16:15:41,7.6,257.3
16:15:42,18.9,730.3
16:15:43,7.0,227.7
16:15:44,22.0,854.2
16:15:45,10.6,376.4
16:15:46,16.3,626.6
16:15:47,5.8,183.3
16:15:48,22.0,854.3
16:15:49,22.8,835.9
16:15:50,22.0,835.8
16:15:51,15.3,556.9
16:15:52,22.1,855.7
16:15:53,8.6,290.2
16:15:54,22.0,854.3
16:15:55,9.0,308.9
16:15:56,22.0,854.2
16:15:57,8.5,296.2
16:15:58,22.0,854.2
16:15:59,9.7,332.4
16:16:00,22.1,855.8
16:16:01,7.6,267.5
16:16:02,8.8,316.9
16:16:03,0.0,0.0
16:16:04,11.2,381.0
16:16:05,0.0,0.0
16:16:06,21.1,778.7
16:16:07,7.2,275.1
16:16:08,20.3,752.3
16:16:09,12.8,494.2
16:16:10,19.7,728.6
16:16:11,15.0,579.4
16:16:12,19.2,709.4
16:16:13,12.9,500.1
16:16:14,18.5,676.9
16:16:15,14.2,552.4
16:16:16,17.7,650.3
16:16:17,14.4,557.4
16:16:18,17.2,629.6
16:16:19,14.9,576.5
16:16:20,16.8,606.0
16:16:21,15.8,611.2
16:16:22,16.0,585.3
16:16:23,8.5,325.7
16:16:24,15.5,560.2
16:16:25,7.1,274.1
16:16:26,14.7,535.0
16:16:27,15.5,602.1
16:16:28,14.0,509.8
16:16:29,7.5,287.0
16:16:30,13.2,477.4
16:16:31,19.6,755.1
16:16:32,13.1,467.1
16:16:33,21.1,816.8
16:16:34,12.5,442.0
16:16:35,19.5,749.2
