timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 16:14:55,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 16:14:56,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 16:14:57,dualpi2,784595,553,0,0,0,3028,2,0.0,0,2886,30,525,2,0,0,4664
2026-04-30 16:14:58,dualpi2,1330304,914,0,0,0,0,0,0.0,0,0,30,884,2,15,15,0
2026-04-30 16:14:59,dualpi2,2149467,1456,0,0,0,3028,2,0.0,0,2515,30,1428,2,15,15,4664
2026-04-30 16:15:00,dualpi2,2421500,1636,0,0,0,0,0,0.0,0,0,30,1606,2,15,15,0
2026-04-30 16:15:01,dualpi2,3227037,2169,0,0,0,3028,2,0.0,0,2362,30,2141,2,15,15,4664
2026-04-30 16:15:02,dualpi2,3695152,2482,0,0,0,0,0,0.0,0,0,33,2449,2,15,15,0
2026-04-30 16:15:03,dualpi2,4369925,2929,0,0,0,0,0,0.0,0,0,33,2896,2,15,15,0
2026-04-30 16:15:04,dualpi2,4369925,2929,0,0,0,0,0,0.0,0,0,33,2896,2,15,15,0
2026-04-30 16:15:05,dualpi2,5139329,3439,0,0,0,3028,2,0.0,0,1773,34,3407,2,15,15,4664
2026-04-30 16:15:06,dualpi2,5363880,3588,0,0,0,0,0,0.0,0,0,34,3554,2,15,15,0
2026-04-30 16:15:07,dualpi2,6113399,4084,0,0,0,3028,2,0.0,0,3239,34,4052,2,15,15,4664
2026-04-30 16:15:08,dualpi2,6517571,4351,0,0,0,0,0,0.0,0,0,34,4317,2,15,15,0
2026-04-30 16:15:09,dualpi2,7259520,4842,0,0,0,3028,2,0.0,0,3148,34,4810,2,15,15,4664
2026-04-30 16:15:10,dualpi2,7775430,5183,0,0,0,0,0,0.0,0,0,34,5149,2,15,15,0
2026-04-30 16:15:11,dualpi2,8502239,5664,0,0,0,3028,2,0.0,0,2722,34,5632,2,15,15,4664
2026-04-30 16:15:12,dualpi2,8969623,5973,0,0,0,0,0,0.0,0,0,34,5939,2,15,15,0
2026-04-30 16:15:13,dualpi2,9673722,6439,0,0,0,3028,2,0.0,0,2553,34,6407,2,15,15,4664
2026-04-30 16:15:14,dualpi2,10296746,6851,0,0,0,0,0,0.0,0,0,34,6817,2,15,15,0
2026-04-30 16:15:15,dualpi2,10994789,7313,0,0,0,3028,2,0.0,0,2641,34,7281,2,15,15,4664
2026-04-30 16:15:16,dualpi2,11581667,7701,0,0,0,0,0,0.0,0,0,34,7667,2,15,15,0
2026-04-30 16:15:17,dualpi2,12266224,8156,0,0,0,3028,2,0.0,0,2624,36,8122,2,15,15,4664
2026-04-30 16:15:18,dualpi2,12311501,8186,0,0,0,0,0,0.0,0,0,36,8150,2,15,15,0
2026-04-30 16:15:19,dualpi2,12974722,8625,0,0,0,3028,2,0.0,0,2522,36,8591,2,15,15,4664
2026-04-30 16:15:20,dualpi2,13256668,8813,0,0,0,0,0,0.0,0,0,37,8776,2,15,15,0
2026-04-30 16:15:21,dualpi2,13914036,9249,0,0,0,3028,2,0.0,0,3322,38,9213,2,15,15,4664
2026-04-30 16:15:22,dualpi2,14583427,9692,0,0,0,0,0,0.0,0,0,38,9654,2,15,15,0
2026-04-30 16:15:23,dualpi2,15229994,10120,0,0,0,3028,2,0.0,0,2964,38,10084,2,15,15,4664
2026-04-30 16:15:24,dualpi2,15844639,10526,0,0,0,0,0,0.0,0,0,38,10488,2,15,15,0
2026-04-30 16:15:25,dualpi2,16474552,10943,0,0,0,3028,2,0.0,0,2594,38,10907,2,15,15,4664
2026-04-30 16:15:26,dualpi2,17132067,11378,0,0,0,0,0,0.0,0,0,38,11340,2,15,15,0
2026-04-30 16:15:27,dualpi2,17749868,11787,0,0,0,3028,2,0.0,0,2129,38,11751,2,15,15,4664
2026-04-30 16:15:28,dualpi2,18278946,12137,0,0,0,0,0,0.0,0,0,38,12099,2,15,15,0
2026-04-30 16:15:29,dualpi2,18878579,12534,0,0,0,3028,2,0.0,0,2131,38,12498,2,15,15,4664
2026-04-30 16:15:30,dualpi2,19402419,12880,0,0,0,0,0,0.0,0,0,38,12842,2,15,15,0
2026-04-30 16:15:31,dualpi2,20005080,13279,0,0,0,3028,2,0.0,0,3187,38,13243,2,15,15,4664
2026-04-30 16:15:32,dualpi2,20016142,13287,0,0,0,0,0,0.0,0,0,38,13249,2,15,15,0
2026-04-30 16:15:33,dualpi2,20603663,13676,0,0,0,3028,2,0.0,0,2876,38,13640,2,15,15,4664
2026-04-30 16:15:34,dualpi2,21204662,14073,0,0,0,0,0,0.0,0,0,38,14035,2,15,15,0
2026-04-30 16:15:35,dualpi2,21783099,14456,0,0,0,3028,2,0.0,0,2446,38,14420,2,15,15,4664
2026-04-30 16:15:36,dualpi2,22163550,14708,0,0,0,0,0,0.0,0,0,38,14670,2,15,15,0
2026-04-30 16:15:37,dualpi2,22731389,15084,0,0,0,3028,2,0.0,0,2130,38,15048,2,15,15,4664
2026-04-30 16:15:38,dualpi2,23386881,15517,0,0,0,0,0,0.0,0,0,38,15479,2,15,15,0
2026-04-30 16:15:39,dualpi2,23936552,15881,0,0,0,3028,2,0.0,0,1828,38,15845,2,15,15,4664
2026-04-30 16:15:40,dualpi2,24201082,16056,0,0,0,0,0,0.0,0,0,38,16018,2,15,15,0
2026-04-30 16:15:41,dualpi2,24741669,16414,0,0,0,3028,2,0.0,0,2466,38,16378,2,15,15,4664
2026-04-30 16:15:42,dualpi2,25212691,16726,0,0,0,0,0,0.0,0,0,38,16688,2,15,15,0
