time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.506,36054,25,28800,34.1,32.5,20.1,54.2,2.9,660162,7557,1,1,bbr1
0.514,41750,28,30240,34.1,34.1,20.1,54.2,2.1,660162,7562,1,1,bbr1
0.521,47446,32,28800,34.3,35.6,20.1,54.2,2.0,660162,7565,1,1,bbr1
0.528,49325,34,27360,34.6,37.1,20.1,54.2,2.2,660162,7568,1,1,bbr1
0.534,49325,34,25920,35.2,38.8,20.1,54.2,2.7,880217,7571,1,1,bbr1
0.540,49325,34,25920,35.8,40.4,20.1,54.2,3.3,880217,7575,1,1,bbr1
0.546,49325,34,25920,35.7,34.6,20.1,54.2,2.8,880217,7579,1,1,bbr1
0.553,30358,21,25920,35.3,32.6,20.1,54.2,2.8,1100271,7583,1,1,bbr1
0.560,36054,25,25920,34.6,30.2,20.1,54.2,3.4,1100271,7587,1,1,bbr1
0.568,41750,28,30240,34.0,29.8,20.1,54.2,3.8,1100271,7594,1,1,bbr1
0.574,48870,33,30240,33.6,30.2,20.1,54.2,3.8,1100271,7599,1,1,bbr1
0.582,49325,34,33120,33.2,30.4,20.1,54.2,3.6,1100271,7605,1,1,bbr1
0.595,36054,25,28800,32.9,32.7,20.1,54.2,2.4,660162,7610,1,1,bbr1
0.604,41750,28,30240,33.1,34.2,20.1,54.2,2.1,660162,7615,1,1,bbr1
0.611,47446,32,28800,33.4,35.8,20.1,54.2,2.3,660162,7618,1,1,bbr1
0.617,49325,34,27360,33.9,37.2,20.1,54.2,2.7,660162,7621,1,1,bbr1
0.624,49325,34,25920,34.5,38.8,20.1,54.2,3.2,880217,7624,1,1,bbr1
0.630,49325,34,25920,35.2,40.3,20.1,54.2,3.9,880217,7628,1,1,bbr1
0.636,30358,21,25920,35.2,34.6,20.1,54.2,3.1,1100271,7632,1,1,bbr1
0.643,36054,25,25920,34.9,32.7,20.1,54.2,2.9,1100271,7636,1,1,bbr1
0.651,41750,28,30240,34.4,30.9,20.1,54.2,3.2,1100271,7643,1,1,bbr1
0.658,47446,32,31680,33.8,30.0,20.1,54.2,3.5,1100271,7648,1,1,bbr1
0.664,49325,34,31680,33.3,29.6,20.1,54.2,3.6,1100271,7653,1,1,bbr1
0.678,37478,26,27360,33.0,33.0,20.1,54.2,2.4,660162,7659,1,1,bbr1
0.687,44598,30,27360,33.3,34.9,20.1,54.2,2.3,660162,7664,1,1,bbr1
0.696,49325,34,27360,33.6,36.0,20.1,54.2,2.4,660162,7668,1,1,bbr1
0.702,49325,34,25920,34.2,38.0,20.1,54.2,2.9,880217,7671,1,1,bbr1
0.709,49325,34,24480,34.9,39.9,20.1,54.2,3.6,880217,7675,1,1,bbr1
0.718,30358,21,27360,34.9,35.1,20.1,54.2,2.7,1100271,7681,1,1,bbr1
0.724,36054,25,25920,34.7,33.0,20.1,54.2,2.5,1100271,7684,1,1,bbr1
0.732,41750,28,30240,34.2,30.8,20.1,54.2,2.9,1100271,7691,1,1,bbr1
0.739,47446,32,31680,33.7,30.6,20.1,54.2,3.0,1100271,7696,1,1,bbr1
0.745,49325,34,33120,33.3,30.5,20.1,54.2,3.1,1100271,7701,1,1,bbr1
0.758,36054,25,28800,32.7,30.5,20.1,54.2,2.8,656967,7706,1,1,bbr1
0.767,41750,28,30240,32.9,34.0,20.1,54.2,2.4,656967,7711,1,1,bbr1
0.774,47446,32,28800,33.2,35.3,20.1,54.2,2.4,656967,7714,1,1,bbr1
0.780,49128,34,27360,33.6,36.5,20.1,54.2,2.6,656967,7717,1,1,bbr1
0.786,49128,34,25920,34.1,37.9,20.1,54.2,3.0,875956,7720,1,1,bbr1
0.792,31684,22,24480,34.1,34.0,20.1,54.2,2.3,878521,7724,1,1,bbr1
0.799,37380,25,24480,34.1,34.2,20.1,54.2,1.7,878521,7728,1,1,bbr1
0.807,43076,29,25920,33.8,31.8,20.1,54.2,1.9,878521,7733,1,1,bbr1
0.815,49246,34,25920,33.3,29.7,20.1,54.2,2.4,878521,7738,1,1,bbr1
0.823,49246,34,25920,32.9,29.9,20.1,54.2,2.7,1098151,7743,1,1,bbr1
0.831,30319,21,28800,32.6,30.2,20.1,54.2,2.7,1098151,7749,1,1,bbr1
0.838,36015,25,25920,32.3,30.3,20.1,54.2,2.6,1098151,7751,1,1,bbr1
0.845,41711,28,30240,32.0,30.3,20.1,54.2,2.4,1098151,7758,1,1,bbr1
0.852,47407,32,31680,31.9,30.9,20.1,54.2,2.1,1098151,7763,1,1,bbr1
0.859,49246,34,33120,31.9,31.7,20.1,54.2,1.6,1098151,7768,1,1,bbr1
0.865,49246,34,34560,32.0,33.3,20.1,54.2,1.6,1098151,7773,1,1,bbr1
0.873,49427,34,34560,32.1,32.5,20.1,54.2,1.3,661827,7778,1,1,bbr1
0.889,36105,25,28800,32.7,35.5,20.1,54.2,1.9,661827,7782,1,1,bbr1
0.893,41801,29,27360,33.3,37.1,20.1,54.2,2.5,882436,7785,1,1,bbr1
0.901,47497,32,28800,34.0,38.7,20.1,54.2,3.2,882436,7790,1,1,bbr1
0.908,49427,34,28800,34.7,40.2,20.1,54.2,4.0,882436,7794,1,1,bbr1
0.914,49427,34,27360,35.6,41.3,20.1,54.2,4.6,882436,7798,1,1,bbr1
0.922,31833,22,27360,35.0,31.4,20.1,54.2,4.5,1103045,7803,1,1,bbr1
0.931,38953,27,25920,34.8,32.8,20.1,54.2,3.9,1103045,7807,1,1,bbr1
0.940,44649,31,31680,34.5,32.4,20.1,54.2,3.5,1103045,7815,1,1,bbr1
0.947,49427,34,33120,34.3,32.7,20.1,54.2,3.1,1103045,7820,1,1,bbr1
0.953,49427,34,34560,34.2,33.5,20.1,54.2,2.5,1103045,7825,1,1,bbr1
0.966,36105,25,30240,33.9,32.1,20.1,54.2,2.0,661827,7830,1,1,bbr1
0.975,41801,29,31680,34.1,35.3,20.1,54.2,1.8,661827,7835,1,1,bbr1
0.982,47497,32,30240,34.4,36.8,20.1,54.2,2.0,661827,7838,1,1,bbr1
0.988,49427,34,28800,34.9,38.1,20.1,54.2,2.4,661827,7841,1,1,bbr1
0.994,49427,34,27360,35.5,40.0,20.1,54.2,3.1,882436,7844,1,1,bbr1
1.000,49427,34,27360,36.3,41.7,20.1,54.2,3.9,882436,7848,1,1,bbr1
1.007,30409,21,27360,36.4,36.9,20.1,54.2,3.0,1103045,7852,1,1,bbr1
1.014,36105,25,25920,36.2,34.8,20.1,54.2,2.7,1103045,7855,1,1,bbr1
1.022,41801,29,30240,35.7,32.7,20.1,54.2,2.9,1103045,7862,1,1,bbr1
1.028,47497,32,31680,35.2,31.2,20.1,54.2,3.3,1103045,7867,1,1,bbr1
1.035,49427,34,33120,34.8,31.9,20.1,54.2,3.3,1103045,7872,1,1,bbr1
1.041,49427,34,34560,34.5,32.2,20.1,54.2,3.1,1103045,7877,1,1,bbr1
1.054,36105,25,30240,33.9,33.7,20.1,54.2,2.5,661827,7882,1,1,bbr1
1.063,41801,29,31680,34.1,35.2,20.1,54.2,2.2,661827,7887,1,1,bbr1
1.070,47497,32,30240,34.4,36.8,20.1,54.2,2.4,661827,7890,1,1,bbr1
1.076,49427,34,27360,34.9,38.5,20.1,54.2,2.8,661827,7893,1,1,bbr1
1.084,49427,34,27360,35.6,40.3,20.1,54.2,3.4,882436,7897,1,1,bbr1
1.091,49427,34,27360,36.4,41.8,20.1,54.2,4.1,882436,7901,1,1,bbr1
1.097,30409,21,27360,36.4,36.3,20.1,54.2,3.1,1103045,7905,1,1,bbr1
1.103,36105,25,25920,36.1,34.4,20.1,54.2,2.8,1103045,7908,1,1,bbr1
1.111,41801,29,30240,35.7,32.4,20.1,54.2,3.0,1103045,7915,1,1,bbr1
1.118,48921,33,30240,35.0,30.4,20.1,54.2,3.6,1103045,7920,1,1,bbr1
0.007,3072,2,0,35.2,38.3,20.1,54.2,2.7,1103045,7926,2,2,bbr1
0.007,5760,4,0,34.3,28.3,20.1,54.2,3.7,1103045,7927,2,2,bbr1
0.007,6505,4,0,33.5,27.9,20.1,54.2,4.4,1103045,7928,2,2,bbr1
0.013,7250,5,0,32.9,28.4,20.1,54.2,4.6,1103045,7929,2,2,bbr1
0.007,7996,5,0,33.1,34.8,20.1,54.2,3.9,1103045,7930,2,2,bbr1
0.011,8741,6,0,32.5,28.3,20.1,54.2,4.1,1103045,7931,2,2,bbr1
0.007,11319,7,0,32.6,32.7,20.1,54.2,3.1,1103045,7933,2,2,bbr1
0.007,12064,8,0,32.0,28.0,20.1,54.2,3.5,1103045,7934,2,2,bbr1
0.034,20608,14,4320,31.0,24.2,20.1,54.2,4.5,1103045,7943,2,2,bbr1
0.044,24880,17,11520,30.3,25.4,20.1,54.2,4.8,1103045,7951,2,2,bbr1
0.061,33424,23,17280,29.2,21.7,20.1,54.2,5.8,1103045,7961,2,2,bbr1
0.071,40544,28,21600,28.5,23.5,20.1,54.2,5.8,1103045,7969,2,2,bbr1
0.078,46240,32,24480,28.1,25.3,20.1,54.2,5.1,1103045,7975,2,2,bbr1
0.083,46913,32,24480,27.3,22.0,20.1,54.2,5.4,1103045,7979,2,2,bbr1
0.089,46913,32,25920,27.0,24.3,20.1,54.2,4.8,1103045,7983,2,2,bbr1
0.095,46913,32,27360,26.8,25.9,20.1,54.2,3.9,1103045,7988,2,2,bbr1
0.103,46913,32,31680,26.9,27.0,20.1,54.2,2.9,1103045,7994,2,2,bbr1
0.107,47183,32,30240,27.1,28.6,20.1,54.2,2.6,1110841,7997,2,2,bbr1
0.115,47183,32,33120,27.5,30.1,20.1,54.2,2.7,1110841,8003,2,2,bbr1
0.123,47183,32,34560,28.0,31.7,20.1,54.2,3.1,666504,8008,2,2,bbr1
0.129,47183,32,33120,28.6,33.3,20.1,54.2,3.7,666504,8011,2,2,bbr1
0.135,47183,32,31680,29.4,34.8,20.1,54.2,4.3,666504,8014,2,2,bbr1
0.142,47183,32,30240,30.3,36.4,20.1,54.2,5.0,666504,8017,2,2,bbr1
0.148,47183,32,28800,31.3,38.0,20.1,54.2,5.6,666504,8020,2,2,bbr1
0.154,47183,32,27360,32.3,39.5,20.1,54.2,6.3,666504,8023,2,2,bbr1
0.163,47183,32,27360,33.4,41.2,20.1,54.2,6.9,888673,8027,2,2,bbr1
0.169,47183,32,27360,34.1,39.3,20.1,54.2,6.7,888673,8031,2,2,bbr1
0.176,47183,32,27360,34.5,37.5,20.1,54.2,5.8,888673,8035,2,2,bbr1
0.183,47183,32,27360,34.6,35.3,20.1,54.2,4.6,1110841,8040,2,2,bbr1
0.193,47183,32,31680,34.5,33.3,20.1,54.2,3.8,1110841,8047,2,2,bbr1
0.207,36407,25,25920,34.0,32.5,20.1,54.2,2.9,1110841,8052,2,2,bbr1
0.215,43527,30,28800,33.9,33.2,20.1,54.2,2.4,1110841,8059,2,2,bbr1
0.223,47183,32,31680,34.0,34.5,20.1,54.2,1.9,1110841,8065,2,2,bbr1
0.229,47183,32,33120,34.2,36.0,20.1,54.2,1.9,1110841,8070,2,2,bbr1
0.237,47183,32,34560,34.6,37.1,20.1,54.2,2.2,666504,8075,2,2,bbr1
0.249,34983,24,27360,34.3,33.9,20.1,54.2,1.7,666504,8078,2,2,bbr1
0.257,42103,29,27360,34.5,35.8,20.1,54.2,1.7,888673,8083,2,2,bbr1
0.265,47183,32,28800,34.8,37.3,20.1,54.2,2.0,888673,8088,2,2,bbr1
0.272,47183,32,28800,35.3,39.0,20.1,54.2,2.6,888673,8092,2,2,bbr1
0.278,47183,32,28800,35.9,39.6,20.1,54.2,3.0,1110841,8096,2,2,bbr1
0.286,47183,32,31680,35.4,32.1,20.1,54.2,3.2,1110841,8102,2,2,bbr1
0.298,34983,24,27360,34.8,32.8,20.1,54.2,2.9,666504,8107,2,2,bbr1
0.307,42103,29,27360,34.5,32.9,20.1,54.2,2.6,666504,8112,2,2,bbr1
0.314,47183,32,24480,34.5,34.2,20.1,54.2,2.1,666504,8115,2,2,bbr1
0.322,47183,32,24480,34.7,35.9,20.1,54.2,1.9,888673,8119,2,2,bbr1
0.329,47183,32,23040,35.1,37.8,20.1,54.2,2.2,888673,8123,2,2,bbr1
0.338,29287,20,25920,34.8,32.8,20.1,54.2,2.2,888673,8129,2,2,bbr1
0.344,34983,24,24480,34.3,30.9,20.1,54.2,2.6,888673,8132,2,2,bbr1
0.351,42103,29,24480,33.6,28.8,20.1,54.2,3.3,888673,8137,2,2,bbr1
0.360,47183,32,27360,33.0,28.8,20.1,54.2,3.7,1110841,8143,2,2,bbr1
0.367,47183,32,28800,32.6,29.5,20.1,54.2,3.7,1110841,8148,2,2,bbr1
0.380,34983,24,24480,31.9,30.3,20.1,54.2,3.1,1110841,8153,2,2,bbr1
0.387,40679,28,28800,31.7,30.5,20.1,54.2,2.7,1110841,8160,2,2,bbr1
0.394,46375,32,30240,31.7,31.2,20.1,54.2,2.2,1110841,8165,2,2,bbr1
0.400,47183,32,31680,31.8,32.8,20.1,54.2,1.9,1110841,8170,2,2,bbr1
0.407,47183,32,31680,32.2,34.8,20.1,54.2,2.2,1110841,8175,2,2,bbr1
0.416,47183,32,36000,32.1,31.3,20.1,54.2,1.9,1110841,8182,2,2,bbr1
0.423,47183,32,37440,32.2,32.9,20.1,54.2,1.6,666504,8187,2,2,bbr1
0.437,36407,25,28800,33.0,36.4,20.1,54.2,2.3,666504,8190,2,2,bbr1
0.444,42103,29,28800,33.6,38.1,20.1,54.2,3.0,666504,8194,2,2,bbr1
0.452,47183,32,28800,34.4,39.7,20.1,54.2,3.8,666504,8198,2,2,bbr1
0.459,47183,32,25920,35.2,41.4,20.1,54.2,4.6,666504,8201,2,2,bbr1
0.467,46721,32,24480,36.2,42.8,20.1,54.2,5.4,878026,8205,2,2,bbr1
0.475,30480,21,24480,36.1,35.2,20.1,54.2,4.3,878026,8210,2,2,bbr1
0.483,37600,26,24480,35.6,32.6,20.1,54.2,4.1,878026,8215,2,2,bbr1
0.492,43296,30,25920,35.0,30.8,20.1,54.2,4.3,878026,8220,2,2,bbr1
0.500,46721,32,25920,34.3,29.2,20.1,54.2,4.6,878026,8225,2,2,bbr1
0.508,46721,32,27360,33.8,29.9,20.1,54.2,4.6,878026,8230,2,2,bbr1
0.514,30480,21,25920,33.3,30.1,20.1,54.2,4.4,1097532,8234,2,2,bbr1
0.522,36176,25,25920,32.9,30.4,20.1,54.2,4.0,1097532,8238,2,2,bbr1
0.530,41872,29,30240,32.6,30.4,20.1,54.2,3.6,1097532,8245,2,2,bbr1
0.536,46721,32,30240,32.3,30.2,20.1,54.2,3.3,1097532,8250,2,2,bbr1
0.544,46721,32,33120,32.2,31.0,20.1,54.2,2.8,1097532,8256,2,2,bbr1
0.557,34752,24,28800,32.2,32.6,20.1,54.2,1.7,658519,8261,2,2,bbr1
0.566,40448,28,30240,32.4,34.1,20.1,54.2,1.7,658519,8266,2,2,bbr1
0.573,46144,32,28800,32.8,35.6,20.1,54.2,2.1,658519,8269,2,2,bbr1
0.580,46721,32,27360,33.4,37.1,20.1,54.2,2.6,658519,8272,2,2,bbr1
0.586,46721,32,25920,34.0,38.6,20.1,54.2,3.3,878026,8275,2,2,bbr1
0.592,46721,32,25920,34.8,40.2,20.1,54.2,4.0,878026,8279,2,2,bbr1
0.598,29056,20,25920,34.8,34.6,20.1,54.2,3.0,878026,8283,2,2,bbr1
0.605,34752,24,24480,34.5,32.8,20.1,54.2,2.8,878026,8286,2,2,bbr1
0.613,41872,29,25920,33.9,29.8,20.1,54.2,3.3,878026,8292,2,2,bbr1
0.620,46721,32,24480,33.4,29.7,20.1,54.2,3.5,1097532,8296,2,2,bbr1
0.629,46721,32,28800,33.0,30.1,20.1,54.2,3.4,1097532,8303,2,2,bbr1
0.637,30480,21,30240,32.5,28.6,20.1,54.2,3.7,1097532,8309,2,2,bbr1
0.644,36176,25,25920,32.2,30.6,20.1,54.2,3.2,1097532,8310,2,2,bbr1
0.652,41872,29,30240,32.0,30.7,20.1,54.2,2.8,1097532,8317,2,2,bbr1
0.659,46721,32,30240,32.1,32.6,20.1,54.2,2.2,1097532,8322,2,2,bbr1
0.666,46721,32,33120,32.4,34.1,20.1,54.2,2.2,1097532,8328,2,2,bbr1
0.674,46721,32,34560,32.8,35.7,20.1,54.2,2.5,658519,8333,2,2,bbr1
0.680,46721,32,33120,32.7,32.5,20.1,54.2,1.9,658519,8336,2,2,bbr1
0.687,30480,21,30240,33.0,34.4,20.1,54.2,1.9,659092,8339,2,2,bbr1
0.695,36176,25,25920,33.3,36.0,20.1,54.2,2.1,659092,8340,2,2,bbr1
0.703,41872,29,27360,33.8,37.5,20.1,54.2,2.6,878790,8345,2,2,bbr1
0.709,46754,32,27360,34.5,39.0,20.1,54.2,3.3,878790,8349,2,2,bbr1
0.716,46754,32,25920,35.0,38.9,20.1,54.2,3.6,878790,8353,2,2,bbr1
0.724,30497,21,25920,35.2,36.7,20.1,54.2,3.1,1098487,8358,2,2,bbr1
0.732,36193,25,25920,34.7,31.1,20.1,54.2,3.3,1098487,8362,2,2,bbr1
0.740,41889,29,30240,34.2,30.9,20.1,54.2,3.5,1098487,8369,2,2,bbr1
0.747,46754,32,31680,33.9,31.1,20.1,54.2,3.4,1098487,8374,2,2,bbr1
0.753,46754,32,31680,33.5,31.2,20.1,54.2,3.2,1098487,8379,2,2,bbr1
0.769,37617,26,25920,33.4,33.3,20.1,54.2,2.0,659092,8385,2,2,bbr1
0.778,43313,30,27360,33.6,34.9,20.1,54.2,1.8,659092,8390,2,2,bbr1
0.785,46754,32,24480,34.0,36.7,20.1,54.2,2.1,659092,8393,2,2,bbr1
0.793,46754,32,24480,34.5,37.8,20.1,54.2,2.5,878790,8397,2,2,bbr1
0.801,46754,32,25920,35.2,40.6,20.1,54.2,3.4,878790,8402,2,2,bbr1
0.806,30497,21,23040,34.9,32.7,20.1,54.2,3.2,878790,8405,2,2,bbr1
0.816,37617,26,24480,34.3,30.2,20.1,54.2,3.6,878790,8411,2,2,bbr1
0.824,44737,31,24480,33.6,28.3,20.1,54.2,4.2,878790,8416,2,2,bbr1
0.832,46754,32,25920,33.0,29.1,20.1,54.2,4.3,1098487,8421,2,2,bbr1
0.840,46754,32,27360,32.5,28.8,20.1,54.2,4.3,1098487,8427,2,2,bbr1
0.848,30497,21,28800,32.1,29.6,20.1,54.2,3.9,1098487,8433,2,2,bbr1
0.856,36193,25,25920,31.8,29.4,20.1,54.2,3.6,1098487,8435,2,2,bbr1
0.863,43313,30,28800,31.6,30.4,20.1,54.2,3.1,1098487,8442,2,2,bbr1
0.872,46754,32,30240,31.7,32.3,20.1,54.2,2.5,1098487,8448,2,2,bbr1
0.879,46754,32,33120,32.0,33.8,20.1,54.2,2.4,1098487,8454,2,2,bbr1
0.888,46754,32,36000,32.4,35.4,20.1,54.2,2.7,659092,8460,2,2,bbr1
0.899,34769,24,28800,32.7,34.4,20.1,54.2,2.1,659092,8463,2,2,bbr1
0.908,41889,29,28800,33.2,36.3,20.1,54.2,2.5,659092,8468,2,2,bbr1
0.008,28613,19,0,34.2,28.2,20.1,54.2,4.4,1098487,8470,2,2,bbr1
0.009,29358,20,0,33.6,29.3,20.1,54.2,4.5,1098487,8471,2,2,bbr1
0.005,30104,20,0,33.2,30.2,20.1,54.2,4.2,1098487,8472,2,2,bbr1
0.014,30849,21,0,32.3,26.5,20.1,54.2,4.8,1098487,8473,2,2,bbr1
0.013,31595,21,0,32.9,36.9,20.1,54.2,4.8,1098487,8474,2,2,bbr1
0.012,32341,22,0,33.1,34.8,20.1,54.2,4.1,1098487,8475,2,2,bbr1
0.012,33087,22,0,33.3,34.3,20.1,54.2,3.3,1098487,8476,2,2,bbr1
0.012,33833,23,0,33.4,34.3,20.1,54.2,2.8,1098487,8477,2,2,bbr1
0.009,34579,24,0,33.6,34.7,20.1,54.2,2.4,1098487,8478,2,2,bbr1
0.006,35325,24,0,33.2,30.9,20.1,54.2,2.4,1098487,8479,2,2,bbr1
0.005,37902,26,0,32.5,27.0,20.1,54.2,3.4,1098487,8481,2,2,bbr1
0.006,38647,26,0,31.7,26.4,20.1,54.2,4.1,1098487,8482,2,2,bbr1
0.034,46754,32,25920,30.8,24.2,20.1,54.2,4.9,1098487,8506,2,2,bbr1
0.041,46754,32,28800,30.1,25.7,20.1,54.2,5.0,1098487,8512,2,2,bbr1
0.048,46754,32,30240,29.8,27.2,20.1,54.2,4.4,1098487,8517,2,2,bbr1
0.056,46754,32,33120,29.6,28.8,20.1,54.2,3.6,1098487,8523,2,2,bbr1
0.063,46754,32,34560,29.7,30.3,20.1,54.2,2.8,659092,8528,2,2,bbr1
0.070,46754,32,33120,29.9,31.6,20.1,54.2,2.6,659092,8531,2,2,bbr1
0.076,46872,32,30240,30.4,33.7,20.1,54.2,2.9,661124,8534,2,2,bbr1
0.083,46872,32,30240,31.0,34.8,20.1,54.2,3.3,661124,8537,2,2,bbr1
0.087,46872,32,27360,31.6,36.4,20.1,54.2,3.8,661124,8539,2,2,bbr1
0.093,46872,32,25920,32.4,37.8,20.1,54.2,4.4,881499,8542,2,2,bbr1
0.101,46872,32,28800,33.2,39.0,20.1,54.2,5.0,881499,8547,2,2,bbr1
0.106,46872,32,27360,33.8,37.7,20.1,54.2,4.8,881499,8550,2,2,bbr1
0.114,46872,32,28800,34.1,36.1,20.1,54.2,4.2,881499,8555,2,2,bbr1
0.120,46872,32,28800,34.1,34.0,20.1,54.2,3.2,1101873,8559,2,2,bbr1
0.128,46872,32,30240,33.9,32.7,20.1,54.2,2.7,1101873,8565,2,2,bbr1
0.136,46872,32,31680,33.8,33.0,20.1,54.2,2.3,1101873,8571,2,2,bbr1
0.151,34828,24,30240,33.6,33.1,20.1,54.2,1.6,661124,8578,2,2,bbr1
0.158,40524,28,30240,33.7,34.5,20.1,54.2,1.4,661124,8582,2,2,bbr1
0.167,46220,32,30240,34.0,36.0,20.1,54.2,1.6,661124,8586,2,2,bbr1
0.173,46872,32,28800,34.4,37.6,20.1,54.2,2.1,661124,8589,2,2,bbr1
0.179,46872,32,27360,35.0,39.1,20.1,54.2,2.8,661124,8592,2,2,bbr1
0.185,46872,32,25920,35.7,40.6,20.1,54.2,3.5,881499,8595,2,2,bbr1
0.192,29132,20,25920,35.8,36.8,20.1,54.2,2.9,881499,8599,2,2,bbr1
0.198,34828,24,24480,35.7,34.7,20.1,54.2,2.4,881499,8602,2,2,bbr1
0.205,40524,28,25920,35.3,32.6,20.1,54.2,2.6,881499,8607,2,2,bbr1
0.212,46220,32,25920,34.8,31.0,20.1,54.2,3.0,881499,8611,2,2,bbr1
0.219,46872,32,25920,34.2,30.2,20.1,54.2,3.4,1101873,8616,2,2,bbr1
0.228,46872,32,30240,33.7,30.4,20.1,54.2,3.5,1101873,8623,2,2,bbr1
0.241,34828,24,25920,33.0,30.4,20.1,54.2,3.3,1101873,8628,2,2,bbr1
0.249,40524,28,30240,32.7,30.5,20.1,54.2,3.1,1101873,8635,2,2,bbr1
0.255,46220,32,31680,32.6,32.0,20.1,54.2,2.5,1101873,8640,2,2,bbr1
0.262,46872,32,33120,32.7,33.6,20.1,54.2,2.1,1101873,8645,2,2,bbr1
0.269,46872,32,34560,33.0,35.1,20.1,54.2,2.2,661124,8650,2,2,bbr1
0.281,34828,24,27360,32.8,33.8,20.1,54.2,2.0,661124,8653,2,2,bbr1
0.290,40524,28,28800,33.1,35.3,20.1,54.2,2.1,881499,8658,2,2,bbr1
0.296,46220,32,28800,33.6,36.8,20.1,54.2,2.5,881499,8662,2,2,bbr1
0.303,46872,32,27360,34.2,38.7,20.1,54.2,3.1,881499,8666,2,2,bbr1
0.311,46872,32,28800,34.9,39.4,20.1,54.2,3.7,1101873,8671,2,2,bbr1
0.317,46872,32,30240,34.5,32.1,20.1,54.2,3.4,1101873,8676,2,2,bbr1
0.330,34828,24,27360,34.0,32.6,20.1,54.2,2.8,661124,8682,2,2,bbr1
0.339,40524,28,28800,33.9,32.9,20.1,54.2,2.4,661124,8687,2,2,bbr1
0.346,46220,32,27360,33.7,32.7,20.1,54.2,2.1,661124,8690,2,2,bbr1
0.352,46872,32,25920,33.8,34.8,20.1,54.2,1.8,661124,8693,2,2,bbr1
0.359,46872,32,24480,34.1,36.3,20.1,54.2,2.0,881499,8696,2,2,bbr1
0.365,30556,21,23040,33.9,32.3,20.1,54.2,2.0,881499,8700,2,2,bbr1
0.373,36252,25,24480,33.6,31.8,20.1,54.2,2.0,881499,8705,2,2,bbr1
0.382,41948,29,25920,33.2,29.7,20.1,54.2,2.5,881499,8710,2,2,bbr1
0.386,46872,32,24480,32.5,28.2,20.1,54.2,3.1,1101873,8713,2,2,bbr1
0.393,46872,32,27360,32.0,28.4,20.1,54.2,3.4,1101873,8719,2,2,bbr1
0.400,29132,20,28800,31.5,28.0,20.1,54.2,3.5,1101873,8724,2,2,bbr1
0.407,34828,24,24480,31.2,28.9,20.1,54.2,3.3,1101873,8725,2,2,bbr1
0.415,40524,28,28800,30.9,28.9,20.1,54.2,3.1,1101873,8732,2,2,bbr1
0.421,46220,32,30240,30.8,29.9,20.1,54.2,2.5,1101873,8737,2,2,bbr1
0.428,46872,32,31680,30.9,31.9,20.1,54.2,2.2,1101873,8742,2,2,bbr1
0.434,46872,32,33120,31.2,33.4,20.1,54.2,2.3,1101873,8747,2,2,bbr1
0.442,46872,32,34560,31.2,30.9,20.1,54.2,1.8,661124,8752,2,2,bbr1
0.454,34828,24,27360,31.7,34.0,20.1,54.2,1.9,661124,8755,2,2,bbr1
0.462,40524,28,28800,32.1,35.4,20.1,54.2,2.4,877582,8760,2,2,bbr1
0.468,46220,32,27360,32.7,36.8,20.1,54.2,2.9,877582,8763,2,2,bbr1
0.476,46702,32,28800,33.5,38.6,20.1,54.2,3.7,877582,8768,2,2,bbr1
0.482,46702,32,28800,34.3,40.1,20.1,54.2,4.4,877582,8772,2,2,bbr1
0.488,46702,32,27360,34.0,32.2,20.1,54.2,3.8,1096977,8776,2,2,bbr1
0.006,46702,32,55,33.6,34.4,20.1,54.2,1.6,1096977,8780,2,2,bbr1
0.005,46702,32,0,32.8,26.7,20.1,54.2,2.9,1096977,8781,2,2,bbr1
0.005,46702,32,0,32.0,26.7,20.1,54.2,3.7,1096977,8782,2,2,bbr1
0.005,46702,32,0,31.3,26.0,20.1,54.2,4.3,1096977,8783,2,2,bbr1
0.005,46702,32,0,30.6,26.0,20.1,54.2,4.5,1096977,8784,2,2,bbr1
0.005,44078,30,0,28.8,20.2,20.1,54.2,5.9,1096977,8786,2,2,bbr1
0.006,44078,30,0,28.4,26.0,20.1,54.2,5.1,1096977,8787,2,2,bbr1
0.012,44078,30,0,28.2,26.6,20.1,54.2,4.3,1096977,8788,2,2,bbr1
0.005,44078,30,0,29.0,34.2,20.1,54.2,4.7,1096977,8789,2,2,bbr1
0.005,44078,30,0,28.6,26.3,20.1,54.2,4.2,1096977,8791,2,2,bbr1
0.007,44078,30,0,28.3,26.0,20.1,54.2,3.8,1096977,8792,2,2,bbr1
0.034,44078,30,25920,27.7,23.7,20.1,54.2,4.0,1096977,8815,2,2,bbr1
0.040,44078,30,27360,27.4,25.3,20.1,54.2,3.6,1096977,8820,2,2,bbr1
0.047,44078,30,28800,27.3,26.8,20.1,54.2,2.9,1096977,8825,2,2,bbr1
0.054,44078,30,30240,27.5,28.3,20.1,54.2,2.4,1096977,8830,2,2,bbr1
0.060,44078,30,31680,27.8,29.8,20.1,54.2,2.4,1096977,8835,2,2,bbr1
0.067,44078,30,33120,28.2,31.3,20.1,54.2,2.7,658186,8840,2,2,bbr1
0.074,44078,30,33120,28.7,32.5,20.1,54.2,3.1,658186,8843,2,2,bbr1
