timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:12:47.088,42166,ESTAB,bbr,232,29.815,0.428,20.127,1448,36,52128,26064,4108814,4085646,4116,NaN,2843,1401,2841,10,NaN,NaN,8325704,6525048,2826,320000,43520,16,560376
2026-04-01 10:12:47.320,42166,ESTAB,bbr,232,28.316,0.184,20.127,1448,36,52128,26064,4304294,4279678,4116,NaN,2978,1468,2976,10,NaN,NaN,8309472,6033528,2960,320000,43520,17,460358
2026-04-01 10:12:47.556,42166,ESTAB,bbr,232,29.818,0.436,20.127,1448,36,52128,26064,4499774,4476606,4116,NaN,3113,1536,3111,10,NaN,NaN,8309472,6528952,3096,320000,43520,16,264878
2026-04-01 10:12:47.789,42166,ESTAB,bbr,232,28.273,0.217,20.127,1448,36,52128,26064,4698150,4673534,4116,NaN,3250,1604,3248,10,NaN,NaN,8324848,5951760,3232,320000,43520,17,66502
2026-04-01 10:12:48.028,42166,ESTAB,bbr,236,33.469,9.355,20.127,1448,36,52128,26064,4764652,4764652,4116,NaN,3296,1636,3294,10,NaN,NaN,8324848,2556944,3295,320000,43520,NaN,NaN
2026-04-01 10:12:48.276,42166,ESTAB,bbr,236,33.469,9.355,20.127,1448,36,52128,26064,4764652,4764652,4116,NaN,3296,1636,3294,10,NaN,NaN,8324848,2556944,3295,320000,43520,NaN,NaN
2026-04-01 10:12:48.516,42166,ESTAB,bbr,236,33.469,9.355,20.127,1448,36,52128,26064,4764652,4764652,4116,NaN,3296,1636,3294,10,NaN,NaN,8324848,2556944,3295,320000,43520,NaN,NaN
2026-04-01 10:12:48.757,42166,ESTAB,bbr,236,33.469,9.355,20.127,1448,36,52128,26064,4767535,4764652,4524,NaN,3298,1637,3296,11,NaN,NaN,6659880,2556944,3295,320000,43520,2,NaN
2026-04-01 10:12:48.993,42166,ESTAB,bbr,232,28.955,0.259,20.127,1448,36,52128,26064,4955775,4929711,4940,NaN,3428,1696,3426,12,NaN,NaN,8323136,6687792,3409,320000,43520,18,661736
2026-04-01 10:12:49.220,42166,ESTAB,bbr,232,29.447,1.205,20.127,1448,36,52128,26064,5142567,5120847,4940,NaN,3557,1762,3555,12,NaN,NaN,8320576,6695704,3541,320000,43520,15,800744
2026-04-01 10:12:49.453,42166,ESTAB,bbr,232,29.001,0.386,20.127,1448,36,52128,26064,5338047,5314879,4940,NaN,3692,1829,3690,12,NaN,NaN,8320576,6698528,3675,320000,43520,16,605264
2026-04-01 10:12:49.688,42166,ESTAB,bbr,232,29.469,1.167,20.127,1448,36,52128,26064,5536423,5511807,4940,NaN,3829,1897,3827,12,NaN,NaN,8329976,6719008,3811,320000,43520,17,466945
2026-04-01 10:12:49.914,42166,ESTAB,bbr,232,29.068,0.493,20.127,1448,36,52128,26064,5726111,5700047,4940,NaN,3960,1962,3958,12,NaN,NaN,8332536,6733576,3941,320000,43520,18,277257
2026-04-01 10:12:50.141,42166,ESTAB,bbr,232,28.706,0.732,20.127,1448,36,52128,26064,5915799,5891183,4940,NaN,4091,2028,4089,12,NaN,NaN,8332536,6280288,4073,320000,43520,17,87569
2026-04-01 10:12:50.376,42166,ESTAB,bbr,232,28.544,0.154,20.127,1448,36,52128,26064,6003368,6003368,4940,NaN,4152,2067,4150,12,NaN,NaN,8335104,6293936,4151,320000,43520,NaN,NaN
2026-04-01 10:12:50.615,42166,ESTAB,bbr,232,28.544,0.154,20.127,1448,36,52128,26064,6003368,6003368,4940,NaN,4152,2067,4150,12,NaN,NaN,8335104,6293936,4151,320000,43520,NaN,NaN
2026-04-01 10:12:50.856,42166,ESTAB,bbr,228,24.936,0.882,20.127,1448,36,52128,26064,6052587,6029419,5764,NaN,4186,2078,4184,14,NaN,NaN,8335104,6709800,4169,320000,43520,16,803640
2026-04-01 10:12:51.095,42166,ESTAB,bbr,232,29.457,1.21,20.127,1448,36,52128,26064,6253859,6229243,5764,NaN,4325,2147,4323,14,NaN,NaN,8329120,6694496,4307,320000,43520,17,602368
2026-04-01 10:12:51.328,42166,ESTAB,bbr,232,29.049,0.423,20.127,1448,36,52128,26064,6449339,6423275,5764,NaN,4460,2214,4458,14,NaN,NaN,8318016,6717736,4441,320000,43520,18,732688
2026-04-01 10:12:51.563,42166,ESTAB,bbr,232,29.45,1.186,20.127,1448,36,52128,26064,6644819,6620203,5764,NaN,4595,2282,4593,14,NaN,NaN,8357320,6708792,4577,320000,43520,17,537208
2026-04-01 10:12:51.800,42166,ESTAB,bbr,232,28.984,0.313,20.127,1448,36,52128,26064,6843195,6820027,5764,NaN,4732,2351,4730,14,NaN,NaN,8322288,6704776,4715,320000,43520,16,355681
2026-04-01 10:12:52.033,42166,ESTAB,bbr,232,29.617,1.139,20.127,1448,36,52128,26064,7038675,7014059,5764,NaN,4867,2418,4865,14,NaN,NaN,8359024,6721688,4849,320000,43520,17,160201
2026-04-01 10:12:52.268,42166,ESTAB,bbr,232,28.883,0.536,20.127,1448,36,52128,26064,7198876,7198876,5764,NaN,4978,2482,4976,14,NaN,NaN,8370136,6694496,4977,320000,43520,NaN,NaN
2026-04-01 10:12:52.506,42166,ESTAB,bbr,232,28.883,0.536,20.127,1448,36,52128,26064,7198876,7198876,5764,NaN,4978,2482,4976,14,NaN,NaN,8370136,6694496,4977,320000,43520,NaN,NaN
2026-04-01 10:12:52.740,42166,ESTAB,bbr,232,28.883,0.536,20.127,1448,36,52128,26064,7198876,7198876,5764,NaN,4978,2482,4976,14,NaN,NaN,8370136,6694496,4977,320000,43520,NaN,NaN
2026-04-01 10:12:52.970,42166,ESTAB,bbr,228,27.975,1.349,20.127,1448,36,52128,26064,7304567,7279951,6588,NaN,5051,2512,5049,16,NaN,NaN,8370136,6234656,5033,320000,43520,17,747168
2026-04-01 10:12:53.200,42166,ESTAB,bbr,232,29.297,0.59,20.127,1448,36,52128,26064,7497151,7473983,6588,NaN,5184,2579,5182,16,NaN,NaN,8329976,6706936,5167,320000,43520,16,554584
2026-04-01 10:12:53.428,42166,ESTAB,bbr,232,28.418,0.19,20.127,1448,36,52128,26064,7686839,7662223,6588,NaN,5315,2644,5313,16,NaN,NaN,8365864,5804512,5297,320000,43520,17,628923
2026-04-01 10:12:53.662,42166,ESTAB,bbr,232,29.865,0.426,20.127,1448,36,52128,26064,7882319,7859151,6588,NaN,5450,2712,5448,16,NaN,NaN,8347920,6512432,5433,320000,43520,16,433443
2026-04-01 10:12:53.897,42166,ESTAB,bbr,232,28.382,0.168,20.127,1448,36,52128,26064,8080695,8056079,6588,NaN,5587,2780,5585,16,NaN,NaN,8453872,5954056,5569,320000,43520,17,235067
2026-04-01 10:12:54.141,42166,ESTAB,bbr,232,29.52,0.477,20.127,1448,36,52128,26064,8276175,8253007,6588,NaN,5722,2848,5720,16,NaN,NaN,8327416,6637440,5705,320000,43520,16,39587
2026-04-01 10:12:54.416,42166,ESTAB,bbr,232,28.366,0.217,20.127,1448,36,52128,26064,8315762,8315762,6588,NaN,5750,2870,5748,16,NaN,NaN,8327416,5515064,5749,320000,43520,NaN,NaN
2026-04-01 10:12:54.652,42166,ESTAB,bbr,232,28.366,0.217,20.127,1448,36,52128,26064,8315762,8315762,6588,NaN,5750,2870,5748,16,NaN,NaN,8327416,5515064,5749,320000,43520,NaN,NaN
2026-04-01 10:12:54.881,42166,ESTAB,bbr,228,27.564,0.41,20.127,1448,36,52128,26064,8327333,8318645,7412,NaN,5758,2873,5756,18,NaN,NaN,6661928,5515064,5751,320000,43520,6,841288
2026-04-01 10:12:55.124,42166,ESTAB,bbr,232,28.868,0.072,20.127,1448,36,52128,26064,8528605,8506885,7412,NaN,5897,2938,5895,18,NaN,NaN,8334248,6673664,5881,320000,43520,15,640016
2026-04-01 10:12:55.358,42166,ESTAB,bbr,232,30.318,0.369,20.127,1448,36,52128,26064,8732773,8706709,7412,NaN,6038,3007,6036,18,NaN,NaN,8324848,6695952,6019,320000,43520,18,761648
2026-04-01 10:12:55.592,42166,ESTAB,bbr,232,28.788,0.094,20.127,1448,36,52128,26064,8928253,8903637,7412,NaN,6173,3075,6171,18,NaN,NaN,8310320,6668752,6155,320000,43520,17,566168
2026-04-01 10:12:55.830,42166,ESTAB,bbr,232,30.232,0.485,20.127,1448,36,52128,26064,9126629,9100565,7412,NaN,6310,3143,6308,18,NaN,NaN,8322288,6700552,6291,320000,43520,18,454903
2026-04-01 10:12:56.060,42166,ESTAB,bbr,232,28.762,0.064,20.127,1448,36,52128,26064,9322109,9297493,7412,NaN,6445,3211,6443,18,NaN,NaN,8328264,6705640,6427,320000,43520,17,259423
2026-04-01 10:12:56.285,42166,ESTAB,bbr,232,30.213,0.521,20.127,1448,36,52128,26064,9508901,9482837,7412,NaN,6574,3275,6572,18,NaN,NaN,8313744,6680264,6555,320000,43520,18,72631
2026-04-01 10:12:56.513,42166,ESTAB,bbr,236,34.688,11.805,20.127,1448,36,52128,26064,9581532,9581532,7412,NaN,6625,3310,6623,18,NaN,NaN,8311176,2624616,6624,320000,43520,NaN,NaN
2026-04-01 10:12:56.743,42166,ESTAB,bbr,236,34.688,11.805,20.127,1448,36,52128,26064,9581532,9581532,7412,NaN,6625,3310,6623,18,NaN,NaN,8311176,2624616,6624,320000,43520,NaN,NaN
2026-04-01 10:12:56.970,42166,ESTAB,bbr,228,26.137,1.761,20.127,1448,36,52128,26064,9648127,9624959,8236,NaN,6671,3328,6669,20,NaN,NaN,8309472,6714144,6654,320000,43520,16,786264
2026-04-01 10:12:57.191,42166,ESTAB,bbr,232,29.613,1.195,20.127,1448,36,52128,26064,9834919,9810303,8236,NaN,6800,3392,6798,20,NaN,NaN,8329976,6702488,6782,320000,43520,17,599472
2026-04-01 10:12:57.412,42166,ESTAB,bbr,232,29.088,0.476,20.127,1448,36,52128,26064,10018815,9995647,8236,NaN,6927,3456,6925,20,NaN,NaN,8317160,6720984,6910,320000,43520,16,617343
2026-04-01 10:12:57.635,42166,ESTAB,bbr,232,28.423,0.236,20.127,1448,36,52128,26064,10205607,10180991,8236,NaN,7056,3520,7054,20,NaN,NaN,8342792,6076448,7038,320000,43520,17,430551
2026-04-01 10:12:57.858,42166,ESTAB,bbr,232,30.371,0.299,20.127,1448,36,52128,26064,10392399,10369231,8236,NaN,7185,3585,7183,20,NaN,NaN,8312888,5864464,7168,320000,43520,16,243759
2026-04-01 10:12:58.080,42166,ESTAB,bbr,232,28.526,0.277,20.127,1448,36,52128,26064,10579191,10554575,8236,NaN,7314,3649,7312,20,NaN,NaN,8344504,6692080,7296,320000,43520,17,56967
2026-04-01 10:12:58.308,42166,ESTAB,bbr,236,34.402,10.273,20.127,1448,36,52128,26064,10636158,10636158,8236,NaN,7354,3678,7352,20,NaN,NaN,8344504,2437640,7353,320000,43520,NaN,NaN
2026-04-01 10:12:58.536,42166,ESTAB,bbr,236,34.402,10.273,20.127,1448,36,52128,26064,10636158,10636158,8236,NaN,7354,3678,7352,20,NaN,NaN,8344504,2437640,7353,320000,43520,NaN,NaN
2026-04-01 10:12:58.764,42166,ESTAB,bbr,236,34.402,10.273,20.127,1448,36,52128,26064,10636158,10636158,8236,NaN,7354,3678,7352,20,NaN,NaN,8344504,2437640,7353,320000,43520,NaN,NaN
2026-04-01 10:12:58.992,42166,ESTAB,bbr,228,25.794,2.491,20.127,1448,36,52128,26064,10694065,10670897,9060,NaN,7394,3693,7392,22,NaN,NaN,8327416,6723400,7377,320000,43520,16,794952
2026-04-01 10:12:59.217,42166,ESTAB,bbr,232,29.334,1.222,20.127,1448,36,52128,26064,10883753,10859137,9060,NaN,7525,3758,7523,22,NaN,NaN,8329976,6303360,7507,320000,43520,17,605264
2026-04-01 10:12:59.442,42166,ESTAB,bbr,232,29.067,0.538,20.127,1448,36,52128,26064,11073441,11047377,9060,NaN,7656,3823,7654,22,NaN,NaN,8324848,6690152,7637,320000,43520,18,597597
2026-04-01 10:12:59.667,42166,ESTAB,bbr,232,28.398,0.234,20.127,1448,36,52128,26064,11260233,11235617,9060,NaN,7785,3888,7783,22,NaN,NaN,8323992,6072864,7767,320000,43520,17,410805
2026-04-01 10:12:59.901,42166,ESTAB,bbr,232,29.56,0.51,20.127,1448,36,52128,26064,11455713,11429649,9060,NaN,7920,3955,7918,22,NaN,NaN,8345352,6689184,7901,320000,43520,18,215325
2026-04-01 10:13:00.139,42166,ESTAB,bbr,232,28.405,0.233,20.127,1448,36,52128,26064,11651193,11626577,9060,NaN,8055,4023,8053,22,NaN,NaN,8369280,6084432,8037,320000,43520,17,19845
2026-04-01 10:13:00.379,42166,ESTAB,bbr,236,34.978,9.953,20.127,1448,36,52128,26064,11671038,11671038,9060,NaN,8069,4039,8067,22,NaN,NaN,8369280,2782488,8068,320000,43520,NaN,NaN
2026-04-01 10:13:00.629,42166,ESTAB,bbr,236,34.978,9.953,20.127,1448,36,52128,26064,11671038,11671038,9060,NaN,8069,4039,8067,22,NaN,NaN,8369280,2782488,8068,320000,43520,NaN,NaN
2026-04-01 10:13:00.879,42166,ESTAB,bbr,236,34.978,9.953,20.127,1448,36,52128,26064,11671038,11671038,9060,NaN,8069,4039,8067,22,NaN,NaN,8369280,2782488,8068,320000,43520,NaN,NaN
2026-04-01 10:13:01.123,42166,ESTAB,bbr,232,30.003,0.852,20.127,1448,36,52128,26064,11810033,11786865,9884,NaN,8165,4082,8163,24,NaN,NaN,8356464,6702728,8148,320000,43520,16,713864
2026-04-01 10:13:01.369,42166,ESTAB,bbr,232,28.861,0.073,20.127,1448,36,52128,26064,12011305,11989585,9884,NaN,8304,4152,8302,24,NaN,NaN,8356464,6676008,8288,320000,43520,15,512592
2026-04-01 10:13:01.597,42166,ESTAB,bbr,232,30.103,0.656,20.127,1448,36,52128,26064,12209681,12183617,9884,NaN,8441,4219,8439,24,NaN,NaN,8323992,6698128,8422,320000,43520,18,640016
2026-04-01 10:13:01.826,42166,ESTAB,bbr,232,28.945,0.084,20.127,1448,36,52128,26064,12396473,12374753,9884,NaN,8570,4285,8568,24,NaN,NaN,8323992,6676440,8554,320000,43520,15,482253
2026-04-01 10:13:02.059,42166,ESTAB,bbr,232,29.901,0.809,20.127,1448,36,52128,26064,12591953,12568785,9884,NaN,8705,4352,8703,24,NaN,NaN,8315448,6695224,8688,320000,43520,16,286773
2026-04-01 10:13:02.287,42166,ESTAB,bbr,232,28.776,0.154,20.127,1448,36,52128,26064,12783089,12759921,9884,NaN,8837,4418,8835,24,NaN,NaN,8322288,6689936,8820,320000,43520,16,95637
2026-04-01 10:13:02.516,42166,ESTAB,bbr,236,33.531,9.396,20.127,1448,36,52128,26064,12878726,12878726,9884,NaN,8904,4460,8902,24,NaN,NaN,8322288,2279824,8903,320000,43520,NaN,NaN
2026-04-01 10:13:02.747,42166,ESTAB,bbr,236,33.531,9.396,20.127,1448,36,52128,26064,12878726,12878726,9884,NaN,8904,4460,8902,24,NaN,NaN,8322288,2279824,8903,320000,43520,NaN,NaN
2026-04-01 10:13:02.979,42166,ESTAB,bbr,236,33.531,9.396,20.127,1448,36,52128,26064,12881609,12878726,10292,NaN,8906,4461,8904,25,NaN,NaN,6657824,2279824,8903,320000,43520,2,NaN
2026-04-01 10:13:03.214,42166,ESTAB,bbr,232,28.888,0.187,20.127,1448,36,52128,26064,13075641,13052473,10708,NaN,9040,4523,9038,26,NaN,NaN,8331688,6692728,9023,320000,43520,16,442992
2026-04-01 10:13:03.451,42166,ESTAB,bbr,232,29.987,0.852,20.127,1448,36,52128,26064,13271121,13249401,10708,NaN,9175,4591,9173,26,NaN,NaN,8304344,6697640,9159,320000,43520,15,247512
2026-04-01 10:13:03.701,42166,ESTAB,bbr,232,28.885,0.087,20.127,1448,36,52128,26064,13479633,13455017,10708,NaN,9319,4662,9317,26,NaN,NaN,8332536,6683072,9301,320000,43520,17,39000
2026-04-01 10:13:03.931,42166,ESTAB,bbr,232,30.086,0.712,20.127,1448,36,52128,26064,13518633,13518633,10708,NaN,9346,4684,9344,26,NaN,NaN,8332536,5858112,9345,320000,43520,NaN,NaN
2026-04-01 10:13:04.164,42166,ESTAB,bbr,232,30.086,0.712,20.127,1448,36,52128,26064,13518633,13518633,10708,NaN,9346,4684,9344,26,NaN,NaN,8332536,5858112,9345,320000,43520,NaN,NaN
2026-04-01 10:13:04.408,42166,ESTAB,bbr,232,30.086,0.712,20.127,1448,36,52128,26064,13518633,13518633,10708,NaN,9346,4684,9344,26,NaN,NaN,8332536,5858112,9345,320000,43520,NaN,NaN
2026-04-01 10:13:04.658,42166,ESTAB,bbr,232,30.086,0.712,20.127,1448,36,52128,26064,13518633,13518633,10708,NaN,9346,4684,9344,26,NaN,NaN,8332536,5858112,9345,320000,43520,NaN,NaN
2026-04-01 10:13:04.904,42166,ESTAB,bbr,232,30.086,0.712,20.127,1448,36,52128,26064,13518633,13518633,10708,NaN,9346,4684,9344,26,NaN,NaN,8332536,5858112,9345,320000,43520,NaN,NaN
2026-04-01 10:13:05.149,42166,ESTAB,bbr,228,27.941,1.28,20.127,1448,36,52128,26064,13624324,13599708,11532,NaN,9419,4714,9417,28,NaN,NaN,8323136,6195480,9401,320000,43520,17,747168
2026-04-01 10:13:05.390,42166,ESTAB,bbr,232,29.156,0.573,20.127,1448,36,52128,26064,13825596,13799532,11532,NaN,9558,4783,9556,28,NaN,NaN,8383808,6700256,9539,320000,43520,18,545896
2026-04-01 10:13:05.639,42166,ESTAB,bbr,232,29.403,1.101,20.127,1448,36,52128,26064,14032660,14008044,11532,NaN,9701,4855,9699,28,NaN,NaN,8359880,6708552,9683,320000,43520,17,428401
2026-04-01 10:13:05.896,42166,ESTAB,bbr,232,28.878,0.146,20.127,1448,36,52128,26064,14244068,14222348,11532,NaN,9847,4929,9845,28,NaN,NaN,8382952,6692512,9831,320000,43520,15,216993
2026-04-01 10:13:06.138,42166,ESTAB,bbr,232,30.27,0.503,20.127,1448,36,52128,26064,14448236,14425068,11532,NaN,9988,4999,9986,28,NaN,NaN,8311176,6693048,9971,320000,43520,16,12825
2026-04-01 10:13:06.390,42166,ESTAB,bbr,236,33.361,8.979,20.127,1448,36,52128,26064,14461061,14461061,11532,NaN,9997,5012,9995,28,NaN,NaN,8311176,2630768,9996,320000,43520,NaN,NaN
2026-04-01 10:13:06.644,42166,ESTAB,bbr,236,33.361,8.979,20.127,1448,36,52128,26064,14461061,14461061,11532,NaN,9997,5012,9995,28,NaN,NaN,8311176,2630768,9996,320000,43520,NaN,NaN
2026-04-01 10:13:06.889,42166,ESTAB,bbr,236,33.361,8.979,20.127,1448,36,52128,26064,14461061,14461061,11532,NaN,9997,5012,9995,28,NaN,NaN,8311176,2630768,9996,320000,43520,NaN,NaN
2026-04-01 10:13:07.130,42166,ESTAB,bbr,228,26.586,2.04,20.127,1448,36,52128,26064,14532000,14510280,12356,NaN,10046,5032,10044,30,NaN,NaN,8323136,6665344,10030,320000,43520,15,781920
2026-04-01 10:13:07.373,42166,ESTAB,bbr,232,30.198,0.548,20.127,1448,36,52128,26064,14736168,14713000,12356,NaN,10187,5102,10185,30,NaN,NaN,8323136,6694744,10170,320000,43520,16,577752
2026-04-01 10:13:07.614,42166,ESTAB,bbr,232,28.733,0.142,20.127,1448,36,52128,26064,14940336,14915720,12356,NaN,10328,5172,10326,30,NaN,NaN,8386368,6692944,10310,320000,43520,17,614902
2026-04-01 10:13:07.847,42166,ESTAB,bbr,232,30.263,0.44,20.127,1448,36,52128,26064,15135816,15109752,12356,NaN,10463,5239,10461,30,NaN,NaN,8312888,6688456,10444,320000,43520,18,419422
2026-04-01 10:13:08.084,42166,ESTAB,bbr,232,28.809,0.089,20.127,1448,36,52128,26064,15334192,15309576,12356,NaN,10600,5308,10598,30,NaN,NaN,8317160,6695304,10582,320000,43520,17,221046
2026-04-01 10:13:08.317,42166,ESTAB,bbr,232,30.302,0.376,20.127,1448,36,52128,26064,15529672,15503608,12356,NaN,10735,5375,10733,30,NaN,NaN,8333392,6675928,10716,320000,43520,18,25566
2026-04-01 10:13:08.547,42166,ESTAB,bbr,232,30.181,0.644,20.127,1448,36,52128,26064,15702934,15676870,12772,NaN,10855,5436,10853,31,NaN,NaN,8334248,6697640,10836,320000,43520,18,702280
2026-04-01 10:13:08.786,42166,ESTAB,bbr,232,28.925,0.103,20.127,1448,36,52128,26064,15898414,15873798,12772,NaN,10990,5504,10988,31,NaN,NaN,8387224,6608096,10972,320000,43520,17,506800
2026-04-01 10:13:09.017,42166,ESTAB,bbr,232,30.284,0.428,20.127,1448,36,52128,26064,16093894,16070726,12772,NaN,11125,5572,11123,31,NaN,NaN,8387224,6693776,11108,320000,43520,16,637120
2026-04-01 10:13:09.252,50724,ESTAB,bbr,224,22.464,6.728,21.244,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14672952,1009976,3,48640,43520,NaN,NaN
