time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.778,43643,30,37440,40.8,40.4,20.1,47.3,0.5,1743077,9137,800,4,bbr1
0.787,43643,30,37440,40.8,40.7,20.1,47.3,0.4,1743077,9142,800,4,bbr1
0.795,43707,30,36000,40.9,42.1,20.1,47.3,0.6,1746242,9147,800,4,bbr1
0.805,43707,30,37440,41.1,42.0,20.1,47.3,0.7,1746242,9155,802,4,bbr1
0.814,43707,30,37440,41.3,42.5,20.1,47.3,0.9,1746242,9161,803,4,bbr1
0.822,43707,30,37440,41.4,42.6,20.1,47.3,1.0,1746242,9166,803,4,bbr1
0.830,43707,30,37440,41.6,42.5,20.1,47.3,1.0,1746242,9171,803,4,bbr1
0.839,43707,30,37440,41.7,42.7,20.1,47.3,1.1,1746242,9176,803,4,bbr1
0.847,43707,30,37440,41.6,40.5,20.1,47.3,1.1,1746242,9182,804,4,bbr1
0.856,43707,30,37440,41.4,40.5,20.1,47.3,1.1,1746242,9187,804,4,bbr1
0.864,43707,30,37440,41.3,40.5,20.1,47.3,1.0,1746242,9193,805,4,bbr1
0.873,43707,30,37440,41.2,40.6,20.1,47.3,1.0,1746242,9199,806,4,bbr1
0.881,43707,30,37440,41.1,40.5,20.1,47.3,0.9,1746242,9204,806,4,bbr1
0.890,43707,30,37440,41.1,40.6,20.1,47.3,0.8,1746242,9209,806,4,bbr1
0.898,43707,30,37440,41.0,40.5,20.1,47.3,0.8,1746242,9214,806,4,bbr1
0.907,43707,30,37440,41.1,42.1,20.1,47.3,0.9,1746242,9220,807,4,bbr1
0.916,43707,30,37440,41.2,41.6,20.1,47.3,0.8,1746242,9227,809,4,bbr1
0.927,43707,30,37440,41.1,40.6,20.1,47.3,0.7,1746242,9234,811,4,bbr1
0.932,43707,30,37440,41.0,40.5,20.1,47.3,0.7,1746242,9239,811,4,bbr1
0.941,43707,30,37440,41.0,40.5,20.1,47.3,0.7,1746242,9244,811,4,bbr1
0.949,43707,30,37440,41.0,41.0,20.1,47.3,0.5,1746242,9249,811,4,bbr1
0.958,43707,30,37440,41.0,41.0,20.1,47.3,0.4,1746242,9254,811,4,bbr1
0.966,43707,30,37440,40.6,37.9,20.1,47.3,1.1,1746242,9260,812,4,bbr1
0.975,43707,30,37440,41.0,43.8,20.1,47.3,1.6,1746242,9265,812,4,bbr1
0.985,43707,30,37440,41.0,40.9,20.1,47.3,1.2,1746242,9273,815,4,bbr1
0.991,43707,30,37440,41.0,41.0,20.1,47.3,0.9,1746242,9278,815,4,bbr1
1.000,43707,30,37440,41.0,41.0,20.1,47.3,0.7,1746242,9283,815,4,bbr1
1.008,43707,30,37440,41.0,41.1,20.1,47.3,0.6,1746242,9288,815,4,bbr1
1.017,43707,30,37440,40.9,40.3,20.1,47.3,0.6,1746242,9293,815,4,bbr1
1.026,43707,30,37440,40.9,40.7,20.1,47.3,0.5,1746242,9298,815,4,bbr1
1.034,43707,30,37440,41.1,42.3,20.1,47.3,0.7,1746242,9304,816,4,bbr1
1.042,43707,30,37440,41.0,40.9,20.1,47.3,0.6,1746242,9311,818,4,bbr1
1.051,43707,30,37440,41.0,40.6,20.1,47.3,0.5,1746242,9316,818,4,bbr1
1.060,43707,30,37440,40.9,40.5,20.1,47.3,0.5,1746242,9321,818,4,bbr1
1.068,43707,30,37440,40.9,40.3,20.1,47.3,0.5,1746242,9326,818,4,bbr1
1.076,43707,30,37440,40.8,40.3,20.1,47.3,0.6,1746242,9331,818,4,bbr1
1.085,43707,30,37440,41.2,43.7,20.1,47.3,1.2,1746242,9336,818,4,bbr1
1.091,43707,30,38880,40.8,38.4,20.1,47.3,1.5,1746242,9344,821,4,bbr1
1.100,43707,30,37440,40.5,38.5,20.1,47.3,1.7,1746242,9349,822,4,bbr1
1.108,43707,30,37440,40.3,38.7,20.1,47.3,1.8,1746242,9354,822,4,bbr1
1.117,43707,30,37440,40.1,38.8,20.1,47.3,1.7,1746242,9359,822,4,bbr1
1.125,43707,30,37440,39.9,38.8,20.1,47.3,1.6,1746242,9364,822,4,bbr1
1.134,43707,30,37440,40.2,42.4,20.1,47.3,1.8,1746242,9369,822,4,bbr1
1.143,43707,30,37440,40.5,42.3,20.1,47.3,1.9,1746242,9376,824,4,bbr1
1.149,43846,30,37440,40.5,40.4,20.1,47.3,1.4,1753184,9382,825,4,bbr1
1.159,43846,30,37440,40.5,40.5,20.1,47.3,1.1,1753184,9387,825,4,bbr1
1.168,43846,30,37440,40.5,40.5,20.1,47.3,0.8,1753184,9392,825,4,bbr1
1.176,43846,30,37440,40.5,40.6,20.1,47.3,0.6,1753184,9397,825,4,bbr1
1.185,43846,30,37440,40.5,40.5,20.1,47.3,0.5,1753184,9402,825,4,bbr1
1.193,43846,30,37440,40.9,43.8,20.1,47.3,1.2,1753184,9407,825,4,bbr1
1.202,43846,30,38880,40.6,38.6,20.1,47.3,1.5,1753184,9415,828,4,bbr1
1.208,43846,30,37440,40.4,38.7,20.1,47.3,1.6,1753184,9420,829,4,bbr1
1.217,43846,30,37440,40.2,38.8,20.1,47.3,1.6,1753184,9425,829,4,bbr1
1.225,43846,30,37440,40.0,38.8,20.1,47.3,1.5,1753184,9430,829,4,bbr1
1.234,43846,30,37440,39.9,38.9,20.1,47.3,1.4,1753184,9435,829,4,bbr1
1.242,43846,30,37440,39.9,40.2,20.1,47.3,1.2,1753184,9440,829,4,bbr1
1.251,43846,30,37440,40.3,43.1,20.1,47.3,1.6,1753184,9445,829,4,bbr1
1.261,43846,30,37440,40.3,40.4,20.1,47.3,1.3,1753184,9453,832,4,bbr1
1.268,43846,30,37440,40.3,40.4,20.1,47.3,1.0,1753184,9458,832,4,bbr1
1.276,43846,30,37440,40.3,40.4,20.1,47.3,0.7,1753184,9463,832,4,bbr1
1.285,43846,30,37440,40.4,40.5,20.1,47.3,0.6,1753184,9468,832,4,bbr1
1.293,43846,30,37440,40.4,40.5,20.1,47.3,0.5,1753184,9473,832,4,bbr1
1.302,43846,30,37440,40.4,40.7,20.1,47.3,0.4,1753184,9478,832,4,bbr1
1.310,43846,30,36000,40.6,42.2,20.1,47.3,0.8,1753184,9484,833,4,bbr1
1.320,43846,30,37440,40.9,42.7,20.1,47.3,1.1,1753184,9492,835,4,bbr1
1.328,43846,30,37440,41.1,42.7,20.1,47.3,1.3,1753184,9497,835,4,bbr1
1.337,43846,30,37440,41.3,42.9,20.1,47.3,1.4,1753184,9502,835,4,bbr1
1.345,43846,30,37440,41.5,42.4,20.1,47.3,1.3,1753184,9507,835,4,bbr1
1.354,43846,30,37440,41.6,42.7,20.1,47.3,1.3,1753184,9512,835,4,bbr1
1.362,43846,30,37440,41.7,42.4,20.1,47.3,1.1,1753184,9518,836,4,bbr1
1.369,43846,30,37440,41.6,40.6,20.1,47.3,1.1,1753184,9524,837,4,bbr1
1.379,43846,30,37440,41.4,40.5,20.1,47.3,1.1,1753184,9530,838,4,bbr1
1.388,43846,30,37440,41.3,40.6,20.1,47.3,1.1,1753184,9535,838,4,bbr1
1.396,43846,30,37440,41.2,40.5,20.1,47.3,1.0,1753184,9540,838,4,bbr1
1.405,43846,30,37440,41.1,40.5,20.1,47.3,0.9,1753184,9545,838,4,bbr1
1.413,43846,30,36000,41.4,43.6,20.1,47.3,1.3,1753184,9550,838,4,bbr1
0.007,43846,30,0,34.2,20.2,20.1,47.3,10.3,1753184,9556,843,5,bbr1
0.009,43846,30,0,33.4,27.7,20.1,47.3,9.3,1753184,9558,843,5,bbr1
0.036,43846,30,36000,32.4,25.1,20.1,47.3,9.1,1753184,9589,843,5,bbr1
0.045,43846,30,37440,32.0,29.2,20.1,47.3,7.6,1753184,9595,843,5,bbr1
0.053,43846,30,37440,32.2,33.8,20.1,47.3,6.2,1753184,9600,843,5,bbr1
0.062,43846,30,37440,32.9,37.9,20.1,47.3,6.0,1753184,9605,843,5,bbr1
0.071,43846,30,37440,33.8,39.8,20.1,47.3,6.2,1753184,9612,845,5,bbr1
0.080,43846,30,37440,34.6,40.3,20.1,47.3,6.3,1753184,9619,847,5,bbr1
0.087,43846,30,37440,35.4,40.9,20.1,47.3,6.3,1753184,9624,847,5,bbr1
0.095,43846,30,37440,36.1,41.0,20.1,47.3,6.1,1753184,9629,847,5,bbr1
0.104,43846,30,37440,36.7,40.9,20.1,47.3,5.8,1753184,9634,847,5,bbr1
0.112,43846,30,37440,37.2,41.2,20.1,47.3,5.5,1753184,9639,847,5,bbr1
0.121,43846,30,37440,37.6,40.3,20.1,47.3,4.9,1753184,9644,847,5,bbr1
0.131,43846,30,37440,38.0,40.7,20.1,47.3,4.4,1753184,9651,849,5,bbr1
0.138,43846,30,37440,38.3,40.6,20.1,47.3,3.9,1753184,9657,850,5,bbr1
0.146,43846,30,37440,38.6,40.5,20.1,47.3,3.5,1753184,9662,850,5,bbr1
0.155,43846,30,37440,38.8,40.5,20.1,47.3,3.1,1753184,9667,850,5,bbr1
0.163,43846,30,37440,39.0,40.5,20.1,47.3,2.7,1753184,9672,850,5,bbr1
0.172,43846,30,37440,39.2,40.3,20.1,47.3,2.4,1753184,9677,850,5,bbr1
0.180,43846,30,36000,39.6,42.3,20.1,47.3,2.6,1753184,9682,850,5,bbr1
0.192,43846,30,37440,40.0,42.6,20.1,47.3,2.7,1753184,9691,853,5,bbr1
0.199,43846,30,37440,40.3,42.8,20.1,47.3,2.7,1753184,9696,853,5,bbr1
0.207,43785,30,37440,40.6,42.7,20.1,47.3,2.6,1750161,9701,853,5,bbr1
0.216,43785,30,37440,40.9,42.9,20.1,47.3,2.6,1750161,9706,853,5,bbr1
0.224,43785,30,37440,41.1,42.7,20.1,47.3,2.4,1750161,9711,853,5,bbr1
0.233,43785,30,37440,41.0,40.5,20.1,47.3,1.9,1750161,9716,853,5,bbr1
0.242,43785,30,36000,41.2,42.1,20.1,47.3,1.7,1750161,9723,855,5,bbr1
0.251,43785,30,37440,41.4,42.7,20.1,47.3,1.7,1750161,9730,856,5,bbr1
0.260,43785,30,37440,41.5,42.6,20.1,47.3,1.6,1750161,9735,856,5,bbr1
0.268,43785,30,37440,41.7,42.7,20.1,47.3,1.5,1750161,9740,856,5,bbr1
0.277,43785,30,37440,41.8,42.7,20.1,47.3,1.4,1750161,9745,856,5,bbr1
0.285,43785,30,37440,41.9,42.9,20.1,47.3,1.3,1750161,9750,856,5,bbr1
0.294,43785,30,37440,41.8,40.6,20.1,47.3,1.3,1750161,9756,857,5,bbr1
0.302,43785,30,37440,41.6,40.5,20.1,47.3,1.3,1750161,9762,858,5,bbr1
0.311,43785,30,37440,41.5,40.6,20.1,47.3,1.2,1750161,9768,859,5,bbr1
0.319,43785,30,37440,41.4,40.6,20.1,47.3,1.1,1750161,9773,859,5,bbr1
0.328,43785,30,37440,41.3,40.6,20.1,47.3,1.1,1750161,9778,859,5,bbr1
0.336,43720,30,37440,41.2,40.6,20.1,47.3,1.0,1746900,9783,859,5,bbr1
0.344,43720,30,37440,41.1,40.4,20.1,47.3,0.9,1746900,9788,859,5,bbr1
0.353,43720,30,37440,41.3,42.6,20.1,47.3,1.1,1746900,9794,860,5,bbr1
0.363,43720,30,37440,41.2,40.9,20.1,47.3,0.9,1746900,9802,863,5,bbr1
0.370,43720,30,37440,41.2,40.9,20.1,47.3,0.7,1746900,9807,863,5,bbr1
0.378,43720,30,37440,41.2,41.0,20.1,47.3,0.6,1746900,9812,863,5,bbr1
0.387,43720,30,37440,41.1,41.0,20.1,47.3,0.5,1746900,9817,863,5,bbr1
0.395,43720,30,37440,41.1,40.5,20.1,47.3,0.6,1746900,9822,863,5,bbr1
0.404,43720,30,37440,41.0,40.6,20.1,47.3,0.5,1746900,9827,863,5,bbr1
0.413,43854,30,36000,41.2,42.2,20.1,47.3,0.7,1753558,9834,865,5,bbr1
0.422,43854,30,37440,41.3,42.6,20.1,47.3,0.9,1753558,9841,866,5,bbr1
0.431,43854,30,37440,41.5,42.7,20.1,47.3,1.0,1753558,9846,866,5,bbr1
0.439,43854,30,37440,41.6,42.6,20.1,47.3,1.0,1753558,9851,866,5,bbr1
0.448,43854,30,37440,41.8,42.7,20.1,47.3,1.0,1753558,9856,866,5,bbr1
0.456,43854,30,37440,41.9,42.6,20.1,47.3,1.0,1753558,9861,866,5,bbr1
0.465,43854,30,37440,41.7,40.6,20.1,47.3,1.1,1753558,9867,867,5,bbr1
0.473,43854,30,37440,41.6,40.6,20.1,47.3,1.1,1753558,9873,868,5,bbr1
0.482,43854,30,37440,41.4,40.6,20.1,47.3,1.1,1753558,9879,869,5,bbr1
0.490,43854,30,37440,41.3,40.4,20.1,47.3,1.0,1753558,9884,869,5,bbr1
0.499,43854,30,37440,41.2,40.6,20.1,47.3,1.0,1753558,9889,869,5,bbr1
0.507,43854,30,37440,41.1,40.6,20.1,47.3,0.9,1753558,9894,869,5,bbr1
0.515,43854,30,36000,41.3,42.1,20.1,47.3,0.9,1753558,9900,870,5,bbr1
0.526,43854,30,37440,41.4,42.1,20.1,47.3,0.9,1753558,9907,871,5,bbr1
0.534,43854,30,37440,41.5,42.7,20.1,47.3,1.0,1753558,9913,872,5,bbr1
0.543,43854,30,37440,41.7,42.6,20.1,47.3,1.0,1753558,9918,872,5,bbr1
0.551,43854,30,37440,41.8,42.6,20.1,47.3,1.0,1753558,9923,872,5,bbr1
0.560,43854,30,37440,41.9,42.7,20.1,47.3,1.0,1753558,9928,872,5,bbr1
0.568,43854,30,37440,41.7,40.4,20.1,47.3,1.1,1753558,9934,873,5,bbr1
0.576,43854,30,37440,41.6,40.6,20.1,47.3,1.1,1753558,9939,873,5,bbr1
0.585,43854,30,37440,41.4,40.4,20.1,47.3,1.1,1753558,9945,874,5,bbr1
0.593,43854,30,37440,41.3,40.5,20.1,47.3,1.1,1753558,9951,875,5,bbr1
0.602,43854,30,37440,41.2,40.4,20.1,47.3,1.0,1753558,9956,875,5,bbr1
0.610,43854,30,37440,41.1,40.5,20.1,47.3,1.0,1753558,9961,875,5,bbr1
0.619,43854,30,36000,41.2,42.2,20.1,47.3,1.0,1753558,9966,875,5,bbr1
0.629,43854,30,37440,41.4,42.1,20.1,47.3,1.0,1753558,9973,876,5,bbr1
0.637,43854,30,37440,41.5,42.3,20.1,47.3,1.0,1753558,9979,877,5,bbr1
0.646,43854,30,37440,41.6,42.7,20.1,47.3,1.0,1753558,9985,878,5,bbr1
0.654,43854,30,37440,41.8,42.7,20.1,47.3,1.0,1753558,9990,878,5,bbr1
0.663,43854,30,37440,41.9,42.7,20.1,47.3,1.0,1753558,9995,878,5,bbr1
0.671,43854,30,37440,41.7,40.4,20.1,47.3,1.1,1753558,10000,878,5,bbr1
0.680,43854,30,37440,41.5,40.4,20.1,47.3,1.2,1753558,10005,878,5,bbr1
0.688,43854,30,37440,41.4,40.5,20.1,47.3,1.1,1753558,10011,879,5,bbr1
0.697,43854,30,37440,41.3,40.4,20.1,47.3,1.1,1753558,10017,880,5,bbr1
0.705,43854,30,37440,41.2,40.5,20.1,47.3,1.0,1753558,10023,881,5,bbr1
0.714,43854,30,37440,41.1,40.3,20.1,47.3,1.0,1753558,10028,881,5,bbr1
0.722,43854,30,37440,41.0,40.5,20.1,47.3,0.9,1753558,10033,881,5,bbr1
0.730,43854,30,37440,41.1,42.2,20.1,47.3,1.0,1753558,10038,881,5,bbr1
0.740,43854,30,37440,41.2,42.0,20.1,47.3,0.9,1753558,10045,883,5,bbr1
0.749,43854,30,37440,41.2,41.0,20.1,47.3,0.8,1753558,10052,885,5,bbr1
0.756,43854,30,37440,41.1,40.4,20.1,47.3,0.8,1753558,10058,886,5,bbr1
0.765,43854,30,37440,41.0,40.4,20.1,47.3,0.8,1753558,10063,886,5,bbr1
0.773,43854,30,37440,41.0,40.8,20.1,47.3,0.6,1753558,10068,886,5,bbr1
0.782,43854,30,37440,40.9,40.6,20.1,47.3,0.6,1753558,10073,886,5,bbr1
0.790,43854,30,37440,40.9,40.7,20.1,47.3,0.5,1753558,10078,886,5,bbr1
0.807,43739,30,37440,40.9,40.5,20.1,47.3,0.4,1747848,10091,889,5,bbr1
0.815,43739,30,37440,40.8,40.4,20.1,47.3,0.4,1747848,10096,889,5,bbr1
0.824,43739,30,37440,40.7,40.3,20.1,47.3,0.4,1747848,10101,889,5,bbr1
0.832,43739,30,37440,40.7,40.2,20.1,47.3,0.5,1747848,10106,889,5,bbr1
0.841,43739,30,37440,40.6,40.3,20.1,47.3,0.4,1747848,10111,889,5,bbr1
0.849,43739,30,36000,40.8,41.8,20.1,47.3,0.6,1747848,10116,889,5,bbr1
0.859,43739,30,37440,40.9,41.9,20.1,47.3,0.8,1747848,10123,890,5,bbr1
0.868,43739,30,37440,41.1,42.4,20.1,47.3,0.9,1747848,10130,892,5,bbr1
0.876,43739,30,37440,41.3,42.5,20.1,47.3,1.1,1747848,10135,892,5,bbr1
0.885,43739,30,37440,41.4,42.4,20.1,47.3,1.1,1747848,10140,892,5,bbr1
0.893,43739,30,37440,41.6,42.5,20.1,47.3,1.1,1747848,10145,892,5,bbr1
0.902,43739,30,37440,41.4,40.4,20.1,47.3,1.1,1747848,10151,893,5,bbr1
0.910,43739,30,37440,41.3,40.4,20.1,47.3,1.1,1747848,10156,893,5,bbr1
0.919,43739,30,37440,41.2,40.5,20.1,47.3,1.0,1747848,10162,894,5,bbr1
0.927,43739,30,37440,41.1,40.5,20.1,47.3,0.9,1747848,10168,895,5,bbr1
0.936,43739,30,37440,41.0,40.5,20.1,47.3,0.8,1747848,10173,895,5,bbr1
0.944,43739,30,37440,40.9,40.4,20.1,47.3,0.8,1747848,10178,895,5,bbr1
0.952,43739,30,37440,40.9,40.4,20.1,47.3,0.7,1747848,10183,895,5,bbr1
0.961,43739,30,37440,40.8,40.5,20.1,47.3,0.6,1747848,10189,896,5,bbr1
0.969,43739,30,36000,41.0,42.0,20.1,47.3,0.8,1747848,10195,897,5,bbr1
0.979,43739,30,37440,41.2,42.7,20.1,47.3,1.0,1747848,10202,898,5,bbr1
0.988,43739,30,37440,41.4,42.7,20.1,47.3,1.1,1747848,10207,898,5,bbr1
0.996,43739,30,37440,41.6,42.8,20.1,47.3,1.2,1747848,10212,898,5,bbr1
1.005,43739,30,37440,41.6,42.1,20.1,47.3,1.0,1747848,10217,898,5,bbr1
1.013,43739,30,37440,41.8,42.7,20.1,47.3,1.0,1747848,10223,899,5,bbr1
1.022,43662,30,37440,41.6,40.6,20.1,47.3,1.1,1744021,10229,900,5,bbr1
1.030,43662,30,37440,41.5,40.6,20.1,47.3,1.1,1744021,10234,900,5,bbr1
1.039,43662,30,37440,41.4,40.4,20.1,47.3,1.1,1744021,10240,901,5,bbr1
1.047,43662,30,37440,41.2,40.4,20.1,47.3,1.0,1744021,10245,901,5,bbr1
1.056,43662,30,37440,41.1,40.5,20.1,47.3,1.0,1744021,10250,901,5,bbr1
1.064,43662,30,37440,41.1,40.5,20.1,47.3,0.9,1744021,10255,901,5,bbr1
1.073,43662,30,37440,41.0,40.4,20.1,47.3,0.8,1744021,10261,902,5,bbr1
1.081,43765,30,36000,41.1,42.1,20.1,47.3,0.9,1749169,10267,903,5,bbr1
1.091,43765,30,37440,41.3,42.6,20.1,47.3,1.0,1749169,10274,904,5,bbr1
1.100,43765,30,37440,41.5,42.7,20.1,47.3,1.1,1749169,10279,904,5,bbr1
1.108,43765,30,37440,41.6,42.6,20.1,47.3,1.1,1749169,10284,904,5,bbr1
1.117,43765,30,37440,41.7,42.2,20.1,47.3,1.0,1749169,10289,904,5,bbr1
1.125,43765,30,37440,41.7,42.1,20.1,47.3,0.8,1749169,10295,905,5,bbr1
1.135,43765,30,37440,41.7,41.1,20.1,47.3,0.8,1749169,10302,907,5,bbr1
1.142,43765,30,37440,41.5,40.7,20.1,47.3,0.8,1749169,10307,907,5,bbr1
1.151,43765,30,37440,41.4,40.5,20.1,47.3,0.9,1749169,10312,907,5,bbr1
1.159,43765,30,37440,41.3,40.5,20.1,47.3,0.9,1749169,10317,907,5,bbr1
1.168,43765,30,37440,41.2,40.5,20.1,47.3,0.9,1749169,10322,907,5,bbr1
1.176,43765,30,37440,41.1,40.7,20.1,47.3,0.8,1749169,10327,907,5,bbr1
1.185,43765,30,37440,41.3,42.3,20.1,47.3,0.9,1749169,10333,908,5,bbr1
1.192,43765,30,37440,41.2,40.7,20.1,47.3,0.8,1749169,10339,909,5,bbr1
1.202,43765,30,37440,41.1,40.6,20.1,47.3,0.7,1749169,10345,910,5,bbr1
1.210,43765,30,37440,41.0,40.4,20.1,47.3,0.7,1749169,10350,910,5,bbr1
1.218,43765,30,37440,40.9,40.3,20.1,47.3,0.7,1749169,10355,910,5,bbr1
1.227,43765,30,36000,41.1,42.0,20.1,47.3,0.8,1749169,10360,910,5,bbr1
1.237,43765,30,37440,41.4,43.6,20.1,47.3,1.2,1749169,10367,911,5,bbr1
1.247,43765,30,37440,41.5,42.4,20.1,47.3,1.2,1749169,10374,913,5,bbr1
1.254,43765,30,37440,41.6,42.0,20.1,47.3,1.0,1749169,10380,914,5,bbr1
1.262,43765,30,37440,41.6,42.1,20.1,47.3,0.9,1749169,10385,914,5,bbr1
1.271,43765,30,37440,41.7,42.1,20.1,47.3,0.8,1749169,10390,914,5,bbr1
1.279,43765,30,37440,41.6,41.0,20.1,47.3,0.8,1749169,10395,914,5,bbr1
1.288,43765,30,37440,41.5,41.0,20.1,47.3,0.7,1749169,10401,915,5,bbr1
1.296,43765,30,37440,41.4,40.6,20.1,47.3,0.8,1749169,10407,916,5,bbr1
1.305,43765,30,37440,41.3,40.6,20.1,47.3,0.8,1749169,10412,916,5,bbr1
1.313,43765,30,37440,41.2,40.4,20.1,47.3,0.8,1749169,10418,917,5,bbr1
1.322,43765,30,37440,41.1,40.4,20.1,47.3,0.8,1749169,10423,917,5,bbr1
1.330,43765,30,37440,41.0,40.4,20.1,47.3,0.8,1749169,10428,917,5,bbr1
1.339,43765,30,36000,41.2,42.2,20.1,47.3,0.9,1749169,10433,917,5,bbr1
0.013,43765,30,55,37.2,21.5,20.1,47.3,8.2,1749169,10440,920,5,bbr1
0.040,43765,30,36000,35.7,25.2,20.1,47.3,9.2,1749169,10471,920,5,bbr1
0.048,43765,30,37440,34.9,29.2,20.1,47.3,8.5,1749169,10477,920,5,bbr1
0.057,43765,30,37440,34.8,33.9,20.1,47.3,6.6,1749169,10482,920,5,bbr1
0.065,43765,30,37440,35.2,37.8,20.1,47.3,5.7,1749169,10487,920,5,bbr1
0.075,43765,30,37440,35.7,39.9,20.1,47.3,5.5,1749169,10494,922,5,bbr1
0.083,43765,30,37440,36.3,40.3,20.1,47.3,5.2,1749169,10501,924,5,bbr1
0.091,43765,30,37440,36.9,40.9,20.1,47.3,5.1,1749169,10506,924,5,bbr1
0.099,43765,30,37440,37.4,41.0,20.1,47.3,4.8,1749169,10511,924,5,bbr1
0.108,43765,30,37440,37.8,40.9,20.1,47.3,4.5,1749169,10516,924,5,bbr1
0.116,43765,30,37440,38.2,41.0,20.1,47.3,4.2,1749169,10521,924,5,bbr1
0.124,43765,30,37440,38.5,40.4,20.1,47.3,3.7,1749169,10526,924,5,bbr1
0.134,43765,30,37440,38.8,40.5,20.1,47.3,3.3,1749169,10533,926,5,bbr1
0.141,43765,30,37440,39.0,40.5,20.1,47.3,2.9,1749169,10539,927,5,bbr1
0.150,43765,30,37440,39.2,40.5,20.1,47.3,2.5,1749169,10544,927,5,bbr1
0.158,43765,30,37440,39.3,40.4,20.1,47.3,2.2,1749169,10549,927,5,bbr1
0.167,43765,30,37440,39.5,40.5,20.1,47.3,2.0,1749169,10554,927,5,bbr1
0.175,43765,30,37440,39.6,40.4,20.1,47.3,1.7,1749169,10559,927,5,bbr1
0.184,43765,30,37440,39.9,42.2,20.1,47.3,1.9,1749169,10564,927,5,bbr1
0.191,43765,30,38880,40.6,45.3,20.1,47.3,2.8,1749169,10570,928,5,bbr1
0.199,43765,30,36000,40.6,40.5,20.1,47.3,2.1,1749169,10575,929,5,bbr1
0.209,43699,30,37440,40.5,40.3,20.1,47.3,1.6,1745870,10582,930,5,bbr1
0.218,43699,30,37440,40.5,40.5,20.1,47.3,1.2,1745870,10587,930,5,bbr1
0.226,43699,30,37440,40.5,40.5,20.1,47.3,0.9,1745870,10592,930,5,bbr1
0.235,43699,30,37440,40.8,42.4,20.1,47.3,1.2,1745870,10597,930,5,bbr1
0.244,43699,30,37440,41.0,42.8,20.1,47.3,1.4,1745870,10603,931,5,bbr1
0.252,43699,30,37440,41.2,42.3,20.1,47.3,1.3,1745870,10608,931,5,bbr1
0.261,43699,30,37440,41.1,40.7,20.1,47.3,1.1,1745870,10616,934,5,bbr1
0.268,43699,30,37440,41.0,40.5,20.1,47.3,1.0,1745870,10621,934,5,bbr1
0.277,43699,30,37440,40.9,40.3,20.1,47.3,0.9,1745870,10626,934,5,bbr1
0.285,43699,30,37440,40.9,40.4,20.1,47.3,0.8,1745870,10631,934,5,bbr1
0.294,43699,30,37440,40.8,40.2,20.1,47.3,0.8,1745870,10636,934,5,bbr1
0.302,43852,30,36000,41.0,42.1,20.1,47.3,0.9,1753474,10641,934,5,bbr1
0.314,43852,30,37440,41.2,42.7,20.1,47.3,1.1,1753474,10650,937,5,bbr1
0.321,43852,30,37440,41.4,42.8,20.1,47.3,1.2,1753474,10655,937,5,bbr1
0.329,43852,30,37440,41.5,42.8,20.1,47.3,1.3,1753474,10660,937,5,bbr1
0.338,43852,30,37440,41.7,42.8,20.1,47.3,1.3,1753474,10665,937,5,bbr1
0.346,43852,30,37440,41.8,42.8,20.1,47.3,1.2,1753474,10670,937,5,bbr1
0.355,43852,30,37440,41.8,41.2,20.1,47.3,1.1,1753474,10676,938,5,bbr1
0.363,43852,30,37440,41.6,40.5,20.1,47.3,1.1,1753474,10682,939,5,bbr1
0.372,43852,30,37440,41.5,40.6,20.1,47.3,1.1,1753474,10688,940,5,bbr1
0.380,43852,30,37440,41.3,40.5,20.1,47.3,1.1,1753474,10693,940,5,bbr1
0.389,43852,30,37440,41.2,40.4,20.1,47.3,1.0,1753474,10698,940,5,bbr1
0.397,43852,30,37440,41.1,40.6,20.1,47.3,0.9,1753474,10703,940,5,bbr1
0.406,43852,30,37440,41.1,40.5,20.1,47.3,0.9,1753474,10708,940,5,bbr1
0.414,43852,30,37440,41.0,40.5,20.1,47.3,0.8,1753474,10714,941,5,bbr1
0.423,43852,30,37440,40.9,40.5,20.1,47.3,0.7,1753474,10720,942,5,bbr1
0.431,43852,30,37440,40.9,40.4,20.1,47.3,0.7,1753474,10726,943,5,bbr1
0.440,43852,30,37440,40.8,40.5,20.1,47.3,0.6,1753474,10731,943,5,bbr1
0.448,43852,30,37440,40.8,40.5,20.1,47.3,0.5,1753474,10736,943,5,bbr1
0.456,43852,30,36000,41.0,42.2,20.1,47.3,0.8,1753474,10741,943,5,bbr1
0.467,43852,30,37440,41.1,42.2,20.1,47.3,0.9,1753474,10748,944,5,bbr1
0.475,43852,30,37440,41.3,42.2,20.1,47.3,0.9,1753474,10754,945,5,bbr1
0.484,43852,30,37440,41.4,42.7,20.1,47.3,1.1,1753474,10760,946,5,bbr1
0.494,43852,30,37440,41.6,42.7,20.1,47.3,1.1,1753474,10765,946,5,bbr1
0.500,43852,30,37440,41.7,42.6,20.1,47.3,1.1,1753474,10770,946,5,bbr1
0.509,43852,30,37440,41.6,40.5,20.1,47.3,1.1,1753474,10775,946,5,bbr1
0.517,43852,30,37440,41.4,40.3,20.1,47.3,1.2,1753474,10780,946,5,bbr1
0.526,43852,30,37440,41.3,40.5,20.1,47.3,1.1,1753474,10786,947,5,bbr1
